open,high,low,close,volume,time,oi,time_str
75.5,76.4,75.3,76.4,7475,2024-08-07 14:04:20,5486575,2024-08-07T14:04:20+05:30
76.15,76.25,75.5,75.5,13075,2024-08-07 14:04:25,5486575,2024-08-07T14:04:25+05:30
75.05,75.4,75.0,75.2,19600,2024-08-07 14:04:30,5486575,2024-08-07T14:04:30+05:30
74.95,76.35,74.85,76.35,33025,2024-08-07 14:04:35,5486575,2024-08-07T14:04:35+05:30
76.15,76.15,75.6,75.6,17000,2024-08-07 14:04:40,5486575,2024-08-07T14:04:40+05:30
75.6,75.6,74.75,75.35,17700,2024-08-07 14:04:45,5508075,2024-08-07T14:04:45+05:30
75.7,75.75,75.45,75.5,13125,2024-08-07 14:04:50,5508075,2024-08-07T14:04:50+05:30
75.75,75.75,75.5,75.5,11025,2024-08-07 14:04:55,5508075,2024-08-07T14:04:55+05:30
75.0,76.4,75.0,76.4,20150,2024-08-07 14:05:00,5508075,2024-08-07T14:05:00+05:30
77.05,77.6,77.05,77.1,61950,2024-08-07 14:05:05,5508075,2024-08-07T14:05:05+05:30
76.6,78.4,76.6,77.95,83450,2024-08-07 14:05:10,5508075,2024-08-07T14:05:10+05:30
77.85,77.95,77.85,77.85,36150,2024-08-07 14:05:15,5508075,2024-08-07T14:05:15+05:30
78.4,79.0,78.2,79.0,52575,2024-08-07 14:05:20,5508075,2024-08-07T14:05:20+05:30
78.55,79.6,78.55,79.6,56175,2024-08-07 14:05:25,5508075,2024-08-07T14:05:25+05:30
81.8,82.35,80.45,82.05,225325,2024-08-07 14:05:30,5508075,2024-08-07T14:05:30+05:30
82.1,82.4,81.7,81.95,96300,2024-08-07 14:05:35,5508075,2024-08-07T14:05:35+05:30
80.95,82.45,80.95,81.5,109550,2024-08-07 14:05:40,5508075,2024-08-07T14:05:40+05:30
81.55,81.55,81.0,81.0,47525,2024-08-07 14:05:45,5508075,2024-08-07T14:05:45+05:30
80.8,80.95,80.25,80.55,56350,2024-08-07 14:05:50,5508075,2024-08-07T14:05:50+05:30
80.0,80.1,79.35,79.9,66875,2024-08-07 14:05:55,5508075,2024-08-07T14:05:55+05:30
80.0,80.0,79.5,79.9,39375,2024-08-07 14:06:00,5508075,2024-08-07T14:06:00+05:30
79.3,79.3,78.7,78.7,51750,2024-08-07 14:06:05,5508075,2024-08-07T14:06:05+05:30
78.35,79.05,77.65,77.65,88375,2024-08-07 14:06:10,5508075,2024-08-07T14:06:10+05:30
79.15,79.6,77.5,77.5,55175,2024-08-07 14:06:15,5508075,2024-08-07T14:06:15+05:30
77.95,77.95,77.15,77.65,43125,2024-08-07 14:06:20,5508075,2024-08-07T14:06:20+05:30
77.55,77.55,76.85,76.85,33350,2024-08-07 14:06:25,5508075,2024-08-07T14:06:25+05:30
76.2,76.4,75.65,76.3,50075,2024-08-07 14:06:30,5508075,2024-08-07T14:06:30+05:30
76.25,78.6,76.25,78.6,22900,2024-08-07 14:06:35,5508075,2024-08-07T14:06:35+05:30
78.3,78.4,77.7,77.85,11700,2024-08-07 14:06:40,5508075,2024-08-07T14:06:40+05:30
77.4,77.7,77.2,77.65,21500,2024-08-07 14:06:45,5508075,2024-08-07T14:06:45+05:30
77.5,77.5,77.1,77.1,25925,2024-08-07 14:06:50,5508075,2024-08-07T14:06:50+05:30
77.25,77.25,76.75,76.8,22450,2024-08-07 14:06:55,5508075,2024-08-07T14:06:55+05:30
76.95,77.35,76.95,77.0,18725,2024-08-07 14:07:00,5508075,2024-08-07T14:07:00+05:30
76.9,76.9,76.45,76.55,16550,2024-08-07 14:07:05,5508075,2024-08-07T14:07:05+05:30
75.9,75.9,74.35,74.35,77525,2024-08-07 14:07:10,5508075,2024-08-07T14:07:10+05:30
74.1,74.2,73.75,74.2,59325,2024-08-07 14:07:15,5508075,2024-08-07T14:07:15+05:30
74.4,75.1,74.35,75.1,24375,2024-08-07 14:07:20,5508075,2024-08-07T14:07:20+05:30
75.15,75.15,73.2,73.2,27325,2024-08-07 14:07:25,5508075,2024-08-07T14:07:25+05:30
73.35,74.75,73.3,74.75,43850,2024-08-07 14:07:30,5508075,2024-08-07T14:07:30+05:30
75.55,75.7,75.25,75.3,21275,2024-08-07 14:07:35,5508075,2024-08-07T14:07:35+05:30
74.9,74.9,74.6,74.6,17500,2024-08-07 14:07:40,5508075,2024-08-07T14:07:40+05:30
75.3,75.5,75.05,75.5,11675,2024-08-07 14:07:45,5495050,2024-08-07T14:07:45+05:30
75.1,75.65,74.6,74.75,16750,2024-08-07 14:07:50,5495050,2024-08-07T14:07:50+05:30
74.75,75.1,74.65,75.1,10575,2024-08-07 14:07:55,5495050,2024-08-07T14:07:55+05:30
75.35,76.45,75.35,76.3,44775,2024-08-07 14:08:00,5495050,2024-08-07T14:08:00+05:30
76.65,76.9,76.45,76.9,34325,2024-08-07 14:08:05,5495050,2024-08-07T14:08:05+05:30
76.6,76.6,75.55,76.05,23125,2024-08-07 14:08:10,5495050,2024-08-07T14:08:10+05:30
76.35,77.4,76.35,77.4,21750,2024-08-07 14:08:15,5495050,2024-08-07T14:08:15+05:30
77.3,77.45,76.85,76.85,10300,2024-08-07 14:08:20,5495050,2024-08-07T14:08:20+05:30
76.95,77.65,75.65,76.1,34225,2024-08-07 14:08:25,5495050,2024-08-07T14:08:25+05:30
76.05,76.05,74.5,74.9,19550,2024-08-07 14:08:30,5495050,2024-08-07T14:08:30+05:30
75.0,75.0,74.5,74.5,29825,2024-08-07 14:08:35,5495050,2024-08-07T14:08:35+05:30
75.1,75.45,74.6,75.2,22800,2024-08-07 14:08:40,5495050,2024-08-07T14:08:40+05:30
74.65,74.85,74.3,74.5,10775,2024-08-07 14:08:45,5495050,2024-08-07T14:08:45+05:30
74.85,75.6,74.85,74.85,10925,2024-08-07 14:08:50,5495050,2024-08-07T14:08:50+05:30
74.55,74.55,73.9,74.05,37925,2024-08-07 14:08:55,5495050,2024-08-07T14:08:55+05:30
74.5,74.65,74.45,74.55,10150,2024-08-07 14:09:00,5495050,2024-08-07T14:09:00+05:30
74.6,75.0,74.6,74.9,14625,2024-08-07 14:09:05,5495050,2024-08-07T14:09:05+05:30
74.9,74.9,74.05,74.05,10175,2024-08-07 14:09:10,5495050,2024-08-07T14:09:10+05:30
73.9,73.9,72.65,72.65,34600,2024-08-07 14:09:15,5495050,2024-08-07T14:09:15+05:30
72.0,72.7,72.0,72.5,56525,2024-08-07 14:09:20,5495050,2024-08-07T14:09:20+05:30
72.4,72.4,71.65,71.65,49475,2024-08-07 14:09:25,5495050,2024-08-07T14:09:25+05:30
71.9,72.95,71.9,72.55,42100,2024-08-07 14:09:30,5495050,2024-08-07T14:09:30+05:30
71.45,71.75,71.0,71.3,59000,2024-08-07 14:09:35,5495050,2024-08-07T14:09:35+05:30
71.75,72.75,71.75,72.75,28275,2024-08-07 14:09:40,5495050,2024-08-07T14:09:40+05:30
72.2,72.4,71.5,71.5,21100,2024-08-07 14:09:45,5495050,2024-08-07T14:09:45+05:30
70.9,71.2,70.9,71.0,31050,2024-08-07 14:09:50,5495050,2024-08-07T14:09:50+05:30
70.8,71.4,70.6,71.4,28550,2024-08-07 14:09:55,5495050,2024-08-07T14:09:55+05:30
71.75,72.8,71.75,72.8,22125,2024-08-07 14:10:00,5495050,2024-08-07T14:10:00+05:30
72.9,72.95,72.45,72.45,16275,2024-08-07 14:10:05,5495050,2024-08-07T14:10:05+05:30
72.5,73.25,72.5,72.75,35675,2024-08-07 14:10:10,5495050,2024-08-07T14:10:10+05:30
71.75,72.15,71.75,72.15,26900,2024-08-07 14:10:15,5495050,2024-08-07T14:10:15+05:30
71.95,72.15,71.75,72.15,11125,2024-08-07 14:10:20,5495050,2024-08-07T14:10:20+05:30
71.95,72.3,71.95,72.3,18300,2024-08-07 14:10:25,5495050,2024-08-07T14:10:25+05:30
72.45,72.45,72.15,72.2,11550,2024-08-07 14:10:30,5495050,2024-08-07T14:10:30+05:30
72.2,72.9,72.1,72.6,14950,2024-08-07 14:10:35,5495050,2024-08-07T14:10:35+05:30
72.75,73.2,72.75,72.85,14950,2024-08-07 14:10:40,5495050,2024-08-07T14:10:40+05:30
73.15,73.15,72.65,73.0,10575,2024-08-07 14:10:45,5434550,2024-08-07T14:10:45+05:30
72.55,72.55,71.3,71.45,21075,2024-08-07 14:10:50,5434550,2024-08-07T14:10:50+05:30
71.75,71.95,71.55,71.55,17450,2024-08-07 14:10:55,5434550,2024-08-07T14:10:55+05:30
71.55,72.75,71.55,72.75,14325,2024-08-07 14:11:00,5434550,2024-08-07T14:11:00+05:30
72.95,72.95,72.65,72.65,9950,2024-08-07 14:11:05,5434550,2024-08-07T14:11:05+05:30
72.5,72.55,72.1,72.35,7450,2024-08-07 14:11:10,5434550,2024-08-07T14:11:10+05:30
72.05,72.05,71.45,71.7,11250,2024-08-07 14:11:15,5434550,2024-08-07T14:11:15+05:30
72.05,72.45,72.05,72.2,12125,2024-08-07 14:11:20,5434550,2024-08-07T14:11:20+05:30
72.15,72.55,72.15,72.35,5825,2024-08-07 14:11:25,5434550,2024-08-07T14:11:25+05:30
72.7,72.85,72.5,72.85,14300,2024-08-07 14:11:30,5434550,2024-08-07T14:11:30+05:30
72.85,73.0,72.6,72.6,15825,2024-08-07 14:11:35,5434550,2024-08-07T14:11:35+05:30
72.65,72.9,72.35,72.7,10450,2024-08-07 14:11:40,5434550,2024-08-07T14:11:40+05:30
73.35,73.35,73.0,73.3,14500,2024-08-07 14:11:45,5434550,2024-08-07T14:11:45+05:30
73.3,73.95,73.3,73.95,14550,2024-08-07 14:11:50,5434550,2024-08-07T14:11:50+05:30
73.5,73.75,73.5,73.75,4550,2024-08-07 14:11:55,5434550,2024-08-07T14:11:55+05:30
73.75,73.75,72.9,73.0,20625,2024-08-07 14:12:00,5434550,2024-08-07T14:12:00+05:30
73.0,73.05,72.8,73.05,11625,2024-08-07 14:12:05,5434550,2024-08-07T14:12:05+05:30
73.55,73.55,71.9,72.45,21350,2024-08-07 14:12:10,5434550,2024-08-07T14:12:10+05:30
72.3,72.3,71.75,71.8,24400,2024-08-07 14:12:15,5434550,2024-08-07T14:12:15+05:30
72.15,73.2,72.15,73.2,38875,2024-08-07 14:12:20,5434550,2024-08-07T14:12:20+05:30
72.85,72.95,72.35,72.35,7425,2024-08-07 14:12:25,5434550,2024-08-07T14:12:25+05:30
72.25,72.25,71.35,71.35,31525,2024-08-07 14:12:30,5434550,2024-08-07T14:12:30+05:30
71.7,71.8,71.6,71.75,12675,2024-08-07 14:12:35,5434550,2024-08-07T14:12:35+05:30
71.7,72.35,71.7,72.35,14400,2024-08-07 14:12:40,5434550,2024-08-07T14:12:40+05:30
72.25,73.45,72.25,73.4,18375,2024-08-07 14:12:45,5434550,2024-08-07T14:12:45+05:30
73.45,74.1,73.45,73.45,31900,2024-08-07 14:12:50,5434550,2024-08-07T14:12:50+05:30
73.7,74.0,73.15,73.15,9100,2024-08-07 14:12:55,5434550,2024-08-07T14:12:55+05:30
73.05,73.3,72.9,73.3,21250,2024-08-07 14:13:00,5434550,2024-08-07T14:13:00+05:30
73.35,73.35,72.9,73.1,9450,2024-08-07 14:13:05,5434550,2024-08-07T14:13:05+05:30
72.9,73.2,72.9,73.0,9650,2024-08-07 14:13:10,5434550,2024-08-07T14:13:10+05:30
72.75,72.75,71.85,71.85,14300,2024-08-07 14:13:15,5434550,2024-08-07T14:13:15+05:30
71.75,72.15,71.75,71.85,12025,2024-08-07 14:13:20,5434550,2024-08-07T14:13:20+05:30
72.1,72.6,72.1,72.25,5675,2024-08-07 14:13:25,5434550,2024-08-07T14:13:25+05:30
71.85,71.95,71.7,71.7,17375,2024-08-07 14:13:30,5434550,2024-08-07T14:13:30+05:30
72.0,72.1,72.0,72.1,10200,2024-08-07 14:13:35,5434550,2024-08-07T14:13:35+05:30
72.1,72.3,71.8,71.8,9025,2024-08-07 14:13:40,5434550,2024-08-07T14:13:40+05:30
71.95,72.5,71.8,72.1,17525,2024-08-07 14:13:45,5494450,2024-08-07T14:13:45+05:30
72.1,72.1,71.45,71.45,8425,2024-08-07 14:13:50,5494450,2024-08-07T14:13:50+05:30
71.5,71.6,69.6,69.6,165150,2024-08-07 14:13:55,5494450,2024-08-07T14:13:55+05:30
70.15,71.1,70.05,70.95,48800,2024-08-07 14:14:00,5494450,2024-08-07T14:14:00+05:30
71.6,71.6,70.75,70.75,19250,2024-08-07 14:14:05,5494450,2024-08-07T14:14:05+05:30
70.6,70.6,69.3,69.3,22750,2024-08-07 14:14:10,5494450,2024-08-07T14:14:10+05:30
69.35,69.95,69.35,69.95,34550,2024-08-07 14:14:15,5494450,2024-08-07T14:14:15+05:30
69.7,70.2,69.7,69.85,28000,2024-08-07 14:14:20,5494450,2024-08-07T14:14:20+05:30
69.75,70.0,69.4,69.4,32625,2024-08-07 14:14:25,5494450,2024-08-07T14:14:25+05:30
69.55,69.9,69.3,69.3,22750,2024-08-07 14:14:30,5494450,2024-08-07T14:14:30+05:30
69.2,69.75,69.2,69.5,56225,2024-08-07 14:14:35,5494450,2024-08-07T14:14:35+05:30
69.9,69.9,67.3,67.3,99825,2024-08-07 14:14:40,5494450,2024-08-07T14:14:40+05:30
67.4,67.4,66.95,66.95,68825,2024-08-07 14:14:45,5494450,2024-08-07T14:14:45+05:30
64.7,65.3,64.35,65.1,205450,2024-08-07 14:14:50,5494450,2024-08-07T14:14:50+05:30
66.0,66.3,64.85,64.85,85400,2024-08-07 14:14:55,5494450,2024-08-07T14:14:55+05:30
65.9,65.9,64.15,64.15,86350,2024-08-07 14:15:00,5494450,2024-08-07T14:15:00+05:30
64.5,64.5,63.75,64.15,101600,2024-08-07 14:15:05,5494450,2024-08-07T14:15:05+05:30
63.45,65.0,63.45,65.0,88250,2024-08-07 14:15:10,5494450,2024-08-07T14:15:10+05:30
64.65,65.3,64.45,64.75,39125,2024-08-07 14:15:15,5494450,2024-08-07T14:15:15+05:30
65.2,65.4,64.75,65.25,37900,2024-08-07 14:15:20,5494450,2024-08-07T14:15:20+05:30
65.45,65.8,65.35,65.8,28525,2024-08-07 14:15:25,5494450,2024-08-07T14:15:25+05:30
65.85,66.3,65.6,66.3,34925,2024-08-07 14:15:30,5494450,2024-08-07T14:15:30+05:30
66.15,66.15,65.1,65.1,62325,2024-08-07 14:15:35,5494450,2024-08-07T14:15:35+05:30
63.85,64.45,63.85,63.9,48500,2024-08-07 14:15:40,5494450,2024-08-07T14:15:40+05:30
63.55,63.95,63.2,63.5,38525,2024-08-07 14:15:45,5494450,2024-08-07T14:15:45+05:30
63.25,63.25,62.4,62.85,58975,2024-08-07 14:15:50,5494450,2024-08-07T14:15:50+05:30
62.95,63.6,62.85,62.85,25350,2024-08-07 14:15:55,5494450,2024-08-07T14:15:55+05:30
63.4,63.8,62.85,62.85,56100,2024-08-07 14:16:00,5494450,2024-08-07T14:16:00+05:30
63.25,63.95,63.25,63.95,39475,2024-08-07 14:16:05,5494450,2024-08-07T14:16:05+05:30
63.7,64.2,63.4,63.4,20525,2024-08-07 14:16:10,5494450,2024-08-07T14:16:10+05:30
63.05,64.8,63.05,64.8,26250,2024-08-07 14:16:15,5494450,2024-08-07T14:16:15+05:30
64.7,65.6,64.7,65.6,44150,2024-08-07 14:16:20,5494450,2024-08-07T14:16:20+05:30
65.55,65.85,65.35,65.85,18150,2024-08-07 14:16:25,5494450,2024-08-07T14:16:25+05:30
66.15,66.2,65.7,65.8,37000,2024-08-07 14:16:30,5494450,2024-08-07T14:16:30+05:30
65.8,65.8,64.45,65.1,24325,2024-08-07 14:16:35,5494450,2024-08-07T14:16:35+05:30
65.3,65.3,64.5,64.5,11200,2024-08-07 14:16:40,5494450,2024-08-07T14:16:40+05:30
64.2,64.6,64.0,64.6,20200,2024-08-07 14:16:45,5337375,2024-08-07T14:16:45+05:30
64.95,64.95,63.7,63.7,20650,2024-08-07 14:16:50,5337375,2024-08-07T14:16:50+05:30
63.95,63.95,63.35,63.75,19525,2024-08-07 14:16:55,5337375,2024-08-07T14:16:55+05:30
63.4,63.55,62.4,62.4,33875,2024-08-07 14:17:00,5337375,2024-08-07T14:17:00+05:30
62.15,62.15,60.7,62.1,112375,2024-08-07 14:17:05,5337375,2024-08-07T14:17:05+05:30
61.55,62.2,61.55,62.15,63775,2024-08-07 14:17:10,5337375,2024-08-07T14:17:10+05:30
62.25,62.3,61.05,61.05,31375,2024-08-07 14:17:15,5337375,2024-08-07T14:17:15+05:30
61.0,61.15,60.65,60.95,41150,2024-08-07 14:17:20,5337375,2024-08-07T14:17:20+05:30
61.55,61.55,61.0,61.45,48800,2024-08-07 14:17:25,5337375,2024-08-07T14:17:25+05:30
61.8,63.4,61.8,63.15,71925,2024-08-07 14:17:30,5337375,2024-08-07T14:17:30+05:30
63.3,63.4,62.25,62.55,44675,2024-08-07 14:17:35,5337375,2024-08-07T14:17:35+05:30
62.6,62.6,62.35,62.5,9425,2024-08-07 14:17:40,5337375,2024-08-07T14:17:40+05:30
61.8,61.85,58.75,59.1,121775,2024-08-07 14:17:45,5337375,2024-08-07T14:17:45+05:30
59.25,59.25,58.4,58.4,96400,2024-08-07 14:17:50,5337375,2024-08-07T14:17:50+05:30
58.9,58.9,57.8,57.9,95300,2024-08-07 14:17:55,5337375,2024-08-07T14:17:55+05:30
58.5,58.5,57.35,57.65,66625,2024-08-07 14:18:00,5337375,2024-08-07T14:18:00+05:30
56.0,56.4,55.7,56.25,134050,2024-08-07 14:18:05,5337375,2024-08-07T14:18:05+05:30
56.4,57.85,56.4,57.85,70175,2024-08-07 14:18:10,5337375,2024-08-07T14:18:10+05:30
57.0,57.0,56.15,56.4,98750,2024-08-07 14:18:15,5337375,2024-08-07T14:18:15+05:30
56.2,57.25,56.2,56.85,25050,2024-08-07 14:18:20,5337375,2024-08-07T14:18:20+05:30
57.2,57.65,57.2,57.65,35250,2024-08-07 14:18:25,5337375,2024-08-07T14:18:25+05:30
56.8,57.45,56.8,57.25,48750,2024-08-07 14:18:30,5337375,2024-08-07T14:18:30+05:30
56.85,57.3,56.05,56.05,45925,2024-08-07 14:18:35,5337375,2024-08-07T14:18:35+05:30
56.15,56.65,56.15,56.25,32575,2024-08-07 14:18:40,5337375,2024-08-07T14:18:40+05:30
56.45,57.0,56.15,56.15,22075,2024-08-07 14:18:45,5337375,2024-08-07T14:18:45+05:30
56.4,56.55,55.75,55.75,32075,2024-08-07 14:18:50,5337375,2024-08-07T14:18:50+05:30
56.1,56.5,56.1,56.25,71350,2024-08-07 14:18:55,5337375,2024-08-07T14:18:55+05:30
56.25,56.75,55.9,56.75,30525,2024-08-07 14:19:00,5337375,2024-08-07T14:19:00+05:30
56.8,57.9,56.8,57.45,46350,2024-08-07 14:19:05,5337375,2024-08-07T14:19:05+05:30
57.25,57.9,57.25,57.65,70900,2024-08-07 14:19:10,5337375,2024-08-07T14:19:10+05:30
57.35,57.35,56.7,56.75,62850,2024-08-07 14:19:15,5337375,2024-08-07T14:19:15+05:30
56.5,56.65,56.1,56.35,47075,2024-08-07 14:19:20,5337375,2024-08-07T14:19:20+05:30
56.25,57.0,56.25,56.5,47775,2024-08-07 14:19:25,5337375,2024-08-07T14:19:25+05:30
56.7,57.0,56.4,56.45,39925,2024-08-07 14:19:30,5337375,2024-08-07T14:19:30+05:30
56.35,56.8,56.2,56.65,39800,2024-08-07 14:19:35,5337375,2024-08-07T14:19:35+05:30
56.6,57.15,56.5,57.15,30000,2024-08-07 14:19:40,5337375,2024-08-07T14:19:40+05:30
56.2,57.1,56.2,57.0,53700,2024-08-07 14:19:45,5381450,2024-08-07T14:19:45+05:30
56.95,57.4,56.9,56.9,16275,2024-08-07 14:19:50,5381450,2024-08-07T14:19:50+05:30
56.55,56.55,56.05,56.4,32175,2024-08-07 14:19:55,5381450,2024-08-07T14:19:55+05:30
56.15,56.4,56.0,56.4,31900,2024-08-07 14:20:00,5381450,2024-08-07T14:20:00+05:30
55.7,56.35,55.5,55.65,120625,2024-08-07 14:20:05,5381450,2024-08-07T14:20:05+05:30
55.55,55.8,55.1,55.15,218525,2024-08-07 14:20:10,5381450,2024-08-07T14:20:10+05:30
54.8,55.15,54.05,54.05,35100,2024-08-07 14:20:15,5381450,2024-08-07T14:20:15+05:30
54.3,55.35,54.3,55.35,75250,2024-08-07 14:20:20,5381450,2024-08-07T14:20:20+05:30
55.2,55.5,55.0,55.4,28850,2024-08-07 14:20:25,5381450,2024-08-07T14:20:25+05:30
55.45,56.05,55.45,55.85,21800,2024-08-07 14:20:30,5381450,2024-08-07T14:20:30+05:30
55.75,55.85,54.7,55.55,37000,2024-08-07 14:20:35,5381450,2024-08-07T14:20:35+05:30
55.6,55.8,55.6,55.7,34050,2024-08-07 14:20:40,5381450,2024-08-07T14:20:40+05:30
55.9,56.1,55.85,56.1,21575,2024-08-07 14:20:45,5381450,2024-08-07T14:20:45+05:30
55.8,56.25,55.8,56.0,23450,2024-08-07 14:20:50,5381450,2024-08-07T14:20:50+05:30
55.85,55.85,54.8,54.8,28775,2024-08-07 14:20:55,5381450,2024-08-07T14:20:55+05:30
54.6,54.6,53.35,53.35,80850,2024-08-07 14:21:00,5381450,2024-08-07T14:21:00+05:30
52.85,52.85,51.8,51.8,81075,2024-08-07 14:21:05,5381450,2024-08-07T14:21:05+05:30
52.2,54.35,52.2,53.6,124450,2024-08-07 14:21:10,5381450,2024-08-07T14:21:10+05:30
53.65,53.65,52.9,53.25,29575,2024-08-07 14:21:15,5381450,2024-08-07T14:21:15+05:30
53.05,53.9,53.05,53.9,22750,2024-08-07 14:21:20,5381450,2024-08-07T14:21:20+05:30
54.1,54.35,54.1,54.35,33150,2024-08-07 14:21:25,5381450,2024-08-07T14:21:25+05:30
54.1,54.1,53.55,53.65,49350,2024-08-07 14:21:30,5381450,2024-08-07T14:21:30+05:30
53.5,53.95,53.3,53.7,33400,2024-08-07 14:21:35,5381450,2024-08-07T14:21:35+05:30
53.8,53.85,53.3,53.3,29575,2024-08-07 14:21:40,5381450,2024-08-07T14:21:40+05:30
53.2,53.8,53.2,53.8,23300,2024-08-07 14:21:45,5381450,2024-08-07T14:21:45+05:30
54.5,54.7,54.4,54.45,26125,2024-08-07 14:21:50,5381450,2024-08-07T14:21:50+05:30
54.15,54.15,53.7,53.7,59900,2024-08-07 14:21:55,5381450,2024-08-07T14:21:55+05:30
54.6,54.9,54.45,54.9,44050,2024-08-07 14:22:00,5381450,2024-08-07T14:22:00+05:30
55.0,55.5,55.0,55.05,80925,2024-08-07 14:22:05,5381450,2024-08-07T14:22:05+05:30
55.15,55.15,54.95,55.1,22425,2024-08-07 14:22:10,5381450,2024-08-07T14:22:10+05:30
55.15,55.6,54.8,55.25,67150,2024-08-07 14:22:15,5381450,2024-08-07T14:22:15+05:30
55.05,55.35,54.55,54.55,29825,2024-08-07 14:22:20,5381450,2024-08-07T14:22:20+05:30
54.2,55.0,54.2,54.85,32675,2024-08-07 14:22:25,5381450,2024-08-07T14:22:25+05:30
54.25,54.6,54.15,54.25,28475,2024-08-07 14:22:30,5381450,2024-08-07T14:22:30+05:30
54.1,54.25,53.6,54.25,20300,2024-08-07 14:22:35,5381450,2024-08-07T14:22:35+05:30
55.0,55.3,54.1,54.1,32575,2024-08-07 14:22:40,5381450,2024-08-07T14:22:40+05:30
54.35,55.1,54.35,55.05,12500,2024-08-07 14:22:45,5501925,2024-08-07T14:22:45+05:30
55.35,55.35,54.5,54.6,24875,2024-08-07 14:22:50,5501925,2024-08-07T14:22:50+05:30
54.65,55.15,54.65,55.15,10325,2024-08-07 14:22:55,5501925,2024-08-07T14:22:55+05:30
55.05,55.2,55.05,55.05,33175,2024-08-07 14:23:00,5501925,2024-08-07T14:23:00+05:30
54.95,54.95,54.3,54.3,25625,2024-08-07 14:23:05,5501925,2024-08-07T14:23:05+05:30
54.6,55.85,54.6,55.85,18375,2024-08-07 14:23:10,5501925,2024-08-07T14:23:10+05:30
55.9,57.0,55.9,57.0,28875,2024-08-07 14:23:15,5501925,2024-08-07T14:23:15+05:30
57.0,57.0,56.55,56.55,28150,2024-08-07 14:23:20,5501925,2024-08-07T14:23:20+05:30
56.5,56.5,56.25,56.5,14225,2024-08-07 14:23:25,5501925,2024-08-07T14:23:25+05:30
56.0,56.05,55.8,56.05,12850,2024-08-07 14:23:30,5501925,2024-08-07T14:23:30+05:30
56.55,56.75,56.55,56.55,16525,2024-08-07 14:23:35,5501925,2024-08-07T14:23:35+05:30
56.6,56.85,56.4,56.4,29350,2024-08-07 14:23:40,5501925,2024-08-07T14:23:40+05:30
56.15,56.15,54.95,54.95,50025,2024-08-07 14:23:45,5501925,2024-08-07T14:23:45+05:30
54.9,55.15,54.3,54.3,117525,2024-08-07 14:23:50,5501925,2024-08-07T14:23:50+05:30
54.2,54.2,53.55,53.55,31650,2024-08-07 14:23:55,5501925,2024-08-07T14:23:55+05:30
54.3,54.65,54.2,54.3,68725,2024-08-07 14:24:00,5501925,2024-08-07T14:24:00+05:30
54.95,54.95,54.3,54.3,20575,2024-08-07 14:24:05,5501925,2024-08-07T14:24:05+05:30
54.35,54.35,53.7,54.2,34175,2024-08-07 14:24:10,5501925,2024-08-07T14:24:10+05:30
54.0,54.4,53.5,54.4,58300,2024-08-07 14:24:15,5501925,2024-08-07T14:24:15+05:30
54.5,54.65,53.7,53.7,25375,2024-08-07 14:24:20,5501925,2024-08-07T14:24:20+05:30
53.55,53.7,53.25,53.35,47250,2024-08-07 14:24:25,5501925,2024-08-07T14:24:25+05:30
53.25,53.35,52.75,52.75,76200,2024-08-07 14:24:30,5501925,2024-08-07T14:24:30+05:30
52.75,52.75,51.4,51.85,153225,2024-08-07 14:24:35,5501925,2024-08-07T14:24:35+05:30
52.4,52.9,52.25,52.25,38400,2024-08-07 14:24:40,5501925,2024-08-07T14:24:40+05:30
52.4,53.55,52.4,53.55,28275,2024-08-07 14:24:45,5501925,2024-08-07T14:24:45+05:30
53.0,53.05,52.15,52.15,72250,2024-08-07 14:24:50,5501925,2024-08-07T14:24:50+05:30
51.9,52.25,51.55,52.25,44625,2024-08-07 14:24:55,5501925,2024-08-07T14:24:55+05:30
52.2,52.2,50.7,50.7,43150,2024-08-07 14:25:00,5501925,2024-08-07T14:25:00+05:30
50.7,51.45,50.7,50.8,65000,2024-08-07 14:25:05,5501925,2024-08-07T14:25:05+05:30
51.0,51.0,49.4,49.4,249725,2024-08-07 14:25:10,5501925,2024-08-07T14:25:10+05:30
49.25,49.25,47.95,48.65,148075,2024-08-07 14:25:15,5501925,2024-08-07T14:25:15+05:30
49.2,49.2,48.25,48.8,72100,2024-08-07 14:25:20,5501925,2024-08-07T14:25:20+05:30
48.15,49.0,47.8,49.0,84325,2024-08-07 14:25:25,5501925,2024-08-07T14:25:25+05:30
49.0,49.55,48.15,48.15,122000,2024-08-07 14:25:30,5501925,2024-08-07T14:25:30+05:30
48.1,48.1,47.55,47.55,83825,2024-08-07 14:25:35,5501925,2024-08-07T14:25:35+05:30
47.6,47.75,47.45,47.75,46800,2024-08-07 14:25:40,5501925,2024-08-07T14:25:40+05:30
47.9,48.25,47.0,47.5,92125,2024-08-07 14:25:45,5501925,2024-08-07T14:25:45+05:30
47.55,48.6,47.55,48.25,59725,2024-08-07 14:25:50,5597800,2024-08-07T14:25:50+05:30
48.25,48.25,47.75,47.75,50075,2024-08-07 14:25:55,5597800,2024-08-07T14:25:55+05:30
47.45,48.7,47.45,48.4,28700,2024-08-07 14:26:00,5597800,2024-08-07T14:26:00+05:30
47.4,47.4,46.8,46.8,56775,2024-08-07 14:26:05,5597800,2024-08-07T14:26:05+05:30
47.2,47.2,46.7,46.7,120600,2024-08-07 14:26:10,5597800,2024-08-07T14:26:10+05:30
