open,high,low,close,volume,time,oi,time_str
318.0,318.0,318.0,318.0,0,2024-08-07 14:14:15,184025,2024-08-07T14:14:15+05:30
317.25,317.25,317.25,317.25,500,2024-08-07 14:14:20,184025,2024-08-07T14:14:20+05:30
318.1,318.1,317.95,317.95,50,2024-08-07 14:14:25,184025,2024-08-07T14:14:25+05:30
317.95,317.95,317.95,317.95,0,2024-08-07 14:14:30,184025,2024-08-07T14:14:30+05:30
317.95,317.95,317.95,317.95,0,2024-08-07 14:14:35,184025,2024-08-07T14:14:35+05:30
322.7,322.7,322.7,322.7,25,2024-08-07 14:14:40,184025,2024-08-07T14:14:40+05:30
323.15,324.7,322.95,324.7,525,2024-08-07 14:14:45,184025,2024-08-07T14:14:45+05:30
327.35,328.7,327.35,328.0,350,2024-08-07 14:14:50,184025,2024-08-07T14:14:50+05:30
328.35,328.35,325.6,327.8,325,2024-08-07 14:14:55,184025,2024-08-07T14:14:55+05:30
325.55,325.55,325.55,325.55,25,2024-08-07 14:15:00,184025,2024-08-07T14:15:00+05:30
330.55,330.55,329.4,330.55,1125,2024-08-07 14:15:05,184025,2024-08-07T14:15:05+05:30
330.35,331.45,329.2,329.2,1200,2024-08-07 14:15:10,184025,2024-08-07T14:15:10+05:30
330.1,330.1,327.2,328.1,1175,2024-08-07 14:15:15,184025,2024-08-07T14:15:15+05:30
327.05,327.05,327.05,327.05,25,2024-08-07 14:15:20,184025,2024-08-07T14:15:20+05:30
326.65,326.65,324.7,325.2,450,2024-08-07 14:15:25,184025,2024-08-07T14:15:25+05:30
326.35,326.35,324.75,324.75,175,2024-08-07 14:15:30,184025,2024-08-07T14:15:30+05:30
324.75,324.75,324.75,324.75,0,2024-08-07 14:15:35,184025,2024-08-07T14:15:35+05:30
328.4,328.4,328.4,328.4,25,2024-08-07 14:15:40,184025,2024-08-07T14:15:40+05:30
330.65,330.65,330.65,330.65,75,2024-08-07 14:15:45,184025,2024-08-07T14:15:45+05:30
331.7,334.5,331.7,333.0,775,2024-08-07 14:15:50,184025,2024-08-07T14:15:50+05:30
333.0,333.0,333.0,333.0,0,2024-08-07 14:15:55,184025,2024-08-07T14:15:55+05:30
333.15,333.15,333.15,333.15,300,2024-08-07 14:16:00,184025,2024-08-07T14:16:00+05:30
333.0,333.0,333.0,333.0,25,2024-08-07 14:16:05,184025,2024-08-07T14:16:05+05:30
332.15,332.15,332.15,332.15,25,2024-08-07 14:16:10,184025,2024-08-07T14:16:10+05:30
332.9,332.9,332.35,332.35,125,2024-08-07 14:16:15,184025,2024-08-07T14:16:15+05:30
327.6,327.6,327.6,327.6,150,2024-08-07 14:16:20,184025,2024-08-07T14:16:20+05:30
327.9,327.9,327.9,327.9,125,2024-08-07 14:16:25,184025,2024-08-07T14:16:25+05:30
326.65,326.65,325.5,325.5,150,2024-08-07 14:16:30,183625,2024-08-07T14:16:30+05:30
330.0,330.0,328.95,328.95,75,2024-08-07 14:16:35,183625,2024-08-07T14:16:35+05:30
328.95,328.95,328.95,328.95,0,2024-08-07 14:16:40,183625,2024-08-07T14:16:40+05:30
331.3,331.3,328.95,328.95,50,2024-08-07 14:16:45,183625,2024-08-07T14:16:45+05:30
328.95,328.95,328.95,328.95,0,2024-08-07 14:16:50,183625,2024-08-07T14:16:50+05:30
328.95,328.95,328.95,328.95,0,2024-08-07 14:16:55,183625,2024-08-07T14:16:55+05:30
331.5,331.5,331.5,331.5,25,2024-08-07 14:17:00,183625,2024-08-07T14:17:00+05:30
334.0,338.0,334.0,335.0,350,2024-08-07 14:17:05,183625,2024-08-07T14:17:05+05:30
335.0,335.0,333.75,333.75,225,2024-08-07 14:17:10,183625,2024-08-07T14:17:10+05:30
337.2,337.2,337.2,337.2,25,2024-08-07 14:17:15,183625,2024-08-07T14:17:15+05:30
337.2,337.2,337.2,337.2,0,2024-08-07 14:17:20,183625,2024-08-07T14:17:20+05:30
334.35,335.35,334.35,335.35,75,2024-08-07 14:17:25,183625,2024-08-07T14:17:25+05:30
331.4,331.4,331.4,331.4,75,2024-08-07 14:17:30,183625,2024-08-07T14:17:30+05:30
331.4,331.4,331.4,331.4,0,2024-08-07 14:17:35,183625,2024-08-07T14:17:35+05:30
331.4,331.4,331.4,331.4,0,2024-08-07 14:17:40,183625,2024-08-07T14:17:40+05:30
335.35,340.05,335.35,340.05,200,2024-08-07 14:17:45,183625,2024-08-07T14:17:45+05:30
342.2,342.2,342.2,342.2,100,2024-08-07 14:17:50,183625,2024-08-07T14:17:50+05:30
345.0,345.0,341.25,341.25,475,2024-08-07 14:17:55,183625,2024-08-07T14:17:55+05:30
345.85,345.85,345.85,345.85,50,2024-08-07 14:18:00,183625,2024-08-07T14:18:00+05:30
349.65,350.9,349.65,350.9,500,2024-08-07 14:18:05,183625,2024-08-07T14:18:05+05:30
347.2,348.3,346.9,346.9,125,2024-08-07 14:18:10,183625,2024-08-07T14:18:10+05:30
347.1,349.0,345.95,345.95,250,2024-08-07 14:18:15,183625,2024-08-07T14:18:15+05:30
345.1,345.75,345.1,345.75,175,2024-08-07 14:18:20,183625,2024-08-07T14:18:20+05:30
343.45,343.45,343.45,343.45,375,2024-08-07 14:18:25,183625,2024-08-07T14:18:25+05:30
347.25,347.25,345.2,346.2,150,2024-08-07 14:18:30,183625,2024-08-07T14:18:30+05:30
346.05,348.65,346.05,348.65,125,2024-08-07 14:18:35,183625,2024-08-07T14:18:35+05:30
348.0,348.65,346.55,346.55,175,2024-08-07 14:18:40,183625,2024-08-07T14:18:40+05:30
346.55,346.55,346.55,346.55,0,2024-08-07 14:18:45,183625,2024-08-07T14:18:45+05:30
348.4,348.4,347.45,347.45,1475,2024-08-07 14:18:50,183625,2024-08-07T14:18:50+05:30
346.55,346.55,346.55,346.55,25,2024-08-07 14:18:55,183625,2024-08-07T14:18:55+05:30
346.55,346.55,346.55,346.55,0,2024-08-07 14:19:00,183625,2024-08-07T14:19:00+05:30
342.35,342.8,340.75,342.8,525,2024-08-07 14:19:05,183625,2024-08-07T14:19:05+05:30
343.05,343.05,343.05,343.05,100,2024-08-07 14:19:10,183625,2024-08-07T14:19:10+05:30
344.0,344.0,344.0,344.0,525,2024-08-07 14:19:15,183625,2024-08-07T14:19:15+05:30
346.7,346.7,346.7,346.7,25,2024-08-07 14:19:20,183625,2024-08-07T14:19:20+05:30
346.7,346.7,346.7,346.7,0,2024-08-07 14:19:25,183625,2024-08-07T14:19:25+05:30
346.7,346.7,346.7,346.7,0,2024-08-07 14:19:30,183625,2024-08-07T14:19:30+05:30
345.3,345.3,345.3,345.3,25,2024-08-07 14:19:35,183200,2024-08-07T14:19:35+05:30
345.3,345.3,345.3,345.3,0,2024-08-07 14:19:40,183200,2024-08-07T14:19:40+05:30
347.8,347.8,347.35,347.35,125,2024-08-07 14:19:45,183200,2024-08-07T14:19:45+05:30
345.95,345.95,345.95,345.95,100,2024-08-07 14:19:50,183200,2024-08-07T14:19:50+05:30
347.15,348.75,347.15,348.75,50,2024-08-07 14:19:55,183200,2024-08-07T14:19:55+05:30
346.8,346.8,346.8,346.8,150,2024-08-07 14:20:00,183200,2024-08-07T14:20:00+05:30
350.55,350.55,349.8,349.8,275,2024-08-07 14:20:05,183200,2024-08-07T14:20:05+05:30
349.9,349.9,348.3,348.3,50,2024-08-07 14:20:10,183200,2024-08-07T14:20:10+05:30
348.3,348.3,348.3,348.3,0,2024-08-07 14:20:15,183200,2024-08-07T14:20:15+05:30
348.3,348.3,348.3,348.3,0,2024-08-07 14:20:20,183200,2024-08-07T14:20:20+05:30
348.3,348.3,348.3,348.3,0,2024-08-07 14:20:25,183200,2024-08-07T14:20:25+05:30
347.15,348.0,345.0,345.0,450,2024-08-07 14:20:30,183200,2024-08-07T14:20:30+05:30
345.8,345.8,345.8,345.8,25,2024-08-07 14:20:35,183200,2024-08-07T14:20:35+05:30
345.8,345.8,345.8,345.8,0,2024-08-07 14:20:40,183200,2024-08-07T14:20:40+05:30
345.8,345.8,345.8,345.8,0,2024-08-07 14:20:45,183200,2024-08-07T14:20:45+05:30
346.85,346.85,346.85,346.85,25,2024-08-07 14:20:50,183200,2024-08-07T14:20:50+05:30
346.85,346.85,346.85,346.85,0,2024-08-07 14:20:55,183200,2024-08-07T14:20:55+05:30
346.85,346.85,346.85,346.85,0,2024-08-07 14:21:00,183200,2024-08-07T14:21:00+05:30
358.15,358.15,356.5,356.5,175,2024-08-07 14:21:05,183200,2024-08-07T14:21:05+05:30
356.65,356.65,348.6,348.6,1550,2024-08-07 14:21:10,183200,2024-08-07T14:21:10+05:30
352.75,353.6,352.75,353.6,200,2024-08-07 14:21:15,183200,2024-08-07T14:21:15+05:30
353.6,353.6,353.6,353.6,25,2024-08-07 14:21:20,183200,2024-08-07T14:21:20+05:30
353.6,353.6,353.6,353.6,0,2024-08-07 14:21:25,183200,2024-08-07T14:21:25+05:30
351.4,353.35,351.4,353.35,1275,2024-08-07 14:21:30,183200,2024-08-07T14:21:30+05:30
353.35,353.35,353.35,353.35,0,2024-08-07 14:21:35,183200,2024-08-07T14:21:35+05:30
353.35,353.35,353.35,353.35,0,2024-08-07 14:21:40,183200,2024-08-07T14:21:40+05:30
352.8,352.8,352.15,352.15,100,2024-08-07 14:21:45,183200,2024-08-07T14:21:45+05:30
352.15,352.15,352.15,352.15,0,2024-08-07 14:21:50,183200,2024-08-07T14:21:50+05:30
350.7,351.25,350.7,351.25,500,2024-08-07 14:21:55,183200,2024-08-07T14:21:55+05:30
349.95,349.95,349.1,349.1,150,2024-08-07 14:22:00,183200,2024-08-07T14:22:00+05:30
350.55,350.55,350.55,350.55,1400,2024-08-07 14:22:05,183200,2024-08-07T14:22:05+05:30
350.55,350.55,350.55,350.55,0,2024-08-07 14:22:10,183200,2024-08-07T14:22:10+05:30
352.45,352.45,352.45,352.45,1075,2024-08-07 14:22:15,183200,2024-08-07T14:22:15+05:30
352.8,352.8,352.8,352.8,75,2024-08-07 14:22:20,183200,2024-08-07T14:22:20+05:30
352.8,352.8,352.8,352.8,0,2024-08-07 14:22:25,183200,2024-08-07T14:22:25+05:30
352.8,352.8,352.8,352.8,0,2024-08-07 14:22:30,183200,2024-08-07T14:22:30+05:30
352.8,352.8,352.8,352.8,0,2024-08-07 14:22:35,183200,2024-08-07T14:22:35+05:30
350.55,354.5,350.55,354.5,125,2024-08-07 14:22:40,182025,2024-08-07T14:22:40+05:30
352.0,352.0,351.7,351.7,75,2024-08-07 14:22:45,182025,2024-08-07T14:22:45+05:30
350.35,350.35,350.35,350.35,25,2024-08-07 14:22:50,182025,2024-08-07T14:22:50+05:30
351.45,351.45,351.4,351.4,175,2024-08-07 14:22:55,182025,2024-08-07T14:22:55+05:30
351.4,351.4,351.4,351.4,0,2024-08-07 14:23:00,182025,2024-08-07T14:23:00+05:30
351.4,351.4,351.4,351.4,0,2024-08-07 14:23:05,182025,2024-08-07T14:23:05+05:30
351.4,351.4,351.4,351.4,0,2024-08-07 14:23:10,182025,2024-08-07T14:23:10+05:30
347.4,347.4,346.85,346.85,125,2024-08-07 14:23:15,182025,2024-08-07T14:23:15+05:30
346.85,346.85,346.85,346.85,0,2024-08-07 14:23:20,182025,2024-08-07T14:23:20+05:30
348.7,348.7,348.7,348.7,100,2024-08-07 14:23:25,182025,2024-08-07T14:23:25+05:30
348.7,348.7,348.7,348.7,1000,2024-08-07 14:23:30,182025,2024-08-07T14:23:30+05:30
348.7,348.7,348.7,348.7,100,2024-08-07 14:23:35,182025,2024-08-07T14:23:35+05:30
349.2,349.2,349.2,349.2,25,2024-08-07 14:23:40,182025,2024-08-07T14:23:40+05:30
349.2,349.2,349.2,349.2,0,2024-08-07 14:23:45,182025,2024-08-07T14:23:45+05:30
349.2,349.2,349.2,349.2,0,2024-08-07 14:23:50,182025,2024-08-07T14:23:50+05:30
352.65,352.65,352.65,352.65,1500,2024-08-07 14:23:55,182025,2024-08-07T14:23:55+05:30
354.8,354.8,354.8,354.8,25,2024-08-07 14:24:00,182025,2024-08-07T14:24:00+05:30
352.05,352.05,352.05,352.05,25,2024-08-07 14:24:05,182025,2024-08-07T14:24:05+05:30
352.05,352.05,352.05,352.05,0,2024-08-07 14:24:10,182025,2024-08-07T14:24:10+05:30
354.7,354.7,354.7,354.7,25,2024-08-07 14:24:15,182025,2024-08-07T14:24:15+05:30
354.7,354.7,354.7,354.7,0,2024-08-07 14:24:20,182025,2024-08-07T14:24:20+05:30
356.5,358.0,356.5,358.0,100,2024-08-07 14:24:25,182025,2024-08-07T14:24:25+05:30
359.15,359.15,357.85,357.85,75,2024-08-07 14:24:30,182025,2024-08-07T14:24:30+05:30
357.6,359.85,357.6,359.85,150,2024-08-07 14:24:35,182025,2024-08-07T14:24:35+05:30
358.6,360.35,358.6,360.35,250,2024-08-07 14:24:40,182025,2024-08-07T14:24:40+05:30
360.0,360.0,358.3,358.3,475,2024-08-07 14:24:45,182025,2024-08-07T14:24:45+05:30
358.3,358.3,358.3,358.3,0,2024-08-07 14:24:50,182025,2024-08-07T14:24:50+05:30
360.4,361.4,360.4,361.4,75,2024-08-07 14:24:55,182025,2024-08-07T14:24:55+05:30
361.75,364.6,361.75,364.6,350,2024-08-07 14:25:00,182025,2024-08-07T14:25:00+05:30
364.6,364.6,364.6,364.6,0,2024-08-07 14:25:05,182025,2024-08-07T14:25:05+05:30
365.0,367.65,365.0,367.65,325,2024-08-07 14:25:10,182025,2024-08-07T14:25:10+05:30
368.65,373.65,368.65,373.65,575,2024-08-07 14:25:15,182025,2024-08-07T14:25:15+05:30
369.55,371.45,368.7,371.45,450,2024-08-07 14:25:20,182025,2024-08-07T14:25:20+05:30
371.45,371.45,371.45,371.45,0,2024-08-07 14:25:25,182025,2024-08-07T14:25:25+05:30
371.45,371.45,371.45,371.45,25,2024-08-07 14:25:30,182025,2024-08-07T14:25:30+05:30
373.05,375.0,372.85,375.0,675,2024-08-07 14:25:35,179425,2024-08-07T14:25:35+05:30
374.2,374.2,373.45,373.45,225,2024-08-07 14:25:40,179425,2024-08-07T14:25:40+05:30
371.5,376.45,371.5,376.45,525,2024-08-07 14:25:45,179425,2024-08-07T14:25:45+05:30
374.95,374.95,371.45,371.45,425,2024-08-07 14:25:50,179425,2024-08-07T14:25:50+05:30
372.9,372.9,372.9,372.9,25,2024-08-07 14:25:55,179425,2024-08-07T14:25:55+05:30
371.45,371.45,370.8,370.8,425,2024-08-07 14:26:00,179425,2024-08-07T14:26:00+05:30
375.55,376.25,375.55,376.25,600,2024-08-07 14:26:05,179425,2024-08-07T14:26:05+05:30
377.05,379.35,377.05,377.6,1700,2024-08-07 14:26:10,179425,2024-08-07T14:26:10+05:30
379.2,379.2,379.2,379.2,150,2024-08-07 14:26:15,179425,2024-08-07T14:26:15+05:30
377.4,377.4,377.4,377.4,50,2024-08-07 14:26:20,179425,2024-08-07T14:26:20+05:30
377.2,377.4,377.2,377.4,50,2024-08-07 14:26:25,179425,2024-08-07T14:26:25+05:30
377.1,380.0,377.1,380.0,100,2024-08-07 14:26:30,179425,2024-08-07T14:26:30+05:30
379.8,379.8,379.8,379.8,300,2024-08-07 14:26:35,179425,2024-08-07T14:26:35+05:30
380.6,380.6,380.6,380.6,75,2024-08-07 14:26:40,179425,2024-08-07T14:26:40+05:30
380.6,380.6,380.6,380.6,0,2024-08-07 14:26:45,179425,2024-08-07T14:26:45+05:30
380.0,380.0,378.3,378.3,125,2024-08-07 14:26:50,179425,2024-08-07T14:26:50+05:30
377.95,379.5,377.95,379.5,1700,2024-08-07 14:26:55,179425,2024-08-07T14:26:55+05:30
375.3,375.3,374.8,374.8,900,2024-08-07 14:27:00,179425,2024-08-07T14:27:00+05:30
373.95,375.1,373.95,375.1,125,2024-08-07 14:27:05,179425,2024-08-07T14:27:05+05:30
374.9,374.9,374.9,374.9,25,2024-08-07 14:27:10,179425,2024-08-07T14:27:10+05:30
374.15,376.1,374.15,376.1,325,2024-08-07 14:27:15,179425,2024-08-07T14:27:15+05:30
377.7,377.7,372.55,372.55,1325,2024-08-07 14:27:20,179425,2024-08-07T14:27:20+05:30
372.8,372.8,372.8,372.8,25,2024-08-07 14:27:25,179425,2024-08-07T14:27:25+05:30
372.7,373.55,372.7,373.55,75,2024-08-07 14:27:30,179425,2024-08-07T14:27:30+05:30
373.55,373.55,373.55,373.55,0,2024-08-07 14:27:35,179425,2024-08-07T14:27:35+05:30
369.35,372.2,369.35,371.55,950,2024-08-07 14:27:40,179425,2024-08-07T14:27:40+05:30
371.55,371.55,371.55,371.55,0,2024-08-07 14:27:45,179425,2024-08-07T14:27:45+05:30
373.55,373.55,373.55,373.55,50,2024-08-07 14:27:50,179425,2024-08-07T14:27:50+05:30
374.55,376.9,373.55,376.9,550,2024-08-07 14:27:55,179425,2024-08-07T14:27:55+05:30
375.95,375.95,371.3,371.3,225,2024-08-07 14:28:00,179425,2024-08-07T14:28:00+05:30
371.75,371.75,371.75,371.75,25,2024-08-07 14:28:05,179425,2024-08-07T14:28:05+05:30
371.75,371.75,371.75,371.75,0,2024-08-07 14:28:10,179425,2024-08-07T14:28:10+05:30
371.75,371.75,371.75,371.75,0,2024-08-07 14:28:15,179425,2024-08-07T14:28:15+05:30
371.6,375.2,371.6,375.2,100,2024-08-07 14:28:20,179425,2024-08-07T14:28:20+05:30
371.45,371.45,371.45,371.45,125,2024-08-07 14:28:25,179425,2024-08-07T14:28:25+05:30
371.65,371.65,371.65,371.65,25,2024-08-07 14:28:30,178800,2024-08-07T14:28:30+05:30
370.0,370.0,370.0,370.0,25,2024-08-07 14:28:35,178800,2024-08-07T14:28:35+05:30
370.0,370.0,370.0,370.0,0,2024-08-07 14:28:40,178800,2024-08-07T14:28:40+05:30
370.95,370.95,369.85,369.85,175,2024-08-07 14:28:45,178800,2024-08-07T14:28:45+05:30
374.5,375.0,374.5,375.0,75,2024-08-07 14:28:50,178800,2024-08-07T14:28:50+05:30
373.05,373.05,373.05,373.05,50,2024-08-07 14:28:55,178800,2024-08-07T14:28:55+05:30
370.65,370.95,370.65,370.95,300,2024-08-07 14:29:00,178800,2024-08-07T14:29:00+05:30
370.95,370.95,370.95,370.95,0,2024-08-07 14:29:05,178800,2024-08-07T14:29:05+05:30
370.95,370.95,370.95,370.95,0,2024-08-07 14:29:10,178800,2024-08-07T14:29:10+05:30
369.9,369.9,369.9,369.9,25,2024-08-07 14:29:15,178800,2024-08-07T14:29:15+05:30
371.25,374.15,371.25,374.15,50,2024-08-07 14:29:20,178800,2024-08-07T14:29:20+05:30
371.6,371.6,370.9,370.9,175,2024-08-07 14:29:25,178800,2024-08-07T14:29:25+05:30
372.35,372.35,372.35,372.35,25,2024-08-07 14:29:30,178800,2024-08-07T14:29:30+05:30
372.35,372.35,372.35,372.35,0,2024-08-07 14:29:35,178800,2024-08-07T14:29:35+05:30
375.0,375.0,375.0,375.0,25,2024-08-07 14:29:40,178800,2024-08-07T14:29:40+05:30
374.0,374.0,373.6,373.6,375,2024-08-07 14:29:45,178800,2024-08-07T14:29:45+05:30
373.6,373.6,373.6,373.6,0,2024-08-07 14:29:50,178800,2024-08-07T14:29:50+05:30
371.1,371.8,371.1,371.8,75,2024-08-07 14:29:55,178800,2024-08-07T14:29:55+05:30
371.8,371.8,371.8,371.8,0,2024-08-07 14:30:00,178800,2024-08-07T14:30:00+05:30
372.3,372.3,372.3,372.3,50,2024-08-07 14:30:05,178800,2024-08-07T14:30:05+05:30
372.6,372.6,372.6,372.6,25,2024-08-07 14:30:10,178800,2024-08-07T14:30:10+05:30
369.7,369.7,369.7,369.7,225,2024-08-07 14:30:15,178800,2024-08-07T14:30:15+05:30
367.3,367.3,367.3,367.3,25,2024-08-07 14:30:20,178800,2024-08-07T14:30:20+05:30
366.1,366.1,366.1,366.1,25,2024-08-07 14:30:25,178800,2024-08-07T14:30:25+05:30
369.5,369.5,369.5,369.5,1475,2024-08-07 14:30:30,178800,2024-08-07T14:30:30+05:30
367.65,367.65,367.65,367.65,75,2024-08-07 14:30:35,178800,2024-08-07T14:30:35+05:30
368.4,369.95,368.15,369.95,100,2024-08-07 14:30:40,178800,2024-08-07T14:30:40+05:30
371.2,371.2,371.2,371.2,1950,2024-08-07 14:30:45,178800,2024-08-07T14:30:45+05:30
371.2,371.2,371.2,371.2,0,2024-08-07 14:30:50,178800,2024-08-07T14:30:50+05:30
376.0,376.0,376.0,376.0,25,2024-08-07 14:30:55,178800,2024-08-07T14:30:55+05:30
373.3,373.3,373.3,373.3,25,2024-08-07 14:31:00,178800,2024-08-07T14:31:00+05:30
373.6,374.8,373.6,374.8,375,2024-08-07 14:31:05,178800,2024-08-07T14:31:05+05:30
373.05,373.05,373.05,373.05,25,2024-08-07 14:31:10,178800,2024-08-07T14:31:10+05:30
373.3,374.4,373.3,374.4,175,2024-08-07 14:31:15,178800,2024-08-07T14:31:15+05:30
373.05,373.05,372.4,372.4,50,2024-08-07 14:31:20,178800,2024-08-07T14:31:20+05:30
372.4,372.4,372.4,372.4,0,2024-08-07 14:31:25,178800,2024-08-07T14:31:25+05:30
374.0,374.0,374.0,374.0,50,2024-08-07 14:31:30,178800,2024-08-07T14:31:30+05:30
376.0,376.0,376.0,376.0,25,2024-08-07 14:31:35,178100,2024-08-07T14:31:35+05:30
375.3,375.3,373.4,373.4,75,2024-08-07 14:31:40,178100,2024-08-07T14:31:40+05:30
374.0,374.0,374.0,374.0,25,2024-08-07 14:31:45,178100,2024-08-07T14:31:45+05:30
369.15,369.15,369.15,369.15,75,2024-08-07 14:31:50,178100,2024-08-07T14:31:50+05:30
369.45,369.45,368.8,368.8,50,2024-08-07 14:31:55,178100,2024-08-07T14:31:55+05:30
369.75,369.75,369.75,369.75,25,2024-08-07 14:32:00,178100,2024-08-07T14:32:00+05:30
365.7,365.7,365.7,365.7,25,2024-08-07 14:32:05,178100,2024-08-07T14:32:05+05:30
362.0,362.4,362.0,362.4,100,2024-08-07 14:32:10,178100,2024-08-07T14:32:10+05:30
361.9,362.4,361.9,362.4,425,2024-08-07 14:32:15,178100,2024-08-07T14:32:15+05:30
362.4,362.4,362.4,362.4,0,2024-08-07 14:32:20,178100,2024-08-07T14:32:20+05:30
365.9,367.2,365.9,367.2,200,2024-08-07 14:32:25,178100,2024-08-07T14:32:25+05:30
366.6,367.25,366.6,367.15,125,2024-08-07 14:32:30,178100,2024-08-07T14:32:30+05:30
368.0,368.0,368.0,368.0,125,2024-08-07 14:32:35,178100,2024-08-07T14:32:35+05:30
368.5,368.5,368.5,368.5,25,2024-08-07 14:32:40,178100,2024-08-07T14:32:40+05:30
368.5,368.5,368.5,368.5,0,2024-08-07 14:32:45,178100,2024-08-07T14:32:45+05:30
368.55,368.55,367.9,367.9,125,2024-08-07 14:32:50,178100,2024-08-07T14:32:50+05:30
367.85,371.25,367.85,371.25,75,2024-08-07 14:32:55,178100,2024-08-07T14:32:55+05:30
369.6,370.2,369.6,370.2,100,2024-08-07 14:33:00,178100,2024-08-07T14:33:00+05:30
370.2,370.2,370.2,370.2,0,2024-08-07 14:33:05,178100,2024-08-07T14:33:05+05:30
363.95,363.95,363.95,363.95,25,2024-08-07 14:33:10,178100,2024-08-07T14:33:10+05:30
362.95,363.85,362.95,363.85,375,2024-08-07 14:33:15,178100,2024-08-07T14:33:15+05:30
363.85,363.85,363.85,363.85,0,2024-08-07 14:33:20,178100,2024-08-07T14:33:20+05:30
363.85,363.85,363.85,363.85,0,2024-08-07 14:33:25,178100,2024-08-07T14:33:25+05:30
364.65,364.65,364.65,364.65,125,2024-08-07 14:33:30,178100,2024-08-07T14:33:30+05:30
363.6,363.6,363.6,363.6,25,2024-08-07 14:33:35,178100,2024-08-07T14:33:35+05:30
363.25,363.25,362.0,362.0,250,2024-08-07 14:33:40,178100,2024-08-07T14:33:40+05:30
363.25,363.25,363.25,363.25,50,2024-08-07 14:33:45,178100,2024-08-07T14:33:45+05:30
358.3,358.3,357.3,357.3,375,2024-08-07 14:33:50,178100,2024-08-07T14:33:50+05:30
356.4,356.4,353.05,353.05,2325,2024-08-07 14:33:55,178100,2024-08-07T14:33:55+05:30
354.45,354.45,354.45,354.45,75,2024-08-07 14:34:00,178100,2024-08-07T14:34:00+05:30
353.65,355.0,353.65,354.35,150,2024-08-07 14:34:05,178100,2024-08-07T14:34:05+05:30
354.35,354.35,354.35,354.35,0,2024-08-07 14:34:10,178100,2024-08-07T14:34:10+05:30
359.4,359.4,359.4,359.4,300,2024-08-07 14:34:15,178100,2024-08-07T14:34:15+05:30
359.0,359.0,359.0,359.0,50,2024-08-07 14:34:20,178100,2024-08-07T14:34:20+05:30
358.5,358.5,358.5,358.5,25,2024-08-07 14:34:25,178100,2024-08-07T14:34:25+05:30
356.2,356.2,356.2,356.2,50,2024-08-07 14:34:30,178100,2024-08-07T14:34:30+05:30
356.2,356.2,356.2,356.2,0,2024-08-07 14:34:35,178100,2024-08-07T14:34:35+05:30
356.2,356.2,356.2,356.2,0,2024-08-07 14:34:40,178100,2024-08-07T14:34:40+05:30
359.15,359.15,359.15,359.15,25,2024-08-07 14:34:45,178875,2024-08-07T14:34:45+05:30
359.15,359.15,359.15,359.15,0,2024-08-07 14:34:50,178875,2024-08-07T14:34:50+05:30
359.15,359.15,359.15,359.15,0,2024-08-07 14:34:55,178875,2024-08-07T14:34:55+05:30
356.7,356.7,356.7,356.7,25,2024-08-07 14:35:00,178875,2024-08-07T14:35:00+05:30
356.7,356.7,356.7,356.7,0,2024-08-07 14:35:05,178875,2024-08-07T14:35:05+05:30
356.5,356.55,356.5,356.55,50,2024-08-07 14:35:10,178875,2024-08-07T14:35:10+05:30
356.55,356.55,356.55,356.55,0,2024-08-07 14:35:15,178875,2024-08-07T14:35:15+05:30
356.55,356.55,356.55,356.55,0,2024-08-07 14:35:20,178875,2024-08-07T14:35:20+05:30
356.55,356.55,356.55,356.55,0,2024-08-07 14:35:25,178875,2024-08-07T14:35:25+05:30
356.55,356.55,356.55,356.55,0,2024-08-07 14:35:30,178875,2024-08-07T14:35:30+05:30
356.55,356.55,356.55,356.55,0,2024-08-07 14:35:35,178875,2024-08-07T14:35:35+05:30
356.55,356.55,356.55,356.55,0,2024-08-07 14:35:40,178875,2024-08-07T14:35:40+05:30
361.95,361.95,361.95,361.95,25,2024-08-07 14:35:45,178875,2024-08-07T14:35:45+05:30
360.7,360.7,360.7,360.7,25,2024-08-07 14:35:50,178875,2024-08-07T14:35:50+05:30
360.7,360.7,360.7,360.7,0,2024-08-07 14:35:55,178875,2024-08-07T14:35:55+05:30
360.7,360.7,360.7,360.7,0,2024-08-07 14:36:00,178875,2024-08-07T14:36:00+05:30
360.7,360.7,360.7,360.7,0,2024-08-07 14:36:05,178875,2024-08-07T14:36:05+05:30
356.0,356.0,356.0,356.0,275,2024-08-07 14:36:10,178875,2024-08-07T14:36:10+05:30
356.95,356.95,356.1,356.1,75,2024-08-07 14:36:15,178875,2024-08-07T14:36:15+05:30
355.2,355.2,355.2,355.2,25,2024-08-07 14:36:20,178875,2024-08-07T14:36:20+05:30
355.2,355.2,355.2,355.2,0,2024-08-07 14:36:25,178875,2024-08-07T14:36:25+05:30
355.2,355.2,355.2,355.2,0,2024-08-07 14:36:30,178875,2024-08-07T14:36:30+05:30
355.2,355.2,355.2,355.2,0,2024-08-07 14:36:35,178875,2024-08-07T14:36:35+05:30
355.2,355.2,355.2,355.2,50,2024-08-07 14:36:40,178875,2024-08-07T14:36:40+05:30
355.2,355.2,355.2,355.2,0,2024-08-07 14:36:45,178875,2024-08-07T14:36:45+05:30
355.2,355.2,355.2,355.2,0,2024-08-07 14:36:50,178875,2024-08-07T14:36:50+05:30
355.2,355.2,355.2,355.2,0,2024-08-07 14:36:55,178875,2024-08-07T14:36:55+05:30
