open,high,low,close,volume,time,oi,time_str
192.65,193.05,192.25,193.05,3000,2024-08-08 12:52:50,1223050,2024-08-08T12:52:50+05:30
192.45,192.6,189.4,192.6,5775,2024-08-08 12:52:55,1223050,2024-08-08T12:52:55+05:30
192.0,192.0,189.8,191.9,4400,2024-08-08 12:53:00,1223050,2024-08-08T12:53:00+05:30
189.45,190.0,188.6,188.6,6625,2024-08-08 12:53:05,1223050,2024-08-08T12:53:05+05:30
188.6,188.6,183.35,185.5,21025,2024-08-08 12:53:10,1223050,2024-08-08T12:53:10+05:30
185.4,190.85,185.4,190.85,9725,2024-08-08 12:53:15,1223050,2024-08-08T12:53:15+05:30
190.05,190.6,188.45,188.45,8375,2024-08-08 12:53:20,1223050,2024-08-08T12:53:20+05:30
188.8,188.8,185.2,187.4,7575,2024-08-08 12:53:25,1223050,2024-08-08T12:53:25+05:30
190.2,190.5,189.3,189.9,2750,2024-08-08 12:53:30,1223050,2024-08-08T12:53:30+05:30
189.55,189.55,187.05,188.45,3175,2024-08-08 12:53:35,1223050,2024-08-08T12:53:35+05:30
187.8,187.8,186.6,186.6,1075,2024-08-08 12:53:40,1223050,2024-08-08T12:53:40+05:30
186.85,187.2,184.7,184.7,12850,2024-08-08 12:53:45,1223050,2024-08-08T12:53:45+05:30
185.0,187.15,184.75,185.8,7250,2024-08-08 12:53:50,1223050,2024-08-08T12:53:50+05:30
183.9,186.05,183.65,186.05,8775,2024-08-08 12:53:55,1223050,2024-08-08T12:53:55+05:30
187.0,187.0,183.25,184.0,5425,2024-08-08 12:54:00,1223050,2024-08-08T12:54:00+05:30
186.2,186.2,184.55,184.7,975,2024-08-08 12:54:05,1223050,2024-08-08T12:54:05+05:30
185.0,185.8,185.0,185.55,4600,2024-08-08 12:54:10,1223050,2024-08-08T12:54:10+05:30
185.35,188.7,184.55,188.7,2650,2024-08-08 12:54:15,1223050,2024-08-08T12:54:15+05:30
190.1,190.1,184.55,185.7,11000,2024-08-08 12:54:20,1223050,2024-08-08T12:54:20+05:30
183.45,187.0,183.45,187.0,5725,2024-08-08 12:54:25,1223050,2024-08-08T12:54:25+05:30
185.8,186.6,184.35,186.6,5175,2024-08-08 12:54:30,1223050,2024-08-08T12:54:30+05:30
187.45,187.45,185.8,186.75,4825,2024-08-08 12:54:35,1223050,2024-08-08T12:54:35+05:30
186.45,188.6,186.45,188.6,5400,2024-08-08 12:54:40,1223050,2024-08-08T12:54:40+05:30
188.4,188.45,185.1,185.1,4950,2024-08-08 12:54:45,1223050,2024-08-08T12:54:45+05:30
185.45,187.0,185.4,185.4,4725,2024-08-08 12:54:50,1223050,2024-08-08T12:54:50+05:30
185.65,185.65,177.2,177.2,23650,2024-08-08 12:54:55,1223050,2024-08-08T12:54:55+05:30
178.6,180.25,177.5,177.5,30250,2024-08-08 12:55:00,1223050,2024-08-08T12:55:00+05:30
180.65,181.9,180.1,180.1,13200,2024-08-08 12:55:05,1223050,2024-08-08T12:55:05+05:30
179.65,179.65,176.9,177.6,14075,2024-08-08 12:55:10,1240200,2024-08-08T12:55:10+05:30
177.1,177.1,165.0,165.0,58575,2024-08-08 12:55:15,1240200,2024-08-08T12:55:15+05:30
170.0,171.0,169.75,169.75,44100,2024-08-08 12:55:20,1240200,2024-08-08T12:55:20+05:30
167.9,170.0,167.6,167.6,24500,2024-08-08 12:55:25,1240200,2024-08-08T12:55:25+05:30
163.3,164.8,160.15,164.8,39900,2024-08-08 12:55:30,1240200,2024-08-08T12:55:30+05:30
163.75,163.85,154.95,154.95,56100,2024-08-08 12:55:35,1240200,2024-08-08T12:55:35+05:30
158.45,158.45,152.05,153.5,40625,2024-08-08 12:55:40,1240200,2024-08-08T12:55:40+05:30
153.75,158.55,153.75,158.55,28425,2024-08-08 12:55:45,1240200,2024-08-08T12:55:45+05:30
157.45,158.85,155.0,155.55,31300,2024-08-08 12:55:50,1240200,2024-08-08T12:55:50+05:30
155.3,155.3,145.75,145.75,59925,2024-08-08 12:55:55,1240200,2024-08-08T12:55:55+05:30
144.95,144.95,141.1,143.95,82775,2024-08-08 12:56:00,1240200,2024-08-08T12:56:00+05:30
146.0,146.0,143.05,143.05,36025,2024-08-08 12:56:05,1240200,2024-08-08T12:56:05+05:30
143.65,144.45,136.65,136.65,54200,2024-08-08 12:56:10,1240200,2024-08-08T12:56:10+05:30
137.2,140.0,137.2,140.0,46800,2024-08-08 12:56:15,1240200,2024-08-08T12:56:15+05:30
139.45,143.8,139.1,143.8,48375,2024-08-08 12:56:20,1240200,2024-08-08T12:56:20+05:30
140.75,144.15,140.75,143.95,29350,2024-08-08 12:56:25,1240200,2024-08-08T12:56:25+05:30
145.6,147.15,145.0,145.0,69275,2024-08-08 12:56:30,1240200,2024-08-08T12:56:30+05:30
147.2,147.55,142.8,143.65,32300,2024-08-08 12:56:35,1240200,2024-08-08T12:56:35+05:30
142.75,142.75,137.45,137.45,47550,2024-08-08 12:56:40,1240200,2024-08-08T12:56:40+05:30
136.95,137.35,135.3,137.35,27875,2024-08-08 12:56:45,1240200,2024-08-08T12:56:45+05:30
139.05,140.35,136.7,140.35,19450,2024-08-08 12:56:50,1240200,2024-08-08T12:56:50+05:30
138.35,139.5,137.55,139.5,19400,2024-08-08 12:56:55,1240200,2024-08-08T12:56:55+05:30
140.45,140.75,138.85,140.75,37075,2024-08-08 12:57:00,1240200,2024-08-08T12:57:00+05:30
140.6,141.8,138.05,139.55,35700,2024-08-08 12:57:05,1240200,2024-08-08T12:57:05+05:30
141.1,141.6,139.1,140.4,27025,2024-08-08 12:57:10,1240200,2024-08-08T12:57:10+05:30
140.55,140.55,136.95,137.15,20750,2024-08-08 12:57:15,1240200,2024-08-08T12:57:15+05:30
137.5,139.1,136.9,138.45,30675,2024-08-08 12:57:20,1240200,2024-08-08T12:57:20+05:30
136.45,139.9,136.45,139.9,16875,2024-08-08 12:57:25,1240200,2024-08-08T12:57:25+05:30
138.85,139.65,138.4,139.65,10825,2024-08-08 12:57:30,1240200,2024-08-08T12:57:30+05:30
138.85,138.85,135.55,135.55,31525,2024-08-08 12:57:35,1240200,2024-08-08T12:57:35+05:30
136.1,138.2,135.0,138.2,24700,2024-08-08 12:57:40,1240200,2024-08-08T12:57:40+05:30
137.65,139.7,137.65,138.3,11800,2024-08-08 12:57:45,1240200,2024-08-08T12:57:45+05:30
138.9,139.85,138.9,139.3,14600,2024-08-08 12:57:50,1240200,2024-08-08T12:57:50+05:30
138.25,139.8,136.75,139.8,18800,2024-08-08 12:57:55,1240200,2024-08-08T12:57:55+05:30
140.0,140.0,138.25,138.8,24350,2024-08-08 12:58:00,1240200,2024-08-08T12:58:00+05:30
137.6,139.0,137.6,138.55,28125,2024-08-08 12:58:05,1240200,2024-08-08T12:58:05+05:30
138.85,138.85,134.85,136.35,31350,2024-08-08 12:58:10,1240200,2024-08-08T12:58:10+05:30
137.1,138.7,135.55,135.55,16800,2024-08-08 12:58:15,1426875,2024-08-08T12:58:15+05:30
135.7,137.8,135.7,137.8,11475,2024-08-08 12:58:20,1426875,2024-08-08T12:58:20+05:30
137.15,139.45,137.15,139.0,17375,2024-08-08 12:58:25,1426875,2024-08-08T12:58:25+05:30
139.25,139.25,137.3,137.85,19075,2024-08-08 12:58:30,1426875,2024-08-08T12:58:30+05:30
135.0,135.0,129.1,130.15,84250,2024-08-08 12:58:35,1426875,2024-08-08T12:58:35+05:30
132.3,132.5,132.0,132.35,21175,2024-08-08 12:58:40,1426875,2024-08-08T12:58:40+05:30
133.7,135.5,133.7,134.15,30950,2024-08-08 12:58:45,1426875,2024-08-08T12:58:45+05:30
135.45,137.0,135.4,137.0,22825,2024-08-08 12:58:50,1426875,2024-08-08T12:58:50+05:30
138.0,138.8,137.45,138.5,22975,2024-08-08 12:58:55,1426875,2024-08-08T12:58:55+05:30
136.0,138.6,136.0,137.65,26575,2024-08-08 12:59:00,1426875,2024-08-08T12:59:00+05:30
141.55,141.55,139.55,139.55,32950,2024-08-08 12:59:05,1426875,2024-08-08T12:59:05+05:30
139.7,141.0,139.65,141.0,27125,2024-08-08 12:59:10,1426875,2024-08-08T12:59:10+05:30
139.85,139.85,138.1,138.5,24225,2024-08-08 12:59:15,1426875,2024-08-08T12:59:15+05:30
138.6,139.8,137.95,137.95,19300,2024-08-08 12:59:20,1426875,2024-08-08T12:59:20+05:30
139.0,140.2,139.0,139.05,18875,2024-08-08 12:59:25,1426875,2024-08-08T12:59:25+05:30
138.6,139.9,137.2,137.2,16425,2024-08-08 12:59:30,1426875,2024-08-08T12:59:30+05:30
134.65,139.25,132.8,139.25,31800,2024-08-08 12:59:35,1426875,2024-08-08T12:59:35+05:30
139.25,141.5,139.25,141.5,23250,2024-08-08 12:59:40,1426875,2024-08-08T12:59:40+05:30
141.45,142.45,141.45,142.0,29550,2024-08-08 12:59:45,1426875,2024-08-08T12:59:45+05:30
142.4,142.85,142.15,142.75,27875,2024-08-08 12:59:50,1426875,2024-08-08T12:59:50+05:30
142.5,142.95,141.5,141.5,24150,2024-08-08 12:59:55,1426875,2024-08-08T12:59:55+05:30
141.7,141.7,137.8,138.1,31050,2024-08-08 13:00:00,1426875,2024-08-08T13:00:00+05:30
138.95,141.2,138.7,141.2,18025,2024-08-08 13:00:05,1426875,2024-08-08T13:00:05+05:30
140.95,141.95,140.95,140.95,36425,2024-08-08 13:00:10,1426875,2024-08-08T13:00:10+05:30
140.65,140.65,139.85,140.55,17575,2024-08-08 13:00:15,1426875,2024-08-08T13:00:15+05:30
139.35,139.35,138.75,138.8,12025,2024-08-08 13:00:20,1426875,2024-08-08T13:00:20+05:30
139.95,142.1,138.85,138.85,21550,2024-08-08 13:00:25,1426875,2024-08-08T13:00:25+05:30
141.3,141.3,137.8,138.95,19525,2024-08-08 13:00:30,1426875,2024-08-08T13:00:30+05:30
138.0,138.0,132.1,133.4,47325,2024-08-08 13:00:35,1426875,2024-08-08T13:00:35+05:30
135.95,141.55,135.95,141.55,35275,2024-08-08 13:00:40,1426875,2024-08-08T13:00:40+05:30
140.8,141.65,140.8,141.65,16525,2024-08-08 13:00:45,1426875,2024-08-08T13:00:45+05:30
143.15,143.2,142.25,143.2,28775,2024-08-08 13:00:50,1426875,2024-08-08T13:00:50+05:30
142.45,142.7,139.2,139.2,21775,2024-08-08 13:00:55,1426875,2024-08-08T13:00:55+05:30
139.95,139.95,138.1,138.1,13725,2024-08-08 13:01:00,1426875,2024-08-08T13:01:00+05:30
140.2,141.2,139.65,139.65,13900,2024-08-08 13:01:05,1426875,2024-08-08T13:01:05+05:30
138.8,139.2,136.8,137.55,21225,2024-08-08 13:01:10,1426875,2024-08-08T13:01:10+05:30
136.65,137.4,136.65,137.4,15475,2024-08-08 13:01:15,1494300,2024-08-08T13:01:15+05:30
136.5,137.6,136.0,137.6,16525,2024-08-08 13:01:20,1494300,2024-08-08T13:01:20+05:30
137.55,138.2,136.35,137.7,14375,2024-08-08 13:01:25,1494300,2024-08-08T13:01:25+05:30
137.2,138.45,136.4,137.4,18300,2024-08-08 13:01:30,1494300,2024-08-08T13:01:30+05:30
136.6,138.8,136.0,138.8,19225,2024-08-08 13:01:35,1494300,2024-08-08T13:01:35+05:30
136.9,136.9,135.2,135.2,10525,2024-08-08 13:01:40,1494300,2024-08-08T13:01:40+05:30
134.75,134.75,120.75,120.75,204625,2024-08-08 13:01:45,1494300,2024-08-08T13:01:45+05:30
121.8,121.8,114.5,116.55,147525,2024-08-08 13:01:50,1494300,2024-08-08T13:01:50+05:30
115.25,115.9,110.45,110.45,85725,2024-08-08 13:01:55,1494300,2024-08-08T13:01:55+05:30
109.95,109.95,103.55,106.2,213675,2024-08-08 13:02:00,1494300,2024-08-08T13:02:00+05:30
106.85,106.85,100.65,100.65,111750,2024-08-08 13:02:05,1494300,2024-08-08T13:02:05+05:30
103.0,103.0,98.8,101.7,154100,2024-08-08 13:02:10,1494300,2024-08-08T13:02:10+05:30
103.3,104.95,101.0,104.15,74075,2024-08-08 13:02:15,1494300,2024-08-08T13:02:15+05:30
106.1,111.5,106.1,111.5,80150,2024-08-08 13:02:20,1494300,2024-08-08T13:02:20+05:30
110.95,111.35,109.5,111.35,134650,2024-08-08 13:02:25,1494300,2024-08-08T13:02:25+05:30
109.5,109.7,105.75,109.65,72650,2024-08-08 13:02:30,1494300,2024-08-08T13:02:30+05:30
109.65,111.0,108.75,111.0,55225,2024-08-08 13:02:35,1494300,2024-08-08T13:02:35+05:30
111.25,111.25,107.2,107.2,63350,2024-08-08 13:02:40,1494300,2024-08-08T13:02:40+05:30
105.8,110.7,105.8,110.7,32250,2024-08-08 13:02:45,1494300,2024-08-08T13:02:45+05:30
109.85,109.85,108.25,109.35,44175,2024-08-08 13:02:50,1494300,2024-08-08T13:02:50+05:30
109.9,110.1,109.05,109.05,40350,2024-08-08 13:02:55,1494300,2024-08-08T13:02:55+05:30
109.7,111.0,108.5,111.0,42925,2024-08-08 13:03:00,1494300,2024-08-08T13:03:00+05:30
110.6,112.0,110.6,112.0,45100,2024-08-08 13:03:05,1494300,2024-08-08T13:03:05+05:30
112.5,113.7,110.55,110.55,69200,2024-08-08 13:03:10,1494300,2024-08-08T13:03:10+05:30
109.15,111.6,109.15,111.25,43175,2024-08-08 13:03:15,1494300,2024-08-08T13:03:15+05:30
112.05,113.0,111.35,111.35,48650,2024-08-08 13:03:20,1494300,2024-08-08T13:03:20+05:30
111.05,112.0,110.6,110.85,35650,2024-08-08 13:03:25,1494300,2024-08-08T13:03:25+05:30
110.7,112.2,109.85,109.85,36225,2024-08-08 13:03:30,1494300,2024-08-08T13:03:30+05:30
112.55,113.45,111.45,111.45,47900,2024-08-08 13:03:35,1494300,2024-08-08T13:03:35+05:30
112.1,112.5,112.05,112.35,57075,2024-08-08 13:03:40,1494300,2024-08-08T13:03:40+05:30
112.85,112.85,111.9,111.9,31350,2024-08-08 13:03:45,1494300,2024-08-08T13:03:45+05:30
112.8,117.4,112.8,116.4,119125,2024-08-08 13:03:50,1494300,2024-08-08T13:03:50+05:30
117.4,117.4,114.85,116.45,56275,2024-08-08 13:03:55,1494300,2024-08-08T13:03:55+05:30
116.9,118.25,116.45,117.4,46350,2024-08-08 13:04:00,1494300,2024-08-08T13:04:00+05:30
117.1,117.25,116.1,116.1,43900,2024-08-08 13:04:05,1494300,2024-08-08T13:04:05+05:30
116.4,116.4,115.0,115.3,43275,2024-08-08 13:04:10,1494300,2024-08-08T13:04:10+05:30
115.95,117.2,114.4,114.4,34875,2024-08-08 13:04:15,1859475,2024-08-08T13:04:15+05:30
116.7,118.1,116.2,118.1,39300,2024-08-08 13:04:20,1859475,2024-08-08T13:04:20+05:30
117.7,117.7,116.65,117.65,31300,2024-08-08 13:04:25,1859475,2024-08-08T13:04:25+05:30
117.95,118.2,116.05,117.8,29075,2024-08-08 13:04:30,1859475,2024-08-08T13:04:30+05:30
116.9,117.7,116.7,117.7,27550,2024-08-08 13:04:35,1859475,2024-08-08T13:04:35+05:30
116.9,117.8,116.9,117.8,27525,2024-08-08 13:04:40,1859475,2024-08-08T13:04:40+05:30
117.45,117.75,116.8,116.9,20275,2024-08-08 13:04:45,1859475,2024-08-08T13:04:45+05:30
115.8,117.85,114.95,117.85,30325,2024-08-08 13:04:50,1859475,2024-08-08T13:04:50+05:30
117.75,117.85,114.95,116.25,35275,2024-08-08 13:04:55,1859475,2024-08-08T13:04:55+05:30
117.25,117.25,115.2,115.2,22250,2024-08-08 13:05:00,1859475,2024-08-08T13:05:00+05:30
114.2,115.6,114.2,115.0,30250,2024-08-08 13:05:05,1859475,2024-08-08T13:05:05+05:30
114.45,114.95,113.55,114.6,23725,2024-08-08 13:05:10,1859475,2024-08-08T13:05:10+05:30
114.45,114.9,113.85,114.05,21775,2024-08-08 13:05:15,1859475,2024-08-08T13:05:15+05:30
116.1,116.1,115.0,115.8,23100,2024-08-08 13:05:20,1859475,2024-08-08T13:05:20+05:30
117.8,117.8,114.4,114.4,38100,2024-08-08 13:05:25,1859475,2024-08-08T13:05:25+05:30
114.1,115.55,114.1,114.85,24075,2024-08-08 13:05:30,1859475,2024-08-08T13:05:30+05:30
116.35,116.4,115.95,116.0,26425,2024-08-08 13:05:35,1859475,2024-08-08T13:05:35+05:30
115.8,117.5,115.8,117.35,17700,2024-08-08 13:05:40,1859475,2024-08-08T13:05:40+05:30
117.35,119.35,117.35,119.35,30125,2024-08-08 13:05:45,1859475,2024-08-08T13:05:45+05:30
118.8,119.8,116.85,119.8,34700,2024-08-08 13:05:50,1859475,2024-08-08T13:05:50+05:30
119.4,119.4,118.0,118.45,33100,2024-08-08 13:05:55,1859475,2024-08-08T13:05:55+05:30
117.2,118.3,116.6,118.3,40350,2024-08-08 13:06:00,1859475,2024-08-08T13:06:00+05:30
119.7,119.7,117.15,117.15,28925,2024-08-08 13:06:05,1859475,2024-08-08T13:06:05+05:30
117.5,117.55,116.5,116.5,22025,2024-08-08 13:06:10,1859475,2024-08-08T13:06:10+05:30
115.35,115.35,107.4,107.4,114600,2024-08-08 13:06:15,1859475,2024-08-08T13:06:15+05:30
109.1,113.3,108.7,112.2,74175,2024-08-08 13:06:20,1859475,2024-08-08T13:06:20+05:30
110.85,112.2,109.65,112.2,34175,2024-08-08 13:06:25,1859475,2024-08-08T13:06:25+05:30
112.25,112.3,112.2,112.3,28100,2024-08-08 13:06:30,1859475,2024-08-08T13:06:30+05:30
113.05,113.05,112.5,113.0,30675,2024-08-08 13:06:35,1859475,2024-08-08T13:06:35+05:30
113.5,115.8,113.5,115.0,29800,2024-08-08 13:06:40,1859475,2024-08-08T13:06:40+05:30
114.5,114.5,111.6,112.15,34700,2024-08-08 13:06:45,1859475,2024-08-08T13:06:45+05:30
110.35,110.35,107.1,108.2,89625,2024-08-08 13:06:50,1859475,2024-08-08T13:06:50+05:30
74.6,76.6,74.6,76.0,167950,2024-08-08 14:10:55,5690675,2024-08-08T14:10:55+05:30
74.6,76.6,74.6,76.0,167950,2024-08-08 14:10:55,5690675,2024-08-08T14:10:55+05:30
74.25,77.45,74.25,77.45,150175,2024-08-08 14:11:00,5690675,2024-08-08T14:11:00+05:30
74.25,77.45,74.25,77.45,150175,2024-08-08 14:11:00,5690675,2024-08-08T14:11:00+05:30
76.6,77.15,75.65,76.8,129150,2024-08-08 14:11:05,5690675,2024-08-08T14:11:05+05:30
76.6,77.15,75.65,76.8,129150,2024-08-08 14:11:05,5690675,2024-08-08T14:11:05+05:30
75.65,78.65,75.65,78.65,89350,2024-08-08 14:11:10,5690675,2024-08-08T14:11:10+05:30
75.65,78.65,75.65,78.65,89350,2024-08-08 14:11:10,5690675,2024-08-08T14:11:10+05:30
80.15,81.95,80.15,81.95,253175,2024-08-08 14:11:15,5690675,2024-08-08T14:11:15+05:30
80.15,81.95,80.15,81.95,253175,2024-08-08 14:11:15,5690675,2024-08-08T14:11:15+05:30
81.8,82.8,81.5,82.8,186325,2024-08-08 14:11:20,5690675,2024-08-08T14:11:20+05:30
81.8,82.8,81.5,82.8,186325,2024-08-08 14:11:20,5690675,2024-08-08T14:11:20+05:30
81.65,81.65,79.15,79.15,148250,2024-08-08 14:11:25,5690675,2024-08-08T14:11:25+05:30
81.65,81.65,79.15,79.15,148250,2024-08-08 14:11:25,5690675,2024-08-08T14:11:25+05:30
79.35,81.4,79.35,80.0,68025,2024-08-08 14:11:30,5690675,2024-08-08T14:11:30+05:30
79.35,81.4,79.35,80.0,68025,2024-08-08 14:11:30,5690675,2024-08-08T14:11:30+05:30
80.1,80.1,77.1,77.1,125975,2024-08-08 14:11:35,5690675,2024-08-08T14:11:35+05:30
80.1,80.1,77.1,77.1,125975,2024-08-08 14:11:35,5690675,2024-08-08T14:11:35+05:30
76.7,77.1,74.3,74.5,148575,2024-08-08 14:11:40,5690675,2024-08-08T14:11:40+05:30
76.7,77.1,74.3,74.5,148575,2024-08-08 14:11:40,5690675,2024-08-08T14:11:40+05:30
73.1,73.75,72.6,73.75,145275,2024-08-08 14:11:45,5690675,2024-08-08T14:11:45+05:30
73.1,73.75,72.6,73.75,145275,2024-08-08 14:11:45,5690675,2024-08-08T14:11:45+05:30
72.6,75.2,72.6,73.5,88175,2024-08-08 14:11:50,5690675,2024-08-08T14:11:50+05:30
72.6,75.2,72.6,73.5,88175,2024-08-08 14:11:50,5690675,2024-08-08T14:11:50+05:30
73.3,73.95,72.15,73.95,103225,2024-08-08 14:11:55,5690675,2024-08-08T14:11:55+05:30
73.3,73.95,72.15,73.95,103225,2024-08-08 14:11:55,5690675,2024-08-08T14:11:55+05:30
72.75,74.45,72.45,74.45,75100,2024-08-08 14:12:00,5690675,2024-08-08T14:12:00+05:30
72.75,74.45,72.45,74.45,75100,2024-08-08 14:12:00,5690675,2024-08-08T14:12:00+05:30
73.4,73.45,73.1,73.1,49325,2024-08-08 14:12:05,5690675,2024-08-08T14:12:05+05:30
73.4,73.45,73.1,73.1,49325,2024-08-08 14:12:05,5690675,2024-08-08T14:12:05+05:30
69.75,70.95,69.75,70.95,179825,2024-08-08 14:12:10,5690675,2024-08-08T14:12:10+05:30
69.75,70.95,69.75,70.95,179825,2024-08-08 14:12:10,5690675,2024-08-08T14:12:10+05:30
70.8,70.8,69.5,70.2,78550,2024-08-08 14:12:15,5690675,2024-08-08T14:12:15+05:30
70.8,70.8,69.5,70.2,78550,2024-08-08 14:12:15,5690675,2024-08-08T14:12:15+05:30
69.7,69.7,69.2,69.35,85125,2024-08-08 14:12:20,5690675,2024-08-08T14:12:20+05:30
69.7,69.7,69.2,69.35,85125,2024-08-08 14:12:20,5690675,2024-08-08T14:12:20+05:30
69.6,69.6,68.3,69.45,49750,2024-08-08 14:12:25,5690675,2024-08-08T14:12:25+05:30
69.6,69.6,68.3,69.45,49750,2024-08-08 14:12:25,5690675,2024-08-08T14:12:25+05:30
69.3,70.8,69.3,70.5,79850,2024-08-08 14:12:30,5690675,2024-08-08T14:12:30+05:30
69.3,70.8,69.3,70.5,79850,2024-08-08 14:12:30,5690675,2024-08-08T14:12:30+05:30
70.1,71.4,70.1,70.55,40425,2024-08-08 14:12:35,5690675,2024-08-08T14:12:35+05:30
70.1,71.4,70.1,70.55,40425,2024-08-08 14:12:35,5690675,2024-08-08T14:12:35+05:30
70.8,71.55,70.8,71.3,62025,2024-08-08 14:12:40,5690675,2024-08-08T14:12:40+05:30
70.8,71.55,70.8,71.3,62025,2024-08-08 14:12:40,5690675,2024-08-08T14:12:40+05:30
72.9,73.5,71.7,71.7,80175,2024-08-08 14:12:45,5690675,2024-08-08T14:12:45+05:30
72.9,73.5,71.7,71.7,80175,2024-08-08 14:12:45,5690675,2024-08-08T14:12:45+05:30
71.95,72.05,70.85,71.35,46475,2024-08-08 14:12:50,5690675,2024-08-08T14:12:50+05:30
71.95,72.05,70.85,71.35,46475,2024-08-08 14:12:50,5690675,2024-08-08T14:12:50+05:30
72.6,73.25,72.3,72.3,40675,2024-08-08 14:12:55,5690675,2024-08-08T14:12:55+05:30
72.6,73.25,72.3,72.3,40675,2024-08-08 14:12:55,5690675,2024-08-08T14:12:55+05:30
72.05,73.05,72.05,72.35,39050,2024-08-08 14:13:00,5690675,2024-08-08T14:13:00+05:30
72.05,73.05,72.05,72.35,39050,2024-08-08 14:13:00,5690675,2024-08-08T14:13:00+05:30
72.8,72.8,71.6,71.9,30975,2024-08-08 14:13:05,5690675,2024-08-08T14:13:05+05:30
72.8,72.8,71.6,71.9,30975,2024-08-08 14:13:05,5690675,2024-08-08T14:13:05+05:30
69.7,70.55,69.7,70.55,84975,2024-08-08 14:13:10,5690675,2024-08-08T14:13:10+05:30
69.7,70.55,69.7,70.55,84975,2024-08-08 14:13:10,5690675,2024-08-08T14:13:10+05:30
70.05,70.05,68.9,69.85,39975,2024-08-08 14:13:15,5690675,2024-08-08T14:13:15+05:30
70.05,70.05,68.9,69.85,39975,2024-08-08 14:13:15,5690675,2024-08-08T14:13:15+05:30
69.3,69.3,68.65,68.65,46625,2024-08-08 14:13:20,5690675,2024-08-08T14:13:20+05:30
69.3,69.3,68.65,68.65,46625,2024-08-08 14:13:20,5690675,2024-08-08T14:13:20+05:30
69.1,69.1,65.6,67.9,189575,2024-08-08 14:13:25,5615350,2024-08-08T14:13:25+05:30
69.1,69.1,65.6,67.9,189575,2024-08-08 14:13:25,5615350,2024-08-08T14:13:25+05:30
68.4,72.1,68.4,72.1,55400,2024-08-08 14:13:30,5615350,2024-08-08T14:13:30+05:30
68.4,72.1,68.4,72.1,55400,2024-08-08 14:13:30,5615350,2024-08-08T14:13:30+05:30
70.35,70.35,68.0,70.15,62925,2024-08-08 14:13:35,5615350,2024-08-08T14:13:35+05:30
70.35,70.35,68.0,70.15,62925,2024-08-08 14:13:35,5615350,2024-08-08T14:13:35+05:30
69.65,70.25,69.55,70.25,41000,2024-08-08 14:13:40,5615350,2024-08-08T14:13:40+05:30
69.65,70.25,69.55,70.25,41000,2024-08-08 14:13:40,5615350,2024-08-08T14:13:40+05:30
69.0,70.05,68.45,69.35,40225,2024-08-08 14:13:45,5615350,2024-08-08T14:13:45+05:30
69.0,70.05,68.45,69.35,40225,2024-08-08 14:13:45,5615350,2024-08-08T14:13:45+05:30
69.95,71.35,69.4,69.4,56800,2024-08-08 14:13:50,5615350,2024-08-08T14:13:50+05:30
69.95,71.35,69.4,69.4,56800,2024-08-08 14:13:50,5615350,2024-08-08T14:13:50+05:30
69.4,70.65,69.4,70.65,63625,2024-08-08 14:13:55,5615350,2024-08-08T14:13:55+05:30
69.4,70.65,69.4,70.65,63625,2024-08-08 14:13:55,5615350,2024-08-08T14:13:55+05:30
69.95,70.25,69.7,69.75,36625,2024-08-08 14:14:00,5615350,2024-08-08T14:14:00+05:30
69.95,70.25,69.7,69.75,36625,2024-08-08 14:14:00,5615350,2024-08-08T14:14:00+05:30
69.2,73.0,69.2,73.0,80075,2024-08-08 14:14:05,5615350,2024-08-08T14:14:05+05:30
69.2,73.0,69.2,73.0,80075,2024-08-08 14:14:05,5615350,2024-08-08T14:14:05+05:30
72.75,74.25,72.55,73.8,143025,2024-08-08 14:14:10,5615350,2024-08-08T14:14:10+05:30
72.75,74.25,72.55,73.8,143025,2024-08-08 14:14:10,5615350,2024-08-08T14:14:10+05:30
73.4,75.5,73.4,75.5,117050,2024-08-08 14:14:15,5615350,2024-08-08T14:14:15+05:30
73.4,75.5,73.4,75.5,117050,2024-08-08 14:14:15,5615350,2024-08-08T14:14:15+05:30
73.0,73.0,70.5,71.2,113025,2024-08-08 14:14:20,5615350,2024-08-08T14:14:20+05:30
73.0,73.0,70.5,71.2,113025,2024-08-08 14:14:20,5615350,2024-08-08T14:14:20+05:30
70.55,70.6,69.75,69.8,88275,2024-08-08 14:14:25,5615350,2024-08-08T14:14:25+05:30
70.55,70.6,69.75,69.8,88275,2024-08-08 14:14:25,5615350,2024-08-08T14:14:25+05:30
70.0,71.4,70.0,70.85,41575,2024-08-08 14:14:30,5615350,2024-08-08T14:14:30+05:30
70.0,71.4,70.0,70.85,41575,2024-08-08 14:14:30,5615350,2024-08-08T14:14:30+05:30
69.4,69.75,69.4,69.7,44775,2024-08-08 14:14:35,5615350,2024-08-08T14:14:35+05:30
69.4,69.75,69.4,69.7,44775,2024-08-08 14:14:35,5615350,2024-08-08T14:14:35+05:30
69.55,69.55,68.3,68.3,90525,2024-08-08 14:14:40,5615350,2024-08-08T14:14:40+05:30
69.55,69.55,68.3,68.3,90525,2024-08-08 14:14:40,5615350,2024-08-08T14:14:40+05:30
68.6,70.25,68.6,69.7,67075,2024-08-08 14:14:45,5615350,2024-08-08T14:14:45+05:30
68.6,70.25,68.6,69.7,67075,2024-08-08 14:14:45,5615350,2024-08-08T14:14:45+05:30
