open,high,low,close,volume,time,oi,time_str
16.2,16.75,16.1,16.25,781375,2024-08-08 14:42:40,11531725,2024-08-08T14:42:40+05:30
16.45,16.95,16.45,16.95,592500,2024-08-08 14:42:45,11531725,2024-08-08T14:42:45+05:30
17.5,17.8,17.45,17.55,569300,2024-08-08 14:42:50,11531725,2024-08-08T14:42:50+05:30
16.45,16.45,14.15,14.15,1284850,2024-08-08 14:42:55,11531725,2024-08-08T14:42:55+05:30
14.5,14.5,14.05,14.05,800025,2024-08-08 14:43:00,11531725,2024-08-08T14:43:00+05:30
14.25,15.15,14.1,15.0,688850,2024-08-08 14:43:05,11531725,2024-08-08T14:43:05+05:30
16.1,16.25,15.15,15.15,671200,2024-08-08 14:43:10,11531725,2024-08-08T14:43:10+05:30
15.45,16.05,15.45,16.05,469925,2024-08-08 14:43:15,11531725,2024-08-08T14:43:15+05:30
16.2,16.5,15.9,15.9,441650,2024-08-08 14:43:20,11531725,2024-08-08T14:43:20+05:30
14.5,14.5,14.05,14.45,808950,2024-08-08 14:43:25,11531725,2024-08-08T14:43:25+05:30
14.85,15.4,14.85,15.4,371975,2024-08-08 14:43:30,11531725,2024-08-08T14:43:30+05:30
15.35,16.5,15.35,16.5,297100,2024-08-08 14:43:35,11531725,2024-08-08T14:43:35+05:30
16.3,16.75,16.05,16.05,492375,2024-08-08 14:43:40,12412975,2024-08-08T14:43:40+05:30
16.4,16.4,15.8,15.85,322175,2024-08-08 14:43:45,12412975,2024-08-08T14:43:45+05:30
15.9,16.5,15.9,16.35,302275,2024-08-08 14:43:50,12412975,2024-08-08T14:43:50+05:30
15.95,16.35,15.75,16.05,294675,2024-08-08 14:43:55,12412975,2024-08-08T14:43:55+05:30
16.05,16.05,15.4,15.4,247475,2024-08-08 14:44:00,12412975,2024-08-08T14:44:00+05:30
15.0,15.0,14.4,14.4,505975,2024-08-08 14:44:05,12412975,2024-08-08T14:44:05+05:30
14.35,14.95,14.35,14.65,357100,2024-08-08 14:44:10,12412975,2024-08-08T14:44:10+05:30
15.0,15.25,14.75,15.1,373850,2024-08-08 14:44:15,12412975,2024-08-08T14:44:15+05:30
15.05,15.75,15.05,15.45,346375,2024-08-08 14:44:20,12412975,2024-08-08T14:44:20+05:30
15.7,16.6,15.7,16.55,344925,2024-08-08 14:44:25,12412975,2024-08-08T14:44:25+05:30
16.5,17.35,16.5,16.8,617350,2024-08-08 14:44:30,12412975,2024-08-08T14:44:30+05:30
16.85,17.2,15.85,16.75,472475,2024-08-08 14:44:35,12412975,2024-08-08T14:44:35+05:30
16.45,17.2,16.45,16.65,293050,2024-08-08 14:44:40,12412975,2024-08-08T14:44:40+05:30
16.65,17.0,16.65,17.0,356050,2024-08-08 14:44:45,12412975,2024-08-08T14:44:45+05:30
17.0,17.05,16.8,17.05,205750,2024-08-08 14:44:50,12412975,2024-08-08T14:44:50+05:30
17.05,17.75,17.05,17.45,473050,2024-08-08 14:44:55,12412975,2024-08-08T14:44:55+05:30
17.4,17.4,16.9,16.95,464250,2024-08-08 14:45:00,12412975,2024-08-08T14:45:00+05:30
17.0,17.45,17.0,17.45,331600,2024-08-08 14:45:05,12412975,2024-08-08T14:45:05+05:30
17.05,17.55,16.8,17.2,389825,2024-08-08 14:45:10,12412975,2024-08-08T14:45:10+05:30
17.2,17.5,17.2,17.4,210975,2024-08-08 14:45:15,12412975,2024-08-08T14:45:15+05:30
17.85,17.85,17.6,17.85,522975,2024-08-08 14:45:20,12412975,2024-08-08T14:45:20+05:30
17.9,17.9,16.25,16.95,458825,2024-08-08 14:45:25,12412975,2024-08-08T14:45:25+05:30
16.25,16.25,14.15,14.15,803050,2024-08-08 14:45:30,12412975,2024-08-08T14:45:30+05:30
14.7,14.7,13.8,13.8,728975,2024-08-08 14:45:35,12412975,2024-08-08T14:45:35+05:30
14.1,14.2,13.0,13.0,821350,2024-08-08 14:45:40,12412975,2024-08-08T14:45:40+05:30
13.1,13.1,11.75,11.75,1581600,2024-08-08 14:45:45,12412975,2024-08-08T14:45:45+05:30
11.8,12.05,11.45,12.05,955450,2024-08-08 14:45:50,12412975,2024-08-08T14:45:50+05:30
12.25,12.3,11.9,12.05,586750,2024-08-08 14:45:55,12412975,2024-08-08T14:45:55+05:30
12.0,12.05,11.55,11.55,684625,2024-08-08 14:46:00,12412975,2024-08-08T14:46:00+05:30
12.5,13.45,12.3,13.45,683575,2024-08-08 14:46:05,12412975,2024-08-08T14:46:05+05:30
12.95,13.25,12.95,13.25,507850,2024-08-08 14:46:10,12412975,2024-08-08T14:46:10+05:30
13.25,13.25,12.5,12.5,371625,2024-08-08 14:46:15,12412975,2024-08-08T14:46:15+05:30
12.25,12.25,11.35,11.55,557175,2024-08-08 14:46:20,12412975,2024-08-08T14:46:20+05:30
11.65,12.3,11.65,12.3,508625,2024-08-08 14:46:25,12412975,2024-08-08T14:46:25+05:30
12.15,12.15,11.6,11.75,444800,2024-08-08 14:46:30,12412975,2024-08-08T14:46:30+05:30
11.7,11.8,11.3,11.8,571700,2024-08-08 14:46:35,12412975,2024-08-08T14:46:35+05:30
12.2,12.65,11.95,11.95,341325,2024-08-08 14:46:40,13549950,2024-08-08T14:46:40+05:30
12.05,12.05,11.75,11.9,293075,2024-08-08 14:46:45,13549950,2024-08-08T14:46:45+05:30
11.95,12.15,11.0,11.0,502375,2024-08-08 14:46:50,13549950,2024-08-08T14:46:50+05:30
10.95,10.95,10.15,10.3,880725,2024-08-08 14:46:55,13549950,2024-08-08T14:46:55+05:30
10.55,11.25,10.55,11.25,827100,2024-08-08 14:47:00,13549950,2024-08-08T14:47:00+05:30
11.25,12.55,11.25,11.45,766800,2024-08-08 14:47:05,13549950,2024-08-08T14:47:05+05:30
11.45,12.5,11.45,12.2,546825,2024-08-08 14:47:10,13549950,2024-08-08T14:47:10+05:30
12.05,12.3,12.05,12.25,377925,2024-08-08 14:47:15,13549950,2024-08-08T14:47:15+05:30
12.45,12.75,12.45,12.6,488000,2024-08-08 14:47:20,13549950,2024-08-08T14:47:20+05:30
12.65,12.7,12.4,12.4,415275,2024-08-08 14:47:25,13549950,2024-08-08T14:47:25+05:30
12.35,12.35,12.0,12.15,387175,2024-08-08 14:47:30,13549950,2024-08-08T14:47:30+05:30
11.95,12.4,11.9,12.4,248750,2024-08-08 14:47:35,13549950,2024-08-08T14:47:35+05:30
12.55,12.8,12.4,12.8,334500,2024-08-08 14:47:40,13549950,2024-08-08T14:47:40+05:30
13.0,14.2,13.0,13.4,755700,2024-08-08 14:47:45,13549950,2024-08-08T14:47:45+05:30
13.85,14.25,13.85,13.95,591975,2024-08-08 14:47:50,13549950,2024-08-08T14:47:50+05:30
14.15,14.25,13.9,13.9,571000,2024-08-08 14:47:55,13549950,2024-08-08T14:47:55+05:30
13.4,13.4,13.0,13.1,497925,2024-08-08 14:48:00,13549950,2024-08-08T14:48:00+05:30
13.15,13.9,13.15,13.9,418375,2024-08-08 14:48:05,13549950,2024-08-08T14:48:05+05:30
14.45,14.45,14.15,14.25,509225,2024-08-08 14:48:10,13549950,2024-08-08T14:48:10+05:30
14.25,14.25,13.05,13.15,427500,2024-08-08 14:48:15,13549950,2024-08-08T14:48:15+05:30
13.2,13.35,12.7,12.7,451925,2024-08-08 14:48:20,13549950,2024-08-08T14:48:20+05:30
12.85,13.45,12.85,13.4,343125,2024-08-08 14:48:25,13549950,2024-08-08T14:48:25+05:30
13.9,13.9,13.4,13.6,332975,2024-08-08 14:48:30,13549950,2024-08-08T14:48:30+05:30
13.25,13.35,12.95,13.2,292500,2024-08-08 14:48:35,13549950,2024-08-08T14:48:35+05:30
13.25,13.25,12.2,12.6,348375,2024-08-08 14:48:40,13549950,2024-08-08T14:48:40+05:30
12.2,12.7,12.2,12.7,352550,2024-08-08 14:48:45,13549950,2024-08-08T14:48:45+05:30
12.95,13.25,12.7,12.85,226775,2024-08-08 14:48:50,13549950,2024-08-08T14:48:50+05:30
13.25,13.45,12.65,12.65,290275,2024-08-08 14:48:55,13549950,2024-08-08T14:48:55+05:30
12.85,12.85,10.8,10.85,673625,2024-08-08 14:49:00,13549950,2024-08-08T14:49:00+05:30
10.75,10.85,10.05,10.85,724100,2024-08-08 14:49:05,13549950,2024-08-08T14:49:05+05:30
10.85,11.1,10.8,10.85,478725,2024-08-08 14:49:10,13549950,2024-08-08T14:49:10+05:30
10.95,11.05,10.8,11.05,342525,2024-08-08 14:49:15,13549950,2024-08-08T14:49:15+05:30
11.4,11.4,11.0,11.0,329600,2024-08-08 14:49:20,13549950,2024-08-08T14:49:20+05:30
11.4,11.8,11.4,11.6,324475,2024-08-08 14:49:25,13549950,2024-08-08T14:49:25+05:30
11.6,11.6,10.35,10.35,355750,2024-08-08 14:49:30,13549950,2024-08-08T14:49:30+05:30
9.7,10.15,9.7,10.0,989525,2024-08-08 14:49:35,13549950,2024-08-08T14:49:35+05:30
10.35,10.85,10.35,10.85,381450,2024-08-08 14:49:40,14539100,2024-08-08T14:49:40+05:30
11.15,11.15,9.95,9.95,472000,2024-08-08 14:49:45,14539100,2024-08-08T14:49:45+05:30
9.9,10.0,9.2,9.2,1016650,2024-08-08 14:49:50,14539100,2024-08-08T14:49:50+05:30
9.3,10.05,9.3,10.0,667525,2024-08-08 14:49:55,14539100,2024-08-08T14:49:55+05:30
10.1,10.5,9.85,10.3,519050,2024-08-08 14:50:00,14539100,2024-08-08T14:50:00+05:30
10.4,10.4,10.3,10.4,401625,2024-08-08 14:50:05,14539100,2024-08-08T14:50:05+05:30
10.05,10.1,9.55,9.55,563800,2024-08-08 14:50:10,14539100,2024-08-08T14:50:10+05:30
9.65,9.65,8.55,9.15,885875,2024-08-08 14:50:15,14539100,2024-08-08T14:50:15+05:30
9.0,9.6,9.0,9.55,641650,2024-08-08 14:50:20,14539100,2024-08-08T14:50:20+05:30
9.6,10.25,9.6,9.9,491825,2024-08-08 14:50:25,14539100,2024-08-08T14:50:25+05:30
9.95,9.95,8.9,8.9,500475,2024-08-08 14:50:30,14539100,2024-08-08T14:50:30+05:30
9.1,9.15,9.0,9.1,436025,2024-08-08 14:50:35,14539100,2024-08-08T14:50:35+05:30
9.15,9.15,7.65,8.05,1625775,2024-08-08 14:50:40,14539100,2024-08-08T14:50:40+05:30
7.8,8.6,7.8,8.6,771025,2024-08-08 14:50:45,14539100,2024-08-08T14:50:45+05:30
8.6,8.95,8.45,8.6,520400,2024-08-08 14:50:50,14539100,2024-08-08T14:50:50+05:30
8.8,8.9,8.75,8.9,288075,2024-08-08 14:50:55,14539100,2024-08-08T14:50:55+05:30
8.9,9.0,8.7,8.7,695025,2024-08-08 14:51:00,14539100,2024-08-08T14:51:00+05:30
8.25,8.45,7.7,7.7,971200,2024-08-08 14:51:05,14539100,2024-08-08T14:51:05+05:30
7.85,8.35,7.85,8.35,703475,2024-08-08 14:51:10,14539100,2024-08-08T14:51:10+05:30
8.5,8.6,8.2,8.5,508000,2024-08-08 14:51:15,14539100,2024-08-08T14:51:15+05:30
9.2,9.2,9.1,9.2,763725,2024-08-08 14:51:20,14539100,2024-08-08T14:51:20+05:30
9.15,9.7,9.15,9.55,469400,2024-08-08 14:51:25,14539100,2024-08-08T14:51:25+05:30
10.25,10.7,10.05,10.7,1079475,2024-08-08 14:51:30,14539100,2024-08-08T14:51:30+05:30
10.15,10.15,9.9,9.9,619725,2024-08-08 14:51:35,14539100,2024-08-08T14:51:35+05:30
9.5,9.75,9.5,9.75,384525,2024-08-08 14:51:40,14539100,2024-08-08T14:51:40+05:30
9.65,10.0,9.65,10.0,422850,2024-08-08 14:51:45,14539100,2024-08-08T14:51:45+05:30
10.0,10.05,9.9,9.9,419325,2024-08-08 14:51:50,14539100,2024-08-08T14:51:50+05:30
9.7,9.85,9.45,9.5,470800,2024-08-08 14:51:55,14539100,2024-08-08T14:51:55+05:30
9.55,9.8,9.5,9.7,310275,2024-08-08 14:52:00,14539100,2024-08-08T14:52:00+05:30
9.95,9.95,9.55,9.6,285500,2024-08-08 14:52:05,14539100,2024-08-08T14:52:05+05:30
9.7,10.7,9.7,10.4,566975,2024-08-08 14:52:10,14539100,2024-08-08T14:52:10+05:30
10.65,10.65,10.05,10.4,255225,2024-08-08 14:52:15,14539100,2024-08-08T14:52:15+05:30
10.0,10.5,10.0,10.5,309400,2024-08-08 14:52:20,14539100,2024-08-08T14:52:20+05:30
10.3,12.8,10.3,11.65,1281350,2024-08-08 14:52:25,14539100,2024-08-08T14:52:25+05:30
12.65,13.1,12.65,12.75,1061150,2024-08-08 14:52:30,14539100,2024-08-08T14:52:30+05:30
12.5,12.75,11.15,11.15,916875,2024-08-08 14:52:35,14539100,2024-08-08T14:52:35+05:30
11.5,11.5,10.55,10.55,575700,2024-08-08 14:52:40,15004250,2024-08-08T14:52:40+05:30
9.8,10.15,9.8,10.05,689725,2024-08-08 14:52:45,15004250,2024-08-08T14:52:45+05:30
9.95,10.45,9.95,10.45,552500,2024-08-08 14:52:50,15004250,2024-08-08T14:52:50+05:30
10.05,10.05,9.6,9.7,455650,2024-08-08 14:52:55,15004250,2024-08-08T14:52:55+05:30
9.75,10.15,9.75,10.05,461750,2024-08-08 14:53:00,15004250,2024-08-08T14:53:00+05:30
9.65,11.8,9.65,11.8,704300,2024-08-08 14:53:05,15004250,2024-08-08T14:53:05+05:30
12.2,12.25,11.75,11.75,800675,2024-08-08 14:53:10,15004250,2024-08-08T14:53:10+05:30
11.4,12.8,11.4,12.65,795100,2024-08-08 14:53:15,15004250,2024-08-08T14:53:15+05:30
12.45,13.1,11.95,12.15,902350,2024-08-08 14:53:20,15004250,2024-08-08T14:53:20+05:30
12.1,12.1,11.9,11.9,477250,2024-08-08 14:53:25,15004250,2024-08-08T14:53:25+05:30
12.15,14.2,12.15,14.2,884625,2024-08-08 14:53:30,15004250,2024-08-08T14:53:30+05:30
14.55,16.35,13.65,16.35,1969100,2024-08-08 14:53:35,15004250,2024-08-08T14:53:35+05:30
17.25,17.25,16.2,16.4,2060125,2024-08-08 14:53:40,15004250,2024-08-08T14:53:40+05:30
16.4,18.35,16.4,16.8,1598525,2024-08-08 14:53:45,15004250,2024-08-08T14:53:45+05:30
16.1,17.65,15.75,16.35,1055650,2024-08-08 14:53:50,15004250,2024-08-08T14:53:50+05:30
16.05,16.1,15.35,15.35,839450,2024-08-08 14:53:55,15004250,2024-08-08T14:53:55+05:30
14.3,14.65,14.05,14.45,1099275,2024-08-08 14:54:00,15004250,2024-08-08T14:54:00+05:30
13.55,15.25,13.55,15.25,890625,2024-08-08 14:54:05,15004250,2024-08-08T14:54:05+05:30
14.6,17.65,14.6,17.55,1059425,2024-08-08 14:54:10,15004250,2024-08-08T14:54:10+05:30
16.4,16.75,16.3,16.75,834975,2024-08-08 14:54:15,15004250,2024-08-08T14:54:15+05:30
16.15,17.0,16.15,17.0,608975,2024-08-08 14:54:20,15004250,2024-08-08T14:54:20+05:30
16.75,23.3,16.75,22.8,2551700,2024-08-08 14:54:25,15004250,2024-08-08T14:54:25+05:30
22.85,24.55,22.3,22.3,2253875,2024-08-08 14:54:30,15004250,2024-08-08T14:54:30+05:30
22.25,23.6,21.3,23.6,1420775,2024-08-08 14:54:35,15004250,2024-08-08T14:54:35+05:30
25.75,27.35,24.95,27.35,1879925,2024-08-08 14:54:40,15004250,2024-08-08T14:54:40+05:30
25.3,25.85,23.0,23.0,1567825,2024-08-08 14:54:45,15004250,2024-08-08T14:54:45+05:30
22.3,24.15,22.0,22.0,902100,2024-08-08 14:54:50,15004250,2024-08-08T14:54:50+05:30
22.3,23.0,20.7,23.0,1303800,2024-08-08 14:54:55,15004250,2024-08-08T14:54:55+05:30
23.15,26.85,23.15,26.85,1512450,2024-08-08 14:55:00,15004250,2024-08-08T14:55:00+05:30
25.95,26.65,25.95,26.45,1278875,2024-08-08 14:55:05,15004250,2024-08-08T14:55:05+05:30
26.4,26.8,24.75,24.75,1094675,2024-08-08 14:55:10,15004250,2024-08-08T14:55:10+05:30
24.05,24.6,23.0,23.0,997450,2024-08-08 14:55:15,15004250,2024-08-08T14:55:15+05:30
22.35,22.7,20.6,20.75,1123375,2024-08-08 14:55:20,15004250,2024-08-08T14:55:20+05:30
20.55,22.8,20.55,22.8,712950,2024-08-08 14:55:25,15004250,2024-08-08T14:55:25+05:30
24.9,25.05,24.2,24.45,1012450,2024-08-08 14:55:30,15004250,2024-08-08T14:55:30+05:30
23.55,23.85,20.9,20.9,859475,2024-08-08 14:55:35,15004250,2024-08-08T14:55:35+05:30
21.05,22.25,21.05,21.25,581250,2024-08-08 14:55:40,15004250,2024-08-08T14:55:40+05:30
20.55,21.2,20.45,20.45,592500,2024-08-08 14:55:45,13440400,2024-08-08T14:55:45+05:30
20.0,21.35,19.05,21.35,1159900,2024-08-08 14:55:50,13440400,2024-08-08T14:55:50+05:30
23.4,24.15,22.8,24.15,997700,2024-08-08 14:55:55,13440400,2024-08-08T14:55:55+05:30
25.4,33.25,25.4,31.2,2904550,2024-08-08 14:56:00,13440400,2024-08-08T14:56:00+05:30
30.65,35.5,30.65,35.5,1980900,2024-08-08 14:56:05,13440400,2024-08-08T14:56:05+05:30
36.65,43.85,36.65,43.05,3265250,2024-08-08 14:56:10,13440400,2024-08-08T14:56:10+05:30
39.45,39.45,35.7,37.05,1992050,2024-08-08 14:56:15,13440400,2024-08-08T14:56:15+05:30
36.2,37.1,35.4,36.7,1086875,2024-08-08 14:56:20,13440400,2024-08-08T14:56:20+05:30
37.75,40.7,37.75,38.2,1425575,2024-08-08 14:56:25,13440400,2024-08-08T14:56:25+05:30
35.8,36.25,35.65,35.65,860775,2024-08-08 14:56:30,13440400,2024-08-08T14:56:30+05:30
35.25,40.55,35.25,40.55,636075,2024-08-08 14:56:35,13440400,2024-08-08T14:56:35+05:30
43.5,43.5,38.2,38.2,1240675,2024-08-08 14:56:40,13440400,2024-08-08T14:56:40+05:30
38.9,38.9,34.45,35.95,699725,2024-08-08 14:56:45,13440400,2024-08-08T14:56:45+05:30
36.0,37.7,34.3,37.7,581725,2024-08-08 14:56:50,13440400,2024-08-08T14:56:50+05:30
38.4,39.7,36.7,36.7,673125,2024-08-08 14:56:55,13440400,2024-08-08T14:56:55+05:30
37.8,41.9,37.8,41.7,625800,2024-08-08 14:57:00,13440400,2024-08-08T14:57:00+05:30
41.75,41.75,39.9,40.35,739800,2024-08-08 14:57:05,13440400,2024-08-08T14:57:05+05:30
40.7,48.2,40.7,48.2,1798600,2024-08-08 14:57:10,13440400,2024-08-08T14:57:10+05:30
47.35,47.35,43.7,43.7,1136425,2024-08-08 14:57:15,13440400,2024-08-08T14:57:15+05:30
44.8,44.8,40.5,40.5,685275,2024-08-08 14:57:20,13440400,2024-08-08T14:57:20+05:30
42.05,44.5,41.1,41.1,790400,2024-08-08 14:57:25,13440400,2024-08-08T14:57:25+05:30
40.2,40.2,37.5,38.0,664675,2024-08-08 14:57:30,13440400,2024-08-08T14:57:30+05:30
37.8,40.45,36.55,38.9,645925,2024-08-08 14:57:35,13440400,2024-08-08T14:57:35+05:30
39.3,41.6,39.3,40.65,584450,2024-08-08 14:57:40,13440400,2024-08-08T14:57:40+05:30
41.3,41.3,38.65,38.65,370750,2024-08-08 14:57:45,13440400,2024-08-08T14:57:45+05:30
38.5,39.8,38.2,39.8,346925,2024-08-08 14:57:50,13440400,2024-08-08T14:57:50+05:30
40.2,40.2,37.35,37.35,340300,2024-08-08 14:57:55,13440400,2024-08-08T14:57:55+05:30
38.45,38.8,36.8,36.8,366750,2024-08-08 14:58:00,13440400,2024-08-08T14:58:00+05:30
34.3,34.3,32.65,32.65,1105550,2024-08-08 14:58:05,13440400,2024-08-08T14:58:05+05:30
31.15,31.15,29.15,29.65,1228700,2024-08-08 14:58:10,13440400,2024-08-08T14:58:10+05:30
28.5,28.6,25.05,25.05,938175,2024-08-08 14:58:15,13440400,2024-08-08T14:58:15+05:30
26.45,26.75,24.5,25.65,846375,2024-08-08 14:58:20,13440400,2024-08-08T14:58:20+05:30
27.05,27.15,24.3,24.3,726275,2024-08-08 14:58:25,13440400,2024-08-08T14:58:25+05:30
23.4,23.4,20.45,20.65,1101700,2024-08-08 14:58:30,13440400,2024-08-08T14:58:30+05:30
19.4,20.35,18.75,18.75,1351250,2024-08-08 14:58:35,13440400,2024-08-08T14:58:35+05:30
18.5,18.65,17.55,17.55,1067650,2024-08-08 14:58:40,13440400,2024-08-08T14:58:40+05:30
18.2,20.0,18.2,19.6,958450,2024-08-08 14:58:45,11506600,2024-08-08T14:58:45+05:30
20.15,20.8,17.65,18.15,881600,2024-08-08 14:58:50,11506600,2024-08-08T14:58:50+05:30
19.4,21.85,19.4,21.8,783925,2024-08-08 14:58:55,11506600,2024-08-08T14:58:55+05:30
21.2,21.6,18.4,18.4,771425,2024-08-08 14:59:00,11506600,2024-08-08T14:59:00+05:30
18.85,18.85,16.05,16.05,1002925,2024-08-08 14:59:05,11506600,2024-08-08T14:59:05+05:30
16.1,16.1,14.55,15.0,1208450,2024-08-08 14:59:10,11506600,2024-08-08T14:59:10+05:30
14.05,15.0,13.8,13.8,1208550,2024-08-08 14:59:15,11506600,2024-08-08T14:59:15+05:30
13.6,14.6,13.15,14.6,1117300,2024-08-08 14:59:20,11506600,2024-08-08T14:59:20+05:30
14.0,14.05,11.65,11.65,1047875,2024-08-08 14:59:25,11506600,2024-08-08T14:59:25+05:30
12.15,12.7,11.5,11.5,1240625,2024-08-08 14:59:30,11506600,2024-08-08T14:59:30+05:30
11.2,11.75,11.2,11.65,1090250,2024-08-08 14:59:35,11506600,2024-08-08T14:59:35+05:30
12.5,12.5,10.7,12.05,960350,2024-08-08 14:59:40,11506600,2024-08-08T14:59:40+05:30
11.55,12.05,11.25,11.9,746925,2024-08-08 14:59:45,11506600,2024-08-08T14:59:45+05:30
11.55,11.85,11.0,11.0,816200,2024-08-08 14:59:50,11506600,2024-08-08T14:59:50+05:30
11.7,11.7,9.05,9.05,1422475,2024-08-08 14:59:55,11506600,2024-08-08T14:59:55+05:30
8.2,8.45,7.55,7.55,1851275,2024-08-08 15:00:00,11506600,2024-08-08T15:00:00+05:30
7.25,8.0,7.25,8.0,1713175,2024-08-08 15:00:05,11506600,2024-08-08T15:00:05+05:30
9.7,10.65,9.45,10.65,1616300,2024-08-08 15:00:10,11506600,2024-08-08T15:00:10+05:30
11.15,11.15,8.7,8.7,1940325,2024-08-08 15:00:15,11506600,2024-08-08T15:00:15+05:30
9.45,9.45,7.8,8.3,1314475,2024-08-08 15:00:20,11506600,2024-08-08T15:00:20+05:30
8.65,12.65,8.65,12.65,1545900,2024-08-08 15:00:25,11506600,2024-08-08T15:00:25+05:30
11.35,11.35,10.1,10.3,1579550,2024-08-08 15:00:30,11506600,2024-08-08T15:00:30+05:30
10.35,13.25,10.35,13.25,1217975,2024-08-08 15:00:35,11506600,2024-08-08T15:00:35+05:30
12.9,13.2,12.25,13.2,1564700,2024-08-08 15:00:40,11506600,2024-08-08T15:00:40+05:30
13.5,14.6,13.5,14.0,1717525,2024-08-08 15:00:45,11506600,2024-08-08T15:00:45+05:30
13.25,13.25,11.65,12.05,1824375,2024-08-08 15:00:50,11506600,2024-08-08T15:00:50+05:30
12.7,13.2,11.65,11.65,1039725,2024-08-08 15:00:55,11506600,2024-08-08T15:00:55+05:30
11.25,11.25,8.45,8.45,1854475,2024-08-08 15:01:00,11506600,2024-08-08T15:01:00+05:30
8.2,8.2,7.95,7.95,1719625,2024-08-08 15:01:05,11506600,2024-08-08T15:01:05+05:30
8.65,9.25,8.65,9.25,1391050,2024-08-08 15:01:10,11506600,2024-08-08T15:01:10+05:30
10.5,10.5,9.8,9.95,1255225,2024-08-08 15:01:15,11506600,2024-08-08T15:01:15+05:30
9.7,9.7,8.9,8.9,893050,2024-08-08 15:01:20,11506600,2024-08-08T15:01:20+05:30
9.45,10.0,9.05,9.05,956575,2024-08-08 15:01:25,11506600,2024-08-08T15:01:25+05:30
8.15,8.15,7.05,7.25,2078750,2024-08-08 15:01:30,11506600,2024-08-08T15:01:30+05:30
6.85,6.85,6.05,6.05,1768400,2024-08-08 15:01:35,11506600,2024-08-08T15:01:35+05:30
6.0,6.0,5.15,5.25,2263825,2024-08-08 15:01:40,11506600,2024-08-08T15:01:40+05:30
5.1,5.65,5.1,5.25,1646750,2024-08-08 15:01:45,16098475,2024-08-08T15:01:45+05:30
5.0,5.05,4.7,5.0,2063500,2024-08-08 15:01:50,16098475,2024-08-08T15:01:50+05:30
5.25,5.25,4.15,4.25,2472275,2024-08-08 15:01:55,16098475,2024-08-08T15:01:55+05:30
4.05,4.55,4.05,4.35,2399650,2024-08-08 15:02:00,16098475,2024-08-08T15:02:00+05:30
4.3,4.9,4.3,4.9,1545150,2024-08-08 15:02:05,16098475,2024-08-08T15:02:05+05:30
5.0,5.15,4.35,4.35,1783325,2024-08-08 15:02:10,16098475,2024-08-08T15:02:10+05:30
4.1,4.3,3.75,4.3,2373175,2024-08-08 15:02:15,16098475,2024-08-08T15:02:15+05:30
4.25,4.6,4.25,4.55,1676950,2024-08-08 15:02:20,16098475,2024-08-08T15:02:20+05:30
4.75,4.95,4.7,4.7,1401025,2024-08-08 15:02:25,16098475,2024-08-08T15:02:25+05:30
5.0,5.1,4.3,4.3,1615500,2024-08-08 15:02:30,16098475,2024-08-08T15:02:30+05:30
4.3,4.45,4.15,4.45,1708100,2024-08-08 15:02:35,16098475,2024-08-08T15:02:35+05:30
4.8,5.35,4.75,5.35,1112350,2024-08-08 15:02:40,16098475,2024-08-08T15:02:40+05:30
6.0,6.4,5.7,6.1,2587525,2024-08-08 15:02:45,16098475,2024-08-08T15:02:45+05:30
5.85,5.85,5.35,5.45,1503325,2024-08-08 15:02:50,16098475,2024-08-08T15:02:50+05:30
5.1,5.1,4.05,4.05,1376350,2024-08-08 15:02:55,16098475,2024-08-08T15:02:55+05:30
4.1,4.35,4.0,4.3,1333900,2024-08-08 15:03:00,16098475,2024-08-08T15:03:00+05:30
5.3,5.6,5.3,5.5,1296650,2024-08-08 15:03:05,16098475,2024-08-08T15:03:05+05:30
5.75,5.75,5.05,5.15,1431225,2024-08-08 15:03:10,16098475,2024-08-08T15:03:10+05:30
5.3,5.65,4.75,5.65,1261375,2024-08-08 15:03:15,16098475,2024-08-08T15:03:15+05:30
5.45,5.7,5.4,5.4,927250,2024-08-08 15:03:20,16098475,2024-08-08T15:03:20+05:30
5.6,7.05,5.6,5.85,2260250,2024-08-08 15:03:25,16098475,2024-08-08T15:03:25+05:30
6.1,6.1,5.95,6.1,960800,2024-08-08 15:03:30,16098475,2024-08-08T15:03:30+05:30
5.95,6.1,5.75,6.05,1303800,2024-08-08 15:03:35,16098475,2024-08-08T15:03:35+05:30
6.4,7.55,6.4,7.05,1605875,2024-08-08 15:03:40,16098475,2024-08-08T15:03:40+05:30
7.0,7.05,7.0,7.05,1359550,2024-08-08 15:03:45,16098475,2024-08-08T15:03:45+05:30
6.45,6.6,5.85,5.85,1618025,2024-08-08 15:03:50,16098475,2024-08-08T15:03:50+05:30
6.0,6.0,5.2,5.2,1123725,2024-08-08 15:03:55,16098475,2024-08-08T15:03:55+05:30
5.0,5.1,4.65,4.65,1470375,2024-08-08 15:04:00,16098475,2024-08-08T15:04:00+05:30
4.55,6.05,4.55,6.05,1247375,2024-08-08 15:04:05,16098475,2024-08-08T15:04:05+05:30
5.9,6.0,5.7,5.9,935525,2024-08-08 15:04:10,16098475,2024-08-08T15:04:10+05:30
5.85,6.3,5.8,6.0,848700,2024-08-08 15:04:15,16098475,2024-08-08T15:04:15+05:30
6.95,8.45,6.95,8.45,1657850,2024-08-08 15:04:20,16098475,2024-08-08T15:04:20+05:30
