open,high,low,close,volume,time,oi,time_str
270.95,270.95,267.6,267.6,700,2024-08-06 14:29:25,807300,2024-08-06T14:29:25+05:30
269.95,269.95,265.8,265.8,1575,2024-08-06 14:29:30,807300,2024-08-06T14:29:30+05:30
265.3,265.75,265.0,265.0,575,2024-08-06 14:29:35,807300,2024-08-06T14:29:35+05:30
268.8,268.8,268.1,268.1,800,2024-08-06 14:29:40,807300,2024-08-06T14:29:40+05:30
268.5,268.7,267.55,267.55,200,2024-08-06 14:29:45,807300,2024-08-06T14:29:45+05:30
267.0,268.05,267.0,267.35,2025,2024-08-06 14:29:50,807300,2024-08-06T14:29:50+05:30
268.05,268.05,265.55,265.55,375,2024-08-06 14:29:55,807300,2024-08-06T14:29:55+05:30
266.05,266.7,264.85,266.05,575,2024-08-06 14:30:00,807300,2024-08-06T14:30:00+05:30
265.95,269.2,265.95,269.2,625,2024-08-06 14:30:05,807300,2024-08-06T14:30:05+05:30
272.6,272.6,271.05,271.05,1425,2024-08-06 14:30:10,807300,2024-08-06T14:30:10+05:30
272.75,277.25,272.75,277.25,4350,2024-08-06 14:30:15,807300,2024-08-06T14:30:15+05:30
278.0,279.0,277.1,277.1,2250,2024-08-06 14:30:20,807300,2024-08-06T14:30:20+05:30
275.4,277.1,274.65,276.0,1800,2024-08-06 14:30:25,807300,2024-08-06T14:30:25+05:30
277.3,279.15,275.6,279.15,1625,2024-08-06 14:30:30,807300,2024-08-06T14:30:30+05:30
277.0,279.3,276.1,279.3,2475,2024-08-06 14:30:35,807300,2024-08-06T14:30:35+05:30
279.75,280.05,279.0,280.05,2025,2024-08-06 14:30:40,807300,2024-08-06T14:30:40+05:30
280.15,280.6,279.7,280.6,2500,2024-08-06 14:30:45,807300,2024-08-06T14:30:45+05:30
283.0,284.65,283.0,283.7,2625,2024-08-06 14:30:50,807300,2024-08-06T14:30:50+05:30
282.25,284.4,282.25,284.1,2275,2024-08-06 14:30:55,807300,2024-08-06T14:30:55+05:30
283.95,283.95,281.35,281.35,1850,2024-08-06 14:31:00,807300,2024-08-06T14:31:00+05:30
281.05,281.05,278.25,278.9,1775,2024-08-06 14:31:05,807300,2024-08-06T14:31:05+05:30
279.7,279.7,278.5,278.5,1850,2024-08-06 14:31:10,807300,2024-08-06T14:31:10+05:30
277.8,281.65,277.8,281.65,1600,2024-08-06 14:31:15,807300,2024-08-06T14:31:15+05:30
281.25,283.9,281.25,283.8,3750,2024-08-06 14:31:20,807300,2024-08-06T14:31:20+05:30
282.4,282.85,281.1,282.6,1175,2024-08-06 14:31:25,807300,2024-08-06T14:31:25+05:30
282.7,282.7,280.25,282.15,550,2024-08-06 14:31:30,807300,2024-08-06T14:31:30+05:30
281.55,282.35,280.75,281.5,1275,2024-08-06 14:31:35,807300,2024-08-06T14:31:35+05:30
281.75,284.15,281.55,284.15,2050,2024-08-06 14:31:40,796575,2024-08-06T14:31:40+05:30
285.9,286.8,285.2,286.35,3725,2024-08-06 14:31:45,796575,2024-08-06T14:31:45+05:30
286.45,286.45,283.95,283.95,2175,2024-08-06 14:31:50,796575,2024-08-06T14:31:50+05:30
284.8,285.5,284.8,285.5,1000,2024-08-06 14:31:55,796575,2024-08-06T14:31:55+05:30
284.85,286.6,283.5,284.1,2850,2024-08-06 14:32:00,796575,2024-08-06T14:32:00+05:30
282.0,283.1,282.0,283.1,1450,2024-08-06 14:32:05,796575,2024-08-06T14:32:05+05:30
286.95,287.1,281.6,281.6,4100,2024-08-06 14:32:10,796575,2024-08-06T14:32:10+05:30
282.3,285.85,282.3,283.4,1750,2024-08-06 14:32:15,796575,2024-08-06T14:32:15+05:30
283.2,283.75,283.2,283.75,1050,2024-08-06 14:32:20,796575,2024-08-06T14:32:20+05:30
283.8,285.6,283.6,285.6,875,2024-08-06 14:32:25,796575,2024-08-06T14:32:25+05:30
286.65,288.15,286.65,288.15,600,2024-08-06 14:32:30,796575,2024-08-06T14:32:30+05:30
288.35,289.0,287.9,289.0,550,2024-08-06 14:32:35,796575,2024-08-06T14:32:35+05:30
289.25,289.25,288.3,288.7,1525,2024-08-06 14:32:40,796575,2024-08-06T14:32:40+05:30
288.45,288.7,287.75,288.7,3175,2024-08-06 14:32:45,796575,2024-08-06T14:32:45+05:30
289.9,290.05,289.05,289.5,2850,2024-08-06 14:32:50,796575,2024-08-06T14:32:50+05:30
290.6,291.95,290.6,290.75,2225,2024-08-06 14:32:55,796575,2024-08-06T14:32:55+05:30
290.7,290.9,287.0,290.9,1225,2024-08-06 14:33:00,796575,2024-08-06T14:33:00+05:30
291.75,293.45,290.85,293.4,950,2024-08-06 14:33:05,796575,2024-08-06T14:33:05+05:30
293.8,294.0,288.7,288.7,1650,2024-08-06 14:33:10,796575,2024-08-06T14:33:10+05:30
291.55,292.75,289.8,289.8,3850,2024-08-06 14:33:15,796575,2024-08-06T14:33:15+05:30
289.3,291.55,289.3,291.35,450,2024-08-06 14:33:20,796575,2024-08-06T14:33:20+05:30
292.7,292.7,290.95,291.45,10300,2024-08-06 14:33:25,796575,2024-08-06T14:33:25+05:30
292.1,293.0,291.3,293.0,1000,2024-08-06 14:33:30,796575,2024-08-06T14:33:30+05:30
291.4,293.1,291.4,292.8,250,2024-08-06 14:33:35,796575,2024-08-06T14:33:35+05:30
292.75,293.2,292.75,293.2,925,2024-08-06 14:33:40,796575,2024-08-06T14:33:40+05:30
292.2,292.5,291.55,291.55,3475,2024-08-06 14:33:45,796575,2024-08-06T14:33:45+05:30
293.3,293.3,291.65,291.65,875,2024-08-06 14:33:50,796575,2024-08-06T14:33:50+05:30
289.45,291.15,289.45,291.15,1000,2024-08-06 14:33:55,796575,2024-08-06T14:33:55+05:30
290.0,290.0,283.4,284.2,1500,2024-08-06 14:34:00,796575,2024-08-06T14:34:00+05:30
282.0,284.2,282.0,282.8,1325,2024-08-06 14:34:05,796575,2024-08-06T14:34:05+05:30
280.65,281.5,280.6,280.6,2300,2024-08-06 14:34:10,796575,2024-08-06T14:34:10+05:30
282.0,285.35,282.0,285.35,875,2024-08-06 14:34:15,796575,2024-08-06T14:34:15+05:30
287.2,290.0,287.2,290.0,425,2024-08-06 14:34:20,796575,2024-08-06T14:34:20+05:30
290.4,292.7,290.4,290.9,2050,2024-08-06 14:34:25,796575,2024-08-06T14:34:25+05:30
290.0,290.0,287.3,287.45,575,2024-08-06 14:34:30,796575,2024-08-06T14:34:30+05:30
286.5,286.75,286.5,286.55,350,2024-08-06 14:34:35,796575,2024-08-06T14:34:35+05:30
286.3,286.3,285.0,286.2,1400,2024-08-06 14:34:40,791250,2024-08-06T14:34:40+05:30
285.35,286.0,285.35,286.0,325,2024-08-06 14:34:45,791250,2024-08-06T14:34:45+05:30
286.4,288.45,286.4,288.45,1900,2024-08-06 14:34:50,791250,2024-08-06T14:34:50+05:30
289.0,291.85,289.0,291.85,8925,2024-08-06 14:34:55,791250,2024-08-06T14:34:55+05:30
289.55,291.35,288.65,288.8,3300,2024-08-06 14:35:00,791250,2024-08-06T14:35:00+05:30
288.9,290.25,288.9,289.5,500,2024-08-06 14:35:05,791250,2024-08-06T14:35:05+05:30
290.25,293.0,290.25,293.0,1075,2024-08-06 14:35:10,791250,2024-08-06T14:35:10+05:30
294.4,294.4,288.7,288.7,1825,2024-08-06 14:35:15,791250,2024-08-06T14:35:15+05:30
289.9,289.9,288.25,289.9,275,2024-08-06 14:35:20,791250,2024-08-06T14:35:20+05:30
288.7,288.7,285.65,285.65,3450,2024-08-06 14:35:25,791250,2024-08-06T14:35:25+05:30
286.1,289.6,286.1,288.1,925,2024-08-06 14:35:30,791250,2024-08-06T14:35:30+05:30
287.25,289.15,286.55,286.55,7750,2024-08-06 14:35:35,791250,2024-08-06T14:35:35+05:30
285.3,285.3,282.6,282.8,850,2024-08-06 14:35:40,791250,2024-08-06T14:35:40+05:30
282.25,282.6,281.9,282.6,500,2024-08-06 14:35:45,791250,2024-08-06T14:35:45+05:30
281.95,282.6,281.1,282.6,1000,2024-08-06 14:35:50,791250,2024-08-06T14:35:50+05:30
283.45,284.25,282.75,282.75,800,2024-08-06 14:35:55,791250,2024-08-06T14:35:55+05:30
283.9,283.9,280.4,280.4,650,2024-08-06 14:36:00,791250,2024-08-06T14:36:00+05:30
281.8,285.3,281.8,285.3,600,2024-08-06 14:36:05,791250,2024-08-06T14:36:05+05:30
289.2,290.6,289.2,289.55,3525,2024-08-06 14:36:10,791250,2024-08-06T14:36:10+05:30
290.5,290.8,288.45,288.45,1150,2024-08-06 14:36:15,791250,2024-08-06T14:36:15+05:30
288.5,290.15,288.5,290.15,700,2024-08-06 14:36:20,791250,2024-08-06T14:36:20+05:30
291.55,291.55,288.8,288.8,800,2024-08-06 14:36:25,791250,2024-08-06T14:36:25+05:30
290.85,290.85,288.8,288.8,750,2024-08-06 14:36:30,791250,2024-08-06T14:36:30+05:30
289.3,289.3,285.75,285.75,325,2024-08-06 14:36:35,791250,2024-08-06T14:36:35+05:30
285.55,285.55,284.0,284.6,700,2024-08-06 14:36:40,791250,2024-08-06T14:36:40+05:30
284.3,284.45,282.9,284.45,425,2024-08-06 14:36:45,791250,2024-08-06T14:36:45+05:30
284.4,286.3,284.4,285.05,850,2024-08-06 14:36:50,791250,2024-08-06T14:36:50+05:30
283.45,283.45,283.0,283.0,50,2024-08-06 14:36:55,791250,2024-08-06T14:36:55+05:30
283.2,284.45,282.4,283.7,150,2024-08-06 14:37:00,791250,2024-08-06T14:37:00+05:30
282.2,283.25,282.2,282.65,225,2024-08-06 14:37:05,791250,2024-08-06T14:37:05+05:30
282.6,282.8,282.0,282.0,1300,2024-08-06 14:37:10,791250,2024-08-06T14:37:10+05:30
281.05,281.05,279.85,280.4,3550,2024-08-06 14:37:15,791250,2024-08-06T14:37:15+05:30
280.0,281.0,279.5,279.5,775,2024-08-06 14:37:20,791250,2024-08-06T14:37:20+05:30
279.6,280.05,279.35,279.35,1400,2024-08-06 14:37:25,791250,2024-08-06T14:37:25+05:30
279.85,279.85,276.5,276.5,1100,2024-08-06 14:37:30,791250,2024-08-06T14:37:30+05:30
276.7,277.4,276.7,277.15,2575,2024-08-06 14:37:35,791250,2024-08-06T14:37:35+05:30
275.5,278.5,275.15,278.5,850,2024-08-06 14:37:40,792400,2024-08-06T14:37:40+05:30
279.65,279.9,278.05,278.05,825,2024-08-06 14:37:45,792400,2024-08-06T14:37:45+05:30
277.35,279.9,277.35,279.9,800,2024-08-06 14:37:50,792400,2024-08-06T14:37:50+05:30
280.1,280.55,279.5,279.5,250,2024-08-06 14:37:55,792400,2024-08-06T14:37:55+05:30
277.2,279.2,277.2,278.7,250,2024-08-06 14:38:00,792400,2024-08-06T14:38:00+05:30
279.4,279.4,277.35,278.2,350,2024-08-06 14:38:05,792400,2024-08-06T14:38:05+05:30
277.65,278.55,275.2,275.2,5900,2024-08-06 14:38:10,792400,2024-08-06T14:38:10+05:30
278.3,280.0,278.3,280.0,1125,2024-08-06 14:38:15,792400,2024-08-06T14:38:15+05:30
281.35,281.35,273.85,273.85,775,2024-08-06 14:38:20,792400,2024-08-06T14:38:20+05:30
274.55,275.5,272.5,272.5,2250,2024-08-06 14:38:25,792400,2024-08-06T14:38:25+05:30
270.0,271.55,270.0,270.4,3975,2024-08-06 14:38:30,792400,2024-08-06T14:38:30+05:30
270.8,271.65,270.8,271.65,925,2024-08-06 14:38:35,792400,2024-08-06T14:38:35+05:30
272.05,272.05,269.1,269.1,1675,2024-08-06 14:38:40,792400,2024-08-06T14:38:40+05:30
269.65,271.05,269.65,270.9,650,2024-08-06 14:38:45,792400,2024-08-06T14:38:45+05:30
269.55,271.3,269.55,271.3,700,2024-08-06 14:38:50,792400,2024-08-06T14:38:50+05:30
272.25,273.85,272.25,273.85,300,2024-08-06 14:38:55,792400,2024-08-06T14:38:55+05:30
275.0,277.2,275.0,277.2,925,2024-08-06 14:39:00,792400,2024-08-06T14:39:00+05:30
279.05,279.05,276.6,276.6,1250,2024-08-06 14:39:05,792400,2024-08-06T14:39:05+05:30
277.25,279.85,277.25,279.6,575,2024-08-06 14:39:10,792400,2024-08-06T14:39:10+05:30
278.75,278.75,275.3,275.3,1525,2024-08-06 14:39:15,792400,2024-08-06T14:39:15+05:30
275.85,276.0,275.85,276.0,450,2024-08-06 14:39:20,792400,2024-08-06T14:39:20+05:30
275.0,275.3,274.45,275.3,125,2024-08-06 14:39:25,792400,2024-08-06T14:39:25+05:30
277.35,277.35,277.35,277.35,300,2024-08-06 14:39:30,792400,2024-08-06T14:39:30+05:30
277.9,280.4,277.9,279.05,850,2024-08-06 14:39:35,792400,2024-08-06T14:39:35+05:30
280.65,284.4,280.65,284.4,1900,2024-08-06 14:39:40,792400,2024-08-06T14:39:40+05:30
283.9,284.75,283.55,284.7,1900,2024-08-06 14:39:45,792400,2024-08-06T14:39:45+05:30
285.1,285.7,285.0,285.7,1650,2024-08-06 14:39:50,792400,2024-08-06T14:39:50+05:30
284.9,284.95,283.25,284.55,2025,2024-08-06 14:39:55,792400,2024-08-06T14:39:55+05:30
281.7,281.7,279.75,280.05,1250,2024-08-06 14:40:00,792400,2024-08-06T14:40:00+05:30
280.1,280.1,278.45,278.45,300,2024-08-06 14:40:05,792400,2024-08-06T14:40:05+05:30
278.45,282.05,278.45,282.05,300,2024-08-06 14:40:10,792400,2024-08-06T14:40:10+05:30
279.9,282.65,279.9,282.65,125,2024-08-06 14:40:15,792400,2024-08-06T14:40:15+05:30
282.45,282.45,282.45,282.45,275,2024-08-06 14:40:20,792400,2024-08-06T14:40:20+05:30
282.05,282.05,280.2,280.9,925,2024-08-06 14:40:25,792400,2024-08-06T14:40:25+05:30
284.0,284.35,282.65,283.85,875,2024-08-06 14:40:30,792400,2024-08-06T14:40:30+05:30
285.0,285.95,285.0,285.2,450,2024-08-06 14:40:35,792400,2024-08-06T14:40:35+05:30
287.1,287.1,285.65,285.65,650,2024-08-06 14:40:40,795150,2024-08-06T14:40:40+05:30
285.75,286.85,285.3,286.85,725,2024-08-06 14:40:45,795150,2024-08-06T14:40:45+05:30
287.4,287.4,285.85,285.85,200,2024-08-06 14:40:50,795150,2024-08-06T14:40:50+05:30
285.85,285.85,285.0,285.0,875,2024-08-06 14:40:55,795150,2024-08-06T14:40:55+05:30
285.0,286.85,285.0,285.4,975,2024-08-06 14:41:00,795150,2024-08-06T14:41:00+05:30
285.95,286.0,285.3,286.0,650,2024-08-06 14:41:05,795150,2024-08-06T14:41:05+05:30
286.8,288.95,286.1,288.85,800,2024-08-06 14:41:10,795150,2024-08-06T14:41:10+05:30
286.0,287.15,286.0,287.15,1300,2024-08-06 14:41:15,795150,2024-08-06T14:41:15+05:30
286.75,286.75,286.0,286.0,75,2024-08-06 14:41:20,795150,2024-08-06T14:41:20+05:30
288.6,288.6,286.25,286.6,1125,2024-08-06 14:41:25,795150,2024-08-06T14:41:25+05:30
287.0,289.0,287.0,289.0,75,2024-08-06 14:41:30,795150,2024-08-06T14:41:30+05:30
287.25,287.5,287.0,287.0,650,2024-08-06 14:41:35,795150,2024-08-06T14:41:35+05:30
286.6,286.6,285.55,285.55,200,2024-08-06 14:41:40,795150,2024-08-06T14:41:40+05:30
285.2,287.45,284.9,287.45,1750,2024-08-06 14:41:45,795150,2024-08-06T14:41:45+05:30
288.65,288.65,288.4,288.4,175,2024-08-06 14:41:50,795150,2024-08-06T14:41:50+05:30
289.05,289.95,289.05,289.95,400,2024-08-06 14:41:55,795150,2024-08-06T14:41:55+05:30
291.8,292.3,291.2,292.05,5250,2024-08-06 14:42:00,795150,2024-08-06T14:42:00+05:30
292.3,296.7,292.3,295.35,3275,2024-08-06 14:42:05,795150,2024-08-06T14:42:05+05:30
296.35,296.35,293.0,293.0,5350,2024-08-06 14:42:10,795150,2024-08-06T14:42:10+05:30
291.85,293.1,290.0,293.1,550,2024-08-06 14:42:15,795150,2024-08-06T14:42:15+05:30
293.85,296.1,293.85,294.65,1825,2024-08-06 14:42:20,795150,2024-08-06T14:42:20+05:30
296.85,298.0,296.55,296.55,1100,2024-08-06 14:42:25,795150,2024-08-06T14:42:25+05:30
296.85,299.3,296.7,296.95,7050,2024-08-06 14:42:30,795150,2024-08-06T14:42:30+05:30
298.35,299.85,297.1,297.3,1350,2024-08-06 14:42:35,795150,2024-08-06T14:42:35+05:30
295.25,299.85,295.25,299.85,1025,2024-08-06 14:42:40,795150,2024-08-06T14:42:40+05:30
299.2,299.7,299.1,299.1,1375,2024-08-06 14:42:45,795150,2024-08-06T14:42:45+05:30
299.0,300.9,299.0,300.1,4700,2024-08-06 14:42:50,795150,2024-08-06T14:42:50+05:30
302.6,304.0,301.75,301.75,1650,2024-08-06 14:42:55,795150,2024-08-06T14:42:55+05:30
301.05,301.5,300.95,301.3,4100,2024-08-06 14:43:00,795150,2024-08-06T14:43:00+05:30
301.7,303.3,301.2,301.2,1125,2024-08-06 14:43:05,795150,2024-08-06T14:43:05+05:30
301.35,302.05,301.35,302.05,1400,2024-08-06 14:43:10,795150,2024-08-06T14:43:10+05:30
303.45,304.6,302.65,302.65,2900,2024-08-06 14:43:15,795150,2024-08-06T14:43:15+05:30
302.2,303.25,300.7,303.25,600,2024-08-06 14:43:20,795150,2024-08-06T14:43:20+05:30
306.55,306.55,302.4,302.4,1775,2024-08-06 14:43:25,795150,2024-08-06T14:43:25+05:30
301.0,302.4,300.35,302.4,1925,2024-08-06 14:43:30,795150,2024-08-06T14:43:30+05:30
303.0,303.0,301.35,303.0,400,2024-08-06 14:43:35,795150,2024-08-06T14:43:35+05:30
305.1,305.65,303.7,305.65,1825,2024-08-06 14:43:40,788250,2024-08-06T14:43:40+05:30
305.05,305.05,301.7,301.7,3950,2024-08-06 14:43:45,788250,2024-08-06T14:43:45+05:30
303.05,304.0,302.6,304.0,400,2024-08-06 14:43:50,788250,2024-08-06T14:43:50+05:30
306.5,307.7,306.3,307.7,2825,2024-08-06 14:43:55,788250,2024-08-06T14:43:55+05:30
306.75,306.75,303.55,303.55,4700,2024-08-06 14:44:00,788250,2024-08-06T14:44:00+05:30
304.4,306.0,303.3,304.25,1025,2024-08-06 14:44:05,788250,2024-08-06T14:44:05+05:30
309.0,310.85,308.45,310.7,4975,2024-08-06 14:44:10,788250,2024-08-06T14:44:10+05:30
310.5,312.4,310.5,310.9,4300,2024-08-06 14:44:15,788250,2024-08-06T14:44:15+05:30
312.6,313.6,311.3,311.3,2125,2024-08-06 14:44:20,788250,2024-08-06T14:44:20+05:30
312.2,317.3,311.8,317.3,5625,2024-08-06 14:44:25,788250,2024-08-06T14:44:25+05:30
316.15,316.15,312.65,313.35,5775,2024-08-06 14:44:30,788250,2024-08-06T14:44:30+05:30
311.9,312.9,311.8,312.9,4925,2024-08-06 14:44:35,788250,2024-08-06T14:44:35+05:30
313.35,316.2,313.35,314.55,5425,2024-08-06 14:44:40,788250,2024-08-06T14:44:40+05:30
313.0,315.75,313.0,313.6,5325,2024-08-06 14:44:45,788250,2024-08-06T14:44:45+05:30
312.75,316.55,312.75,316.55,2975,2024-08-06 14:44:50,788250,2024-08-06T14:44:50+05:30
316.4,316.6,315.35,316.15,2000,2024-08-06 14:44:55,788250,2024-08-06T14:44:55+05:30
315.5,316.25,312.05,312.05,4800,2024-08-06 14:45:00,788250,2024-08-06T14:45:00+05:30
311.6,314.6,311.6,314.6,2000,2024-08-06 14:45:05,788250,2024-08-06T14:45:05+05:30
310.0,310.0,307.15,307.15,3150,2024-08-06 14:45:10,788250,2024-08-06T14:45:10+05:30
306.1,306.1,303.8,305.8,8200,2024-08-06 14:45:15,788250,2024-08-06T14:45:15+05:30
306.8,310.1,306.8,310.1,1525,2024-08-06 14:45:20,788250,2024-08-06T14:45:20+05:30
310.5,310.5,306.1,306.1,675,2024-08-06 14:45:25,788250,2024-08-06T14:45:25+05:30
304.0,304.8,302.6,303.9,2575,2024-08-06 14:45:30,788250,2024-08-06T14:45:30+05:30
301.65,301.65,296.55,300.6,3450,2024-08-06 14:45:35,788250,2024-08-06T14:45:35+05:30
301.0,301.3,299.1,300.45,2150,2024-08-06 14:45:40,788250,2024-08-06T14:45:40+05:30
303.3,305.2,303.25,305.2,3625,2024-08-06 14:45:45,788250,2024-08-06T14:45:45+05:30
303.85,303.85,302.0,302.25,1500,2024-08-06 14:45:50,788250,2024-08-06T14:45:50+05:30
302.1,303.1,302.1,302.75,575,2024-08-06 14:45:55,788250,2024-08-06T14:45:55+05:30
300.0,302.5,298.75,302.5,3025,2024-08-06 14:46:00,788250,2024-08-06T14:46:00+05:30
303.7,305.0,303.4,305.0,1225,2024-08-06 14:46:05,788250,2024-08-06T14:46:05+05:30
305.4,308.0,305.4,306.5,1475,2024-08-06 14:46:10,788250,2024-08-06T14:46:10+05:30
309.4,310.55,308.0,308.0,1575,2024-08-06 14:46:15,788250,2024-08-06T14:46:15+05:30
309.2,309.2,306.4,306.4,2025,2024-08-06 14:46:20,788250,2024-08-06T14:46:20+05:30
306.2,308.0,306.2,307.8,325,2024-08-06 14:46:25,788250,2024-08-06T14:46:25+05:30
307.95,308.65,306.05,308.65,950,2024-08-06 14:46:30,788250,2024-08-06T14:46:30+05:30
307.6,308.25,306.3,306.3,325,2024-08-06 14:46:35,788250,2024-08-06T14:46:35+05:30
306.75,306.75,305.9,305.9,1225,2024-08-06 14:46:40,769350,2024-08-06T14:46:40+05:30
306.2,307.85,306.2,307.85,275,2024-08-06 14:46:45,769350,2024-08-06T14:46:45+05:30
309.9,311.0,309.9,311.0,300,2024-08-06 14:46:50,769350,2024-08-06T14:46:50+05:30
311.4,314.35,311.4,313.1,4000,2024-08-06 14:46:55,769350,2024-08-06T14:46:55+05:30
312.8,315.3,312.8,315.0,2525,2024-08-06 14:47:00,769350,2024-08-06T14:47:00+05:30
316.7,321.1,315.3,321.1,2375,2024-08-06 14:47:05,769350,2024-08-06T14:47:05+05:30
322.3,322.3,320.25,320.3,4075,2024-08-06 14:47:10,769350,2024-08-06T14:47:10+05:30
321.3,325.9,320.9,324.25,8975,2024-08-06 14:47:15,769350,2024-08-06T14:47:15+05:30
324.85,324.85,320.6,320.6,4200,2024-08-06 14:47:20,769350,2024-08-06T14:47:20+05:30
324.55,325.0,324.05,324.05,2450,2024-08-06 14:47:25,769350,2024-08-06T14:47:25+05:30
322.55,323.1,320.0,322.05,2500,2024-08-06 14:47:30,769350,2024-08-06T14:47:30+05:30
319.05,320.5,317.95,317.95,2400,2024-08-06 14:47:35,769350,2024-08-06T14:47:35+05:30
317.35,320.0,317.35,320.0,350,2024-08-06 14:47:40,769350,2024-08-06T14:47:40+05:30
320.4,322.1,320.4,322.1,575,2024-08-06 14:47:45,769350,2024-08-06T14:47:45+05:30
321.65,324.7,321.65,324.7,275,2024-08-06 14:47:50,769350,2024-08-06T14:47:50+05:30
325.95,326.75,324.05,325.55,2200,2024-08-06 14:47:55,769350,2024-08-06T14:47:55+05:30
325.7,325.7,322.9,325.0,2725,2024-08-06 14:48:00,769350,2024-08-06T14:48:00+05:30
324.4,325.0,323.85,325.0,850,2024-08-06 14:48:05,769350,2024-08-06T14:48:05+05:30
326.4,326.4,323.0,325.8,1075,2024-08-06 14:48:10,769350,2024-08-06T14:48:10+05:30
328.2,328.2,326.8,327.65,675,2024-08-06 14:48:15,769350,2024-08-06T14:48:15+05:30
329.9,329.9,325.3,326.1,10125,2024-08-06 14:48:20,769350,2024-08-06T14:48:20+05:30
327.15,328.0,324.95,324.95,2225,2024-08-06 14:48:25,769350,2024-08-06T14:48:25+05:30
323.6,327.15,323.6,325.4,2325,2024-08-06 14:48:30,769350,2024-08-06T14:48:30+05:30
325.3,325.75,324.65,324.65,650,2024-08-06 14:48:35,769350,2024-08-06T14:48:35+05:30
324.05,330.0,323.85,330.0,1725,2024-08-06 14:48:40,769350,2024-08-06T14:48:40+05:30
330.55,330.55,326.95,328.35,700,2024-08-06 14:48:45,769350,2024-08-06T14:48:45+05:30
330.35,330.35,328.65,328.65,1725,2024-08-06 14:48:50,769350,2024-08-06T14:48:50+05:30
328.65,328.65,326.05,326.5,875,2024-08-06 14:48:55,769350,2024-08-06T14:48:55+05:30
324.5,324.55,321.3,321.45,1675,2024-08-06 14:49:00,769350,2024-08-06T14:49:00+05:30
319.0,319.75,316.1,316.1,4025,2024-08-06 14:49:05,769350,2024-08-06T14:49:05+05:30
318.45,322.5,318.45,319.4,6625,2024-08-06 14:49:10,769350,2024-08-06T14:49:10+05:30
318.9,319.5,318.4,319.5,1975,2024-08-06 14:49:15,769350,2024-08-06T14:49:15+05:30
319.7,319.95,319.7,319.95,1275,2024-08-06 14:49:20,769350,2024-08-06T14:49:20+05:30
316.0,316.0,309.05,309.05,6200,2024-08-06 14:49:25,769350,2024-08-06T14:49:25+05:30
307.6,310.0,306.45,310.0,4950,2024-08-06 14:49:30,769350,2024-08-06T14:49:30+05:30
309.9,310.2,307.85,310.2,1575,2024-08-06 14:49:35,769350,2024-08-06T14:49:35+05:30
311.1,311.55,309.05,309.05,250,2024-08-06 14:49:40,763925,2024-08-06T14:49:40+05:30
309.45,309.45,306.65,309.4,650,2024-08-06 14:49:45,763925,2024-08-06T14:49:45+05:30
307.3,309.75,307.3,309.75,550,2024-08-06 14:49:50,763925,2024-08-06T14:49:50+05:30
309.65,310.95,308.35,310.95,625,2024-08-06 14:49:55,763925,2024-08-06T14:49:55+05:30
311.1,312.6,304.1,304.1,1700,2024-08-06 14:50:00,763925,2024-08-06T14:50:00+05:30
305.05,306.5,304.65,306.5,1875,2024-08-06 14:50:05,763925,2024-08-06T14:50:05+05:30
304.9,305.0,302.0,302.0,2625,2024-08-06 14:50:10,763925,2024-08-06T14:50:10+05:30
300.0,302.25,299.55,302.25,3500,2024-08-06 14:50:15,763925,2024-08-06T14:50:15+05:30
300.0,300.6,295.0,295.0,1300,2024-08-06 14:50:20,763925,2024-08-06T14:50:20+05:30
297.65,301.2,297.65,301.2,3050,2024-08-06 14:50:25,763925,2024-08-06T14:50:25+05:30
301.25,301.25,299.75,299.75,250,2024-08-06 14:50:30,763925,2024-08-06T14:50:30+05:30
300.55,303.15,299.45,303.15,1200,2024-08-06 14:50:35,763925,2024-08-06T14:50:35+05:30
304.9,306.15,304.8,305.7,975,2024-08-06 14:50:40,763925,2024-08-06T14:50:40+05:30
305.85,306.0,303.3,303.3,675,2024-08-06 14:50:45,763925,2024-08-06T14:50:45+05:30
305.75,307.6,305.75,306.4,3050,2024-08-06 14:50:50,763925,2024-08-06T14:50:50+05:30
306.7,307.8,306.5,307.8,450,2024-08-06 14:50:55,763925,2024-08-06T14:50:55+05:30
308.05,310.7,308.05,310.7,350,2024-08-06 14:51:00,763925,2024-08-06T14:51:00+05:30
312.8,312.8,310.9,312.5,3275,2024-08-06 14:51:05,763925,2024-08-06T14:51:05+05:30
310.75,311.9,309.15,309.15,1650,2024-08-06 14:51:10,763925,2024-08-06T14:51:10+05:30
308.0,308.0,306.1,306.1,850,2024-08-06 14:51:15,763925,2024-08-06T14:51:15+05:30
303.55,306.4,303.55,306.4,1775,2024-08-06 14:51:20,763925,2024-08-06T14:51:20+05:30
307.45,307.45,307.45,307.45,50,2024-08-06 14:51:25,763925,2024-08-06T14:51:25+05:30
306.35,306.35,303.0,303.0,325,2024-08-06 14:51:30,763925,2024-08-06T14:51:30+05:30
300.0,300.0,299.0,299.0,2125,2024-08-06 14:51:35,763925,2024-08-06T14:51:35+05:30
301.8,304.65,301.8,303.8,1600,2024-08-06 14:51:40,763925,2024-08-06T14:51:40+05:30
305.3,306.15,304.65,306.15,525,2024-08-06 14:51:45,763925,2024-08-06T14:51:45+05:30
305.0,305.0,305.0,305.0,50,2024-08-06 14:51:50,763925,2024-08-06T14:51:50+05:30
