open,high,low,close,volume,time,oi,time_str
25.3,25.55,25.3,25.55,15050,2024-08-06 14:47:30,2199425,2024-08-06T14:47:30+05:30
25.55,25.8,25.55,25.75,12975,2024-08-06 14:47:35,2199425,2024-08-06T14:47:35+05:30
25.85,25.85,25.6,25.6,3675,2024-08-06 14:47:40,2199425,2024-08-06T14:47:40+05:30
25.65,25.7,25.55,25.7,14225,2024-08-06 14:47:45,2199425,2024-08-06T14:47:45+05:30
25.7,25.75,25.4,25.4,44025,2024-08-06 14:47:50,2199425,2024-08-06T14:47:50+05:30
25.25,25.3,24.85,24.85,18600,2024-08-06 14:47:55,2199425,2024-08-06T14:47:55+05:30
25.05,25.3,25.05,25.3,9950,2024-08-06 14:48:00,2199425,2024-08-06T14:48:00+05:30
25.3,25.45,25.3,25.3,5225,2024-08-06 14:48:05,2199425,2024-08-06T14:48:05+05:30
25.25,25.45,25.15,25.15,3975,2024-08-06 14:48:10,2199425,2024-08-06T14:48:10+05:30
24.9,24.9,24.75,24.75,7400,2024-08-06 14:48:15,2199425,2024-08-06T14:48:15+05:30
24.65,25.05,24.55,25.05,8750,2024-08-06 14:48:20,2199425,2024-08-06T14:48:20+05:30
24.95,25.05,24.8,25.0,4325,2024-08-06 14:48:25,2199425,2024-08-06T14:48:25+05:30
24.9,24.95,24.9,24.95,5275,2024-08-06 14:48:30,2199425,2024-08-06T14:48:30+05:30
25.05,25.05,24.95,24.95,8675,2024-08-06 14:48:35,2199425,2024-08-06T14:48:35+05:30
25.1,25.1,24.65,24.65,5625,2024-08-06 14:48:40,2199425,2024-08-06T14:48:40+05:30
24.45,24.65,24.45,24.55,4425,2024-08-06 14:48:45,2199425,2024-08-06T14:48:45+05:30
24.5,24.7,24.5,24.65,3125,2024-08-06 14:48:50,2199425,2024-08-06T14:48:50+05:30
24.75,24.95,24.75,24.95,4500,2024-08-06 14:48:55,2199425,2024-08-06T14:48:55+05:30
25.2,25.7,25.2,25.7,20425,2024-08-06 14:49:00,2199425,2024-08-06T14:49:00+05:30
25.75,26.05,25.75,25.95,10400,2024-08-06 14:49:05,2199425,2024-08-06T14:49:05+05:30
25.8,25.8,25.3,25.65,15350,2024-08-06 14:49:10,2199425,2024-08-06T14:49:10+05:30
25.8,25.9,25.75,25.9,5375,2024-08-06 14:49:15,2199425,2024-08-06T14:49:15+05:30
26.0,26.0,25.75,25.85,22075,2024-08-06 14:49:20,2199425,2024-08-06T14:49:20+05:30
25.95,26.1,25.95,26.1,14225,2024-08-06 14:49:25,2199425,2024-08-06T14:49:25+05:30
26.25,26.25,26.0,26.15,6150,2024-08-06 14:49:30,2178600,2024-08-06T14:49:30+05:30
26.15,26.45,26.15,26.4,9650,2024-08-06 14:49:35,2178600,2024-08-06T14:49:35+05:30
26.5,26.75,26.4,26.75,5875,2024-08-06 14:49:40,2178600,2024-08-06T14:49:40+05:30
26.8,27.0,26.75,26.75,11950,2024-08-06 14:49:45,2178600,2024-08-06T14:49:45+05:30
26.85,27.05,26.85,27.05,7175,2024-08-06 14:49:50,2178600,2024-08-06T14:49:50+05:30
26.95,27.1,26.8,26.8,8950,2024-08-06 14:49:55,2178600,2024-08-06T14:49:55+05:30
26.7,27.3,26.7,27.3,7550,2024-08-06 14:50:00,2178600,2024-08-06T14:50:00+05:30
27.2,27.4,27.2,27.35,6225,2024-08-06 14:50:05,2178600,2024-08-06T14:50:05+05:30
27.45,27.75,27.45,27.7,4225,2024-08-06 14:50:10,2178600,2024-08-06T14:50:10+05:30
27.8,27.8,27.75,27.75,5400,2024-08-06 14:50:15,2178600,2024-08-06T14:50:15+05:30
27.7,28.0,27.7,27.95,5875,2024-08-06 14:50:20,2178600,2024-08-06T14:50:20+05:30
28.0,28.0,27.7,27.7,14650,2024-08-06 14:50:25,2178600,2024-08-06T14:50:25+05:30
27.7,27.75,27.45,27.45,4725,2024-08-06 14:50:30,2178600,2024-08-06T14:50:30+05:30
27.6,27.6,27.2,27.2,4950,2024-08-06 14:50:35,2178600,2024-08-06T14:50:35+05:30
27.1,27.35,27.1,27.1,5950,2024-08-06 14:50:40,2178600,2024-08-06T14:50:40+05:30
27.35,27.55,27.25,27.55,7300,2024-08-06 14:50:45,2178600,2024-08-06T14:50:45+05:30
27.45,27.45,27.25,27.4,2850,2024-08-06 14:50:50,2178600,2024-08-06T14:50:50+05:30
27.4,27.4,27.35,27.35,1050,2024-08-06 14:50:55,2178600,2024-08-06T14:50:55+05:30
27.05,27.2,26.95,26.95,7575,2024-08-06 14:51:00,2178600,2024-08-06T14:51:00+05:30
26.5,26.65,26.45,26.6,14950,2024-08-06 14:51:05,2178600,2024-08-06T14:51:05+05:30
26.7,27.1,26.7,27.1,8800,2024-08-06 14:51:10,2178600,2024-08-06T14:51:10+05:30
27.1,27.45,27.1,27.45,6650,2024-08-06 14:51:15,2178600,2024-08-06T14:51:15+05:30
27.45,27.7,27.4,27.4,11225,2024-08-06 14:51:20,2178600,2024-08-06T14:51:20+05:30
27.35,27.4,27.35,27.4,1775,2024-08-06 14:51:25,2178600,2024-08-06T14:51:25+05:30
27.5,27.95,27.5,27.95,4075,2024-08-06 14:51:30,2178600,2024-08-06T14:51:30+05:30
28.2,28.2,28.0,28.15,11475,2024-08-06 14:51:35,2178600,2024-08-06T14:51:35+05:30
28.15,28.15,27.8,27.85,15325,2024-08-06 14:51:40,2178600,2024-08-06T14:51:40+05:30
27.95,27.95,27.65,27.65,2150,2024-08-06 14:51:45,2178600,2024-08-06T14:51:45+05:30
27.75,27.75,27.5,27.6,3175,2024-08-06 14:51:50,2178600,2024-08-06T14:51:50+05:30
27.55,27.9,27.55,27.9,7200,2024-08-06 14:51:55,2178600,2024-08-06T14:51:55+05:30
27.75,27.75,27.6,27.75,4750,2024-08-06 14:52:00,2178600,2024-08-06T14:52:00+05:30
27.9,27.95,27.8,27.9,700,2024-08-06 14:52:05,2178600,2024-08-06T14:52:05+05:30
27.8,27.8,27.65,27.75,1450,2024-08-06 14:52:10,2178600,2024-08-06T14:52:10+05:30
27.5,27.6,27.5,27.55,11575,2024-08-06 14:52:15,2178600,2024-08-06T14:52:15+05:30
27.4,27.5,27.4,27.45,11275,2024-08-06 14:52:20,2178600,2024-08-06T14:52:20+05:30
27.5,27.55,27.45,27.55,3575,2024-08-06 14:52:25,2178600,2024-08-06T14:52:25+05:30
27.65,27.65,27.45,27.45,1925,2024-08-06 14:52:30,2165050,2024-08-06T14:52:30+05:30
27.15,27.15,26.9,27.05,3850,2024-08-06 14:52:35,2165050,2024-08-06T14:52:35+05:30
26.95,27.05,26.95,27.0,3175,2024-08-06 14:52:40,2165050,2024-08-06T14:52:40+05:30
27.0,27.0,26.8,26.8,575,2024-08-06 14:52:45,2165050,2024-08-06T14:52:45+05:30
26.7,26.8,26.5,26.5,1725,2024-08-06 14:52:50,2165050,2024-08-06T14:52:50+05:30
26.6,26.6,26.25,26.25,4925,2024-08-06 14:52:55,2165050,2024-08-06T14:52:55+05:30
26.5,26.8,26.5,26.8,7275,2024-08-06 14:53:00,2165050,2024-08-06T14:53:00+05:30
26.85,27.0,26.8,27.0,8200,2024-08-06 14:53:05,2165050,2024-08-06T14:53:05+05:30
27.15,27.3,26.95,27.3,8175,2024-08-06 14:53:10,2165050,2024-08-06T14:53:10+05:30
27.15,27.15,27.0,27.0,2125,2024-08-06 14:53:15,2165050,2024-08-06T14:53:15+05:30
27.0,27.0,26.9,26.9,3375,2024-08-06 14:53:20,2165050,2024-08-06T14:53:20+05:30
26.95,27.0,26.75,26.85,1200,2024-08-06 14:53:25,2165050,2024-08-06T14:53:25+05:30
26.95,27.2,26.9,27.2,1975,2024-08-06 14:53:30,2165050,2024-08-06T14:53:30+05:30
26.9,27.1,26.8,27.1,1325,2024-08-06 14:53:35,2165050,2024-08-06T14:53:35+05:30
27.0,27.2,27.0,27.05,775,2024-08-06 14:53:40,2165050,2024-08-06T14:53:40+05:30
26.9,27.0,26.85,27.0,3450,2024-08-06 14:53:45,2165050,2024-08-06T14:53:45+05:30
26.8,27.1,26.8,27.1,3925,2024-08-06 14:53:50,2165050,2024-08-06T14:53:50+05:30
27.05,27.15,27.05,27.15,1225,2024-08-06 14:53:55,2165050,2024-08-06T14:53:55+05:30
27.4,27.45,27.4,27.4,3250,2024-08-06 14:54:00,2165050,2024-08-06T14:54:00+05:30
27.35,27.95,27.35,27.9,8625,2024-08-06 14:54:05,2165050,2024-08-06T14:54:05+05:30
28.05,28.05,27.9,28.0,3000,2024-08-06 14:54:10,2165050,2024-08-06T14:54:10+05:30
28.0,28.35,28.0,28.0,6800,2024-08-06 14:54:15,2165050,2024-08-06T14:54:15+05:30
28.2,28.2,28.0,28.1,3750,2024-08-06 14:54:20,2165050,2024-08-06T14:54:20+05:30
28.0,28.15,27.95,27.95,1100,2024-08-06 14:54:25,2165050,2024-08-06T14:54:25+05:30
27.95,28.05,27.95,28.05,7400,2024-08-06 14:54:30,2165050,2024-08-06T14:54:30+05:30
27.9,27.95,27.85,27.85,1175,2024-08-06 14:54:35,2165050,2024-08-06T14:54:35+05:30
27.65,27.9,27.65,27.9,5475,2024-08-06 14:54:40,2165050,2024-08-06T14:54:40+05:30
27.9,27.95,27.85,27.95,1275,2024-08-06 14:54:45,2165050,2024-08-06T14:54:45+05:30
28.05,28.4,28.05,28.4,10125,2024-08-06 14:54:50,2165050,2024-08-06T14:54:50+05:30
28.45,28.85,28.45,28.85,11425,2024-08-06 14:54:55,2165050,2024-08-06T14:54:55+05:30
28.95,29.4,28.95,29.4,25375,2024-08-06 14:55:00,2165050,2024-08-06T14:55:00+05:30
29.8,30.25,29.75,30.25,8000,2024-08-06 14:55:05,2165050,2024-08-06T14:55:05+05:30
30.6,30.7,30.05,30.05,12025,2024-08-06 14:55:10,2165050,2024-08-06T14:55:10+05:30
30.65,30.8,30.35,30.8,6375,2024-08-06 14:55:15,2165050,2024-08-06T14:55:15+05:30
31.0,31.15,30.95,31.05,21150,2024-08-06 14:55:20,2165050,2024-08-06T14:55:20+05:30
30.9,32.2,30.9,32.2,14325,2024-08-06 14:55:25,2165050,2024-08-06T14:55:25+05:30
32.55,32.55,32.0,32.2,20825,2024-08-06 14:55:30,2166450,2024-08-06T14:55:30+05:30
32.5,33.1,32.5,32.6,8675,2024-08-06 14:55:35,2166450,2024-08-06T14:55:35+05:30
32.4,32.9,32.4,32.9,9625,2024-08-06 14:55:40,2166450,2024-08-06T14:55:40+05:30
33.65,34.05,33.5,34.05,20325,2024-08-06 14:55:45,2166450,2024-08-06T14:55:45+05:30
34.55,34.55,33.85,34.05,24325,2024-08-06 14:55:50,2166450,2024-08-06T14:55:50+05:30
34.25,34.9,34.25,34.9,22900,2024-08-06 14:55:55,2166450,2024-08-06T14:55:55+05:30
34.15,34.15,32.9,32.9,21225,2024-08-06 14:56:00,2166450,2024-08-06T14:56:00+05:30
33.05,33.45,32.9,33.3,30400,2024-08-06 14:56:05,2166450,2024-08-06T14:56:05+05:30
32.7,32.7,32.2,32.2,10900,2024-08-06 14:56:10,2166450,2024-08-06T14:56:10+05:30
32.35,32.9,31.95,32.9,16125,2024-08-06 14:56:15,2166450,2024-08-06T14:56:15+05:30
32.45,32.45,32.2,32.2,10425,2024-08-06 14:56:20,2166450,2024-08-06T14:56:20+05:30
32.0,32.15,31.75,32.15,12175,2024-08-06 14:56:25,2166450,2024-08-06T14:56:25+05:30
32.3,32.7,32.05,32.7,11250,2024-08-06 14:56:30,2166450,2024-08-06T14:56:30+05:30
32.25,32.3,32.1,32.1,17925,2024-08-06 14:56:35,2166450,2024-08-06T14:56:35+05:30
31.85,31.95,31.6,31.9,8100,2024-08-06 14:56:40,2166450,2024-08-06T14:56:40+05:30
31.8,31.9,31.5,31.5,12350,2024-08-06 14:56:45,2166450,2024-08-06T14:56:45+05:30
32.05,32.1,31.25,31.25,6650,2024-08-06 14:56:50,2166450,2024-08-06T14:56:50+05:30
31.35,31.65,31.35,31.55,4800,2024-08-06 14:56:55,2166450,2024-08-06T14:56:55+05:30
31.15,31.65,31.15,31.65,17475,2024-08-06 14:57:00,2166450,2024-08-06T14:57:00+05:30
31.3,31.7,31.3,31.65,6475,2024-08-06 14:57:05,2166450,2024-08-06T14:57:05+05:30
31.55,32.3,31.3,32.3,14650,2024-08-06 14:57:10,2166450,2024-08-06T14:57:10+05:30
32.2,32.75,32.2,32.75,3825,2024-08-06 14:57:15,2166450,2024-08-06T14:57:15+05:30
32.3,32.3,31.6,31.8,7525,2024-08-06 14:57:20,2166450,2024-08-06T14:57:20+05:30
30.8,31.6,30.8,31.6,5625,2024-08-06 14:57:25,2166450,2024-08-06T14:57:25+05:30
31.6,31.75,31.5,31.55,2350,2024-08-06 14:57:30,2166450,2024-08-06T14:57:30+05:30
31.4,31.5,31.3,31.5,3000,2024-08-06 14:57:35,2166450,2024-08-06T14:57:35+05:30
31.55,31.75,31.45,31.45,3275,2024-08-06 14:57:40,2166450,2024-08-06T14:57:40+05:30
31.25,31.45,30.6,30.6,11275,2024-08-06 14:57:45,2166450,2024-08-06T14:57:45+05:30
30.45,30.45,29.95,29.95,26375,2024-08-06 14:57:50,2166450,2024-08-06T14:57:50+05:30
30.1,30.1,29.85,29.85,9325,2024-08-06 14:57:55,2166450,2024-08-06T14:57:55+05:30
30.1,30.55,30.1,30.55,10000,2024-08-06 14:58:00,2166450,2024-08-06T14:58:00+05:30
30.6,31.2,30.6,30.95,8800,2024-08-06 14:58:05,2166450,2024-08-06T14:58:05+05:30
30.75,31.35,30.75,31.15,2200,2024-08-06 14:58:10,2166450,2024-08-06T14:58:10+05:30
31.1,31.25,31.0,31.25,1675,2024-08-06 14:58:15,2166450,2024-08-06T14:58:15+05:30
31.05,31.5,31.05,31.5,675,2024-08-06 14:58:20,2166450,2024-08-06T14:58:20+05:30
30.95,31.4,30.85,31.2,4000,2024-08-06 14:58:25,2166450,2024-08-06T14:58:25+05:30
30.75,30.75,30.35,30.35,8025,2024-08-06 14:58:30,2173200,2024-08-06T14:58:30+05:30
30.35,30.35,30.0,30.1,5375,2024-08-06 14:58:35,2173200,2024-08-06T14:58:35+05:30
30.3,30.45,30.15,30.25,7650,2024-08-06 14:58:40,2173200,2024-08-06T14:58:40+05:30
30.3,30.6,30.2,30.6,2825,2024-08-06 14:58:45,2173200,2024-08-06T14:58:45+05:30
30.5,30.6,30.35,30.6,2625,2024-08-06 14:58:50,2173200,2024-08-06T14:58:50+05:30
30.5,30.5,30.25,30.35,1200,2024-08-06 14:58:55,2173200,2024-08-06T14:58:55+05:30
29.9,30.5,29.9,30.5,8025,2024-08-06 14:59:00,2173200,2024-08-06T14:59:00+05:30
30.35,30.4,30.15,30.15,3825,2024-08-06 14:59:05,2173200,2024-08-06T14:59:05+05:30
30.4,30.95,30.4,30.6,6400,2024-08-06 14:59:10,2173200,2024-08-06T14:59:10+05:30
30.9,31.7,30.9,31.7,6850,2024-08-06 14:59:15,2173200,2024-08-06T14:59:15+05:30
31.6,31.6,31.4,31.4,3650,2024-08-06 14:59:20,2173200,2024-08-06T14:59:20+05:30
31.45,31.7,31.45,31.7,2900,2024-08-06 14:59:25,2173200,2024-08-06T14:59:25+05:30
31.6,31.8,31.6,31.8,4100,2024-08-06 14:59:30,2173200,2024-08-06T14:59:30+05:30
31.5,31.5,31.2,31.35,4625,2024-08-06 14:59:35,2173200,2024-08-06T14:59:35+05:30
31.15,31.15,30.6,30.7,1475,2024-08-06 14:59:40,2173200,2024-08-06T14:59:40+05:30
30.5,31.1,30.5,31.05,3725,2024-08-06 14:59:45,2173200,2024-08-06T14:59:45+05:30
31.1,31.1,30.75,30.75,1300,2024-08-06 14:59:50,2173200,2024-08-06T14:59:50+05:30
30.75,31.1,30.75,31.1,3125,2024-08-06 14:59:55,2173200,2024-08-06T14:59:55+05:30
31.2,31.9,31.2,31.55,12900,2024-08-06 15:00:00,2173200,2024-08-06T15:00:00+05:30
31.7,31.7,31.15,31.15,5600,2024-08-06 15:00:05,2173200,2024-08-06T15:00:05+05:30
31.45,32.05,31.45,31.8,10575,2024-08-06 15:00:10,2173200,2024-08-06T15:00:10+05:30
31.85,32.15,31.7,32.05,1800,2024-08-06 15:00:15,2173200,2024-08-06T15:00:15+05:30
32.75,33.3,32.75,32.85,9650,2024-08-06 15:00:20,2173200,2024-08-06T15:00:20+05:30
33.25,33.25,33.0,33.0,13525,2024-08-06 15:00:25,2173200,2024-08-06T15:00:25+05:30
32.6,32.9,32.45,32.7,11700,2024-08-06 15:00:30,2173200,2024-08-06T15:00:30+05:30
32.25,32.25,30.8,30.8,14325,2024-08-06 15:00:35,2173200,2024-08-06T15:00:35+05:30
30.75,30.75,29.65,29.65,11025,2024-08-06 15:00:40,2173200,2024-08-06T15:00:40+05:30
28.65,29.5,28.65,29.5,18675,2024-08-06 15:00:45,2173200,2024-08-06T15:00:45+05:30
29.7,29.7,28.75,28.8,13825,2024-08-06 15:00:50,2173200,2024-08-06T15:00:50+05:30
28.9,28.9,28.1,28.1,13525,2024-08-06 15:00:55,2173200,2024-08-06T15:00:55+05:30
28.5,29.9,28.5,29.9,26900,2024-08-06 15:01:00,2173200,2024-08-06T15:01:00+05:30
30.0,30.4,29.9,30.05,6875,2024-08-06 15:01:05,2173200,2024-08-06T15:01:05+05:30
29.7,29.75,29.25,29.7,6575,2024-08-06 15:01:10,2173200,2024-08-06T15:01:10+05:30
29.5,29.5,28.85,29.0,6225,2024-08-06 15:01:15,2173200,2024-08-06T15:01:15+05:30
29.05,29.75,29.05,29.5,5500,2024-08-06 15:01:20,2173200,2024-08-06T15:01:20+05:30
29.8,30.0,29.6,29.95,5975,2024-08-06 15:01:25,2173200,2024-08-06T15:01:25+05:30
29.9,30.1,29.7,30.1,8900,2024-08-06 15:01:30,2188525,2024-08-06T15:01:30+05:30
30.35,30.9,30.35,30.75,4375,2024-08-06 15:01:35,2188525,2024-08-06T15:01:35+05:30
30.4,30.5,30.15,30.5,5850,2024-08-06 15:01:40,2188525,2024-08-06T15:01:40+05:30
30.65,30.65,30.3,30.3,2875,2024-08-06 15:01:45,2188525,2024-08-06T15:01:45+05:30
29.95,30.3,29.85,30.3,6850,2024-08-06 15:01:50,2188525,2024-08-06T15:01:50+05:30
30.25,30.35,30.0,30.0,1525,2024-08-06 15:01:55,2188525,2024-08-06T15:01:55+05:30
30.45,30.45,30.25,30.25,4725,2024-08-06 15:02:00,2188525,2024-08-06T15:02:00+05:30
30.3,30.5,30.25,30.4,2475,2024-08-06 15:02:05,2188525,2024-08-06T15:02:05+05:30
30.65,30.65,30.55,30.65,2625,2024-08-06 15:02:10,2188525,2024-08-06T15:02:10+05:30
30.35,30.85,30.35,30.85,3275,2024-08-06 15:02:15,2188525,2024-08-06T15:02:15+05:30
31.2,31.55,31.2,31.4,9100,2024-08-06 15:02:20,2188525,2024-08-06T15:02:20+05:30
31.65,31.9,31.65,31.9,8000,2024-08-06 15:02:25,2188525,2024-08-06T15:02:25+05:30
31.7,32.45,31.7,32.45,6850,2024-08-06 15:02:30,2188525,2024-08-06T15:02:30+05:30
32.35,32.35,32.15,32.25,6650,2024-08-06 15:02:35,2188525,2024-08-06T15:02:35+05:30
32.25,32.25,31.65,31.7,6475,2024-08-06 15:02:40,2188525,2024-08-06T15:02:40+05:30
31.25,31.3,30.85,30.85,3775,2024-08-06 15:02:45,2188525,2024-08-06T15:02:45+05:30
30.75,30.75,30.2,30.2,4575,2024-08-06 15:02:50,2188525,2024-08-06T15:02:50+05:30
30.15,30.15,30.05,30.15,3950,2024-08-06 15:02:55,2188525,2024-08-06T15:02:55+05:30
30.7,30.9,30.5,30.5,9000,2024-08-06 15:03:00,2188525,2024-08-06T15:03:00+05:30
30.6,30.6,30.35,30.5,575,2024-08-06 15:03:05,2188525,2024-08-06T15:03:05+05:30
30.4,30.85,30.4,30.85,4675,2024-08-06 15:03:10,2188525,2024-08-06T15:03:10+05:30
30.95,30.95,30.85,30.85,1350,2024-08-06 15:03:15,2188525,2024-08-06T15:03:15+05:30
30.7,30.7,30.3,30.3,875,2024-08-06 15:03:20,2188525,2024-08-06T15:03:20+05:30
30.2,30.2,29.6,29.6,3475,2024-08-06 15:03:25,2188525,2024-08-06T15:03:25+05:30
29.8,30.25,29.8,30.15,8050,2024-08-06 15:03:30,2188525,2024-08-06T15:03:30+05:30
30.4,30.65,30.4,30.6,1800,2024-08-06 15:03:35,2188525,2024-08-06T15:03:35+05:30
30.95,31.0,30.85,31.0,4175,2024-08-06 15:03:40,2188525,2024-08-06T15:03:40+05:30
31.15,31.15,30.6,30.6,3075,2024-08-06 15:03:45,2188525,2024-08-06T15:03:45+05:30
30.6,30.8,30.55,30.8,3325,2024-08-06 15:03:50,2188525,2024-08-06T15:03:50+05:30
30.8,30.8,30.35,30.35,1550,2024-08-06 15:03:55,2188525,2024-08-06T15:03:55+05:30
30.5,30.9,30.5,30.9,1725,2024-08-06 15:04:00,2188525,2024-08-06T15:04:00+05:30
30.75,30.95,30.65,30.7,2450,2024-08-06 15:04:05,2188525,2024-08-06T15:04:05+05:30
30.7,30.7,30.35,30.55,4000,2024-08-06 15:04:10,2188525,2024-08-06T15:04:10+05:30
30.4,30.45,30.4,30.4,725,2024-08-06 15:04:15,2188525,2024-08-06T15:04:15+05:30
30.2,30.6,30.2,30.5,3800,2024-08-06 15:04:20,2188525,2024-08-06T15:04:20+05:30
30.4,30.75,30.4,30.65,2325,2024-08-06 15:04:25,2188525,2024-08-06T15:04:25+05:30
30.9,30.95,30.85,30.9,2250,2024-08-06 15:04:30,2177200,2024-08-06T15:04:30+05:30
30.45,30.55,30.45,30.5,2800,2024-08-06 15:04:35,2177200,2024-08-06T15:04:35+05:30
30.6,30.65,30.45,30.45,675,2024-08-06 15:04:40,2177200,2024-08-06T15:04:40+05:30
30.4,30.45,30.3,30.45,3825,2024-08-06 15:04:45,2177200,2024-08-06T15:04:45+05:30
30.5,30.55,30.25,30.35,1875,2024-08-06 15:04:50,2177200,2024-08-06T15:04:50+05:30
30.45,30.7,30.45,30.7,21400,2024-08-06 15:04:55,2177200,2024-08-06T15:04:55+05:30
31.4,31.6,31.4,31.55,11925,2024-08-06 15:05:00,2177200,2024-08-06T15:05:00+05:30
31.8,32.15,31.8,32.15,5625,2024-08-06 15:05:05,2177200,2024-08-06T15:05:05+05:30
32.15,32.15,31.9,32.0,6975,2024-08-06 15:05:10,2177200,2024-08-06T15:05:10+05:30
32.05,32.1,31.75,31.75,3500,2024-08-06 15:05:15,2177200,2024-08-06T15:05:15+05:30
31.75,31.95,31.75,31.95,2075,2024-08-06 15:05:20,2177200,2024-08-06T15:05:20+05:30
31.95,31.95,31.7,31.7,1175,2024-08-06 15:05:25,2177200,2024-08-06T15:05:25+05:30
31.65,31.65,31.5,31.65,5175,2024-08-06 15:05:30,2177200,2024-08-06T15:05:30+05:30
31.4,31.4,31.15,31.15,400,2024-08-06 15:05:35,2177200,2024-08-06T15:05:35+05:30
31.6,31.8,31.55,31.8,2400,2024-08-06 15:05:40,2177200,2024-08-06T15:05:40+05:30
31.9,32.5,31.9,32.5,5325,2024-08-06 15:05:45,2177200,2024-08-06T15:05:45+05:30
32.35,32.35,32.15,32.15,5275,2024-08-06 15:05:50,2177200,2024-08-06T15:05:50+05:30
32.05,32.1,31.75,31.75,3925,2024-08-06 15:05:55,2177200,2024-08-06T15:05:55+05:30
31.6,31.9,31.5,31.5,15125,2024-08-06 15:06:00,2177200,2024-08-06T15:06:00+05:30
31.2,31.2,31.1,31.15,4225,2024-08-06 15:06:05,2177200,2024-08-06T15:06:05+05:30
30.95,30.95,30.75,30.75,4625,2024-08-06 15:06:10,2177200,2024-08-06T15:06:10+05:30
30.5,30.85,30.5,30.65,4125,2024-08-06 15:06:15,2177200,2024-08-06T15:06:15+05:30
30.9,30.9,30.6,30.6,4625,2024-08-06 15:06:20,2177200,2024-08-06T15:06:20+05:30
30.65,30.65,30.45,30.45,3600,2024-08-06 15:06:25,2177200,2024-08-06T15:06:25+05:30
30.55,30.55,30.2,30.2,4375,2024-08-06 15:06:30,2177200,2024-08-06T15:06:30+05:30
30.55,30.75,30.4,30.4,15350,2024-08-06 15:06:35,2177200,2024-08-06T15:06:35+05:30
30.5,30.5,30.1,30.1,1850,2024-08-06 15:06:40,2177200,2024-08-06T15:06:40+05:30
30.05,30.4,30.05,30.1,12475,2024-08-06 15:06:45,2177200,2024-08-06T15:06:45+05:30
30.1,30.25,30.1,30.25,3350,2024-08-06 15:06:50,2177200,2024-08-06T15:06:50+05:30
30.05,30.05,29.35,29.35,8400,2024-08-06 15:06:55,2177200,2024-08-06T15:06:55+05:30
29.7,30.05,29.7,30.05,14675,2024-08-06 15:07:00,2177200,2024-08-06T15:07:00+05:30
29.9,29.9,29.75,29.75,5675,2024-08-06 15:07:05,2177200,2024-08-06T15:07:05+05:30
29.75,29.8,29.55,29.65,6750,2024-08-06 15:07:10,2177200,2024-08-06T15:07:10+05:30
29.5,29.5,29.1,29.25,28125,2024-08-06 15:07:15,2177200,2024-08-06T15:07:15+05:30
29.05,29.4,29.05,29.1,9050,2024-08-06 15:07:20,2177200,2024-08-06T15:07:20+05:30
29.0,29.1,28.7,28.7,10050,2024-08-06 15:07:25,2177200,2024-08-06T15:07:25+05:30
28.9,29.6,28.9,29.6,20225,2024-08-06 15:07:30,2177200,2024-08-06T15:07:30+05:30
29.8,29.85,29.8,29.85,5150,2024-08-06 15:07:35,2137850,2024-08-06T15:07:35+05:30
29.95,30.2,29.95,30.2,4250,2024-08-06 15:07:40,2137850,2024-08-06T15:07:40+05:30
30.2,30.4,29.95,29.95,6350,2024-08-06 15:07:45,2137850,2024-08-06T15:07:45+05:30
29.7,29.8,29.35,29.35,4825,2024-08-06 15:07:50,2137850,2024-08-06T15:07:50+05:30
29.35,29.45,28.95,29.45,7775,2024-08-06 15:07:55,2137850,2024-08-06T15:07:55+05:30
30.0,30.15,30.0,30.15,4500,2024-08-06 15:08:00,2137850,2024-08-06T15:08:00+05:30
30.1,30.1,29.65,29.65,4700,2024-08-06 15:08:05,2137850,2024-08-06T15:08:05+05:30
29.85,29.85,29.45,29.55,4050,2024-08-06 15:08:10,2137850,2024-08-06T15:08:10+05:30
29.55,29.7,29.45,29.7,2350,2024-08-06 15:08:15,2137850,2024-08-06T15:08:15+05:30
29.65,29.75,29.55,29.55,3975,2024-08-06 15:08:20,2137850,2024-08-06T15:08:20+05:30
29.6,29.7,29.5,29.7,7200,2024-08-06 15:08:25,2137850,2024-08-06T15:08:25+05:30
29.6,29.75,29.6,29.65,925,2024-08-06 15:08:30,2137850,2024-08-06T15:08:30+05:30
29.65,29.65,29.55,29.55,4600,2024-08-06 15:08:35,2137850,2024-08-06T15:08:35+05:30
29.45,29.75,29.45,29.65,2125,2024-08-06 15:08:40,2137850,2024-08-06T15:08:40+05:30
29.35,29.45,29.2,29.35,5275,2024-08-06 15:08:45,2137850,2024-08-06T15:08:45+05:30
29.2,29.3,29.2,29.3,19900,2024-08-06 15:08:50,2137850,2024-08-06T15:08:50+05:30
29.35,29.35,29.25,29.35,4850,2024-08-06 15:08:55,2137850,2024-08-06T15:08:55+05:30
29.55,29.6,29.55,29.6,3550,2024-08-06 15:09:00,2137850,2024-08-06T15:09:00+05:30
29.45,29.7,29.45,29.65,2175,2024-08-06 15:09:05,2137850,2024-08-06T15:09:05+05:30
29.65,29.75,29.55,29.55,1575,2024-08-06 15:09:10,2137850,2024-08-06T15:09:10+05:30
29.25,29.45,29.15,29.3,1550,2024-08-06 15:09:15,2137850,2024-08-06T15:09:15+05:30
29.4,29.5,29.35,29.35,1550,2024-08-06 15:09:20,2137850,2024-08-06T15:09:20+05:30
