open,high,low,close,volume,time,oi,time_str
202.55,203.0,201.4,202.4,1400,2024-08-06 14:23:45,256825,2024-08-06T14:23:45+05:30
202.05,202.05,200.0,200.0,2250,2024-08-06 14:23:50,256825,2024-08-06T14:23:50+05:30
199.95,200.2,198.8,200.2,1400,2024-08-06 14:23:55,256825,2024-08-06T14:23:55+05:30
200.9,201.75,200.55,200.8,450,2024-08-06 14:24:00,256825,2024-08-06T14:24:00+05:30
201.1,201.1,199.15,199.15,2225,2024-08-06 14:24:05,256825,2024-08-06T14:24:05+05:30
198.5,198.65,198.45,198.45,2000,2024-08-06 14:24:10,256825,2024-08-06T14:24:10+05:30
196.75,197.6,196.75,197.6,2125,2024-08-06 14:24:15,256825,2024-08-06T14:24:15+05:30
196.7,197.95,196.45,197.95,1450,2024-08-06 14:24:20,256825,2024-08-06T14:24:20+05:30
197.5,197.75,197.3,197.75,900,2024-08-06 14:24:25,256825,2024-08-06T14:24:25+05:30
198.15,198.55,196.9,197.5,1125,2024-08-06 14:24:30,256825,2024-08-06T14:24:30+05:30
197.15,197.8,197.15,197.8,200,2024-08-06 14:24:35,256825,2024-08-06T14:24:35+05:30
197.35,197.35,194.7,194.7,4200,2024-08-06 14:24:40,256825,2024-08-06T14:24:40+05:30
193.55,196.35,193.55,196.35,2725,2024-08-06 14:24:45,256825,2024-08-06T14:24:45+05:30
196.8,197.3,196.75,196.75,1000,2024-08-06 14:24:50,256825,2024-08-06T14:24:50+05:30
196.4,196.45,195.55,195.55,375,2024-08-06 14:24:55,256825,2024-08-06T14:24:55+05:30
194.75,195.7,194.75,195.7,1025,2024-08-06 14:25:00,256825,2024-08-06T14:25:00+05:30
195.0,197.3,195.0,196.45,1025,2024-08-06 14:25:05,256825,2024-08-06T14:25:05+05:30
196.9,198.0,196.4,197.9,875,2024-08-06 14:25:10,256825,2024-08-06T14:25:10+05:30
196.95,198.5,196.95,198.5,1100,2024-08-06 14:25:15,256825,2024-08-06T14:25:15+05:30
198.85,199.1,198.15,199.1,1675,2024-08-06 14:25:20,256825,2024-08-06T14:25:20+05:30
198.7,198.95,197.0,198.95,1275,2024-08-06 14:25:25,260875,2024-08-06T14:25:25+05:30
198.0,202.65,198.0,202.65,2500,2024-08-06 14:25:30,260875,2024-08-06T14:25:30+05:30
201.7,204.15,201.7,203.8,3500,2024-08-06 14:25:35,260875,2024-08-06T14:25:35+05:30
203.75,204.05,202.1,202.1,2600,2024-08-06 14:25:40,260875,2024-08-06T14:25:40+05:30
201.6,202.4,201.25,202.2,1900,2024-08-06 14:25:45,260875,2024-08-06T14:25:45+05:30
201.15,204.0,201.15,204.0,1825,2024-08-06 14:25:50,260875,2024-08-06T14:25:50+05:30
204.3,205.5,204.3,205.5,2900,2024-08-06 14:25:55,260875,2024-08-06T14:25:55+05:30
208.45,210.25,207.9,210.25,7450,2024-08-06 14:26:00,260875,2024-08-06T14:26:00+05:30
210.55,216.7,210.55,216.7,8950,2024-08-06 14:26:05,260875,2024-08-06T14:26:05+05:30
214.75,214.75,212.05,213.4,9400,2024-08-06 14:26:10,260875,2024-08-06T14:26:10+05:30
212.0,214.6,212.0,213.5,3975,2024-08-06 14:26:15,260875,2024-08-06T14:26:15+05:30
213.65,214.7,213.15,214.7,2700,2024-08-06 14:26:20,260875,2024-08-06T14:26:20+05:30
215.0,218.45,215.0,216.85,6100,2024-08-06 14:26:25,260875,2024-08-06T14:26:25+05:30
216.75,217.35,215.85,216.3,4100,2024-08-06 14:26:30,260875,2024-08-06T14:26:30+05:30
215.55,215.7,215.0,215.7,3300,2024-08-06 14:26:35,260875,2024-08-06T14:26:35+05:30
214.45,214.45,211.15,211.8,8400,2024-08-06 14:26:40,260875,2024-08-06T14:26:40+05:30
211.85,212.4,210.75,210.75,800,2024-08-06 14:26:45,260875,2024-08-06T14:26:45+05:30
210.15,212.05,209.7,212.05,3350,2024-08-06 14:26:50,260875,2024-08-06T14:26:50+05:30
209.85,212.75,209.85,212.0,750,2024-08-06 14:26:55,260875,2024-08-06T14:26:55+05:30
209.8,209.8,207.2,207.2,4675,2024-08-06 14:27:00,260875,2024-08-06T14:27:00+05:30
205.9,206.5,205.35,206.5,6475,2024-08-06 14:27:05,260875,2024-08-06T14:27:05+05:30
206.65,208.0,206.15,208.0,2575,2024-08-06 14:27:10,260875,2024-08-06T14:27:10+05:30
207.3,211.85,207.3,211.85,6200,2024-08-06 14:27:15,260875,2024-08-06T14:27:15+05:30
211.4,211.95,211.4,211.45,5450,2024-08-06 14:27:20,260875,2024-08-06T14:27:20+05:30
210.1,210.2,208.45,210.2,4075,2024-08-06 14:27:25,260875,2024-08-06T14:27:25+05:30
210.2,210.2,208.0,208.0,2200,2024-08-06 14:27:30,260875,2024-08-06T14:27:30+05:30
209.0,209.5,209.0,209.5,1025,2024-08-06 14:27:35,260875,2024-08-06T14:27:35+05:30
206.55,207.6,206.55,207.6,1125,2024-08-06 14:27:40,260875,2024-08-06T14:27:40+05:30
206.9,206.9,205.85,205.85,3850,2024-08-06 14:27:45,260875,2024-08-06T14:27:45+05:30
204.85,204.85,203.4,203.4,3475,2024-08-06 14:27:50,260875,2024-08-06T14:27:50+05:30
202.9,204.1,201.95,204.1,2175,2024-08-06 14:27:55,260875,2024-08-06T14:27:55+05:30
203.65,203.65,202.1,202.7,1175,2024-08-06 14:28:00,260875,2024-08-06T14:28:00+05:30
202.25,202.25,201.2,201.6,2200,2024-08-06 14:28:05,260875,2024-08-06T14:28:05+05:30
199.95,201.6,199.95,201.6,5000,2024-08-06 14:28:10,260875,2024-08-06T14:28:10+05:30
202.6,202.6,201.1,201.1,1200,2024-08-06 14:28:15,260875,2024-08-06T14:28:15+05:30
200.5,200.5,200.1,200.1,4225,2024-08-06 14:28:20,260875,2024-08-06T14:28:20+05:30
202.6,202.6,201.4,201.65,2725,2024-08-06 14:28:25,254650,2024-08-06T14:28:25+05:30
200.45,201.0,200.3,200.3,1325,2024-08-06 14:28:30,254650,2024-08-06T14:28:30+05:30
201.25,201.6,200.2,200.2,2500,2024-08-06 14:28:35,254650,2024-08-06T14:28:35+05:30
200.0,200.3,199.0,200.3,2025,2024-08-06 14:28:40,254650,2024-08-06T14:28:40+05:30
199.05,199.85,198.3,199.85,1000,2024-08-06 14:28:45,254650,2024-08-06T14:28:45+05:30
199.15,200.0,197.9,200.0,1000,2024-08-06 14:28:50,254650,2024-08-06T14:28:50+05:30
199.15,200.75,199.15,200.75,3275,2024-08-06 14:28:55,254650,2024-08-06T14:28:55+05:30
200.6,201.75,198.65,198.65,3100,2024-08-06 14:29:00,254650,2024-08-06T14:29:00+05:30
197.95,199.3,197.95,198.65,4275,2024-08-06 14:29:05,254650,2024-08-06T14:29:05+05:30
196.5,196.8,195.4,196.8,7975,2024-08-06 14:29:10,254650,2024-08-06T14:29:10+05:30
196.6,197.75,196.05,196.05,8225,2024-08-06 14:29:15,254650,2024-08-06T14:29:15+05:30
196.05,198.0,195.45,198.0,14775,2024-08-06 14:29:20,254650,2024-08-06T14:29:20+05:30
196.5,197.8,196.3,197.8,6600,2024-08-06 14:29:25,254650,2024-08-06T14:29:25+05:30
197.7,199.75,197.7,199.4,2375,2024-08-06 14:29:30,254650,2024-08-06T14:29:30+05:30
199.55,199.85,199.45,199.85,1275,2024-08-06 14:29:35,254650,2024-08-06T14:29:35+05:30
200.4,200.4,197.0,197.0,2400,2024-08-06 14:29:40,254650,2024-08-06T14:29:40+05:30
196.6,197.85,196.6,197.65,875,2024-08-06 14:29:45,254650,2024-08-06T14:29:45+05:30
197.55,198.65,197.55,197.75,550,2024-08-06 14:29:50,254650,2024-08-06T14:29:50+05:30
198.5,199.4,198.5,199.4,525,2024-08-06 14:29:55,254650,2024-08-06T14:29:55+05:30
199.3,199.3,198.6,199.25,1225,2024-08-06 14:30:00,254650,2024-08-06T14:30:00+05:30
198.9,198.9,195.0,195.0,2425,2024-08-06 14:30:05,254650,2024-08-06T14:30:05+05:30
194.0,195.25,193.85,193.85,1675,2024-08-06 14:30:10,254650,2024-08-06T14:30:10+05:30
193.0,194.3,193.0,194.3,1725,2024-08-06 14:30:15,254650,2024-08-06T14:30:15+05:30
192.65,192.8,191.55,192.8,6000,2024-08-06 14:30:20,254650,2024-08-06T14:30:20+05:30
193.6,193.75,192.95,193.65,1925,2024-08-06 14:30:25,254650,2024-08-06T14:30:25+05:30
193.65,193.75,192.05,192.05,1300,2024-08-06 14:30:30,254650,2024-08-06T14:30:30+05:30
193.45,194.3,192.95,192.95,1125,2024-08-06 14:30:35,254650,2024-08-06T14:30:35+05:30
192.35,192.35,191.3,192.1,1500,2024-08-06 14:30:40,254650,2024-08-06T14:30:40+05:30
191.45,191.75,189.85,189.85,1975,2024-08-06 14:30:45,254650,2024-08-06T14:30:45+05:30
189.0,189.0,187.95,188.4,8650,2024-08-06 14:30:50,254650,2024-08-06T14:30:50+05:30
188.9,188.9,187.95,188.65,1425,2024-08-06 14:30:55,254650,2024-08-06T14:30:55+05:30
188.3,189.35,188.3,189.3,800,2024-08-06 14:31:00,254650,2024-08-06T14:31:00+05:30
190.0,191.8,190.0,190.9,2025,2024-08-06 14:31:05,254650,2024-08-06T14:31:05+05:30
191.35,191.75,191.35,191.75,3525,2024-08-06 14:31:10,254650,2024-08-06T14:31:10+05:30
191.65,191.65,190.2,190.2,950,2024-08-06 14:31:15,254650,2024-08-06T14:31:15+05:30
189.0,190.25,189.0,189.3,1925,2024-08-06 14:31:20,254650,2024-08-06T14:31:20+05:30
190.2,191.45,189.6,190.2,550,2024-08-06 14:31:25,243425,2024-08-06T14:31:25+05:30
190.15,191.25,190.15,190.15,2650,2024-08-06 14:31:30,243425,2024-08-06T14:31:30+05:30
190.15,190.9,190.15,190.9,2275,2024-08-06 14:31:35,243425,2024-08-06T14:31:35+05:30
190.85,190.85,190.4,190.4,525,2024-08-06 14:31:40,243425,2024-08-06T14:31:40+05:30
188.0,188.0,187.3,187.4,3525,2024-08-06 14:31:45,243425,2024-08-06T14:31:45+05:30
187.15,189.4,187.15,189.4,225,2024-08-06 14:31:50,243425,2024-08-06T14:31:50+05:30
189.35,189.75,189.35,189.75,1425,2024-08-06 14:31:55,243425,2024-08-06T14:31:55+05:30
190.15,191.1,189.3,190.9,2150,2024-08-06 14:32:00,243425,2024-08-06T14:32:00+05:30
191.45,191.45,189.0,189.0,3775,2024-08-06 14:32:05,243425,2024-08-06T14:32:05+05:30
188.95,191.45,188.95,191.45,2600,2024-08-06 14:32:10,243425,2024-08-06T14:32:10+05:30
191.65,191.65,189.0,189.0,1800,2024-08-06 14:32:15,243425,2024-08-06T14:32:15+05:30
190.55,190.55,190.05,190.05,1525,2024-08-06 14:32:20,243425,2024-08-06T14:32:20+05:30
190.05,190.05,188.7,188.7,1300,2024-08-06 14:32:25,243425,2024-08-06T14:32:25+05:30
188.45,188.75,187.45,187.45,1850,2024-08-06 14:32:30,243425,2024-08-06T14:32:30+05:30
187.15,187.45,187.15,187.45,575,2024-08-06 14:32:35,243425,2024-08-06T14:32:35+05:30
187.5,187.75,186.9,186.9,300,2024-08-06 14:32:40,243425,2024-08-06T14:32:40+05:30
186.95,187.8,186.85,187.2,2200,2024-08-06 14:32:45,243425,2024-08-06T14:32:45+05:30
186.9,187.25,186.1,186.1,750,2024-08-06 14:32:50,243425,2024-08-06T14:32:50+05:30
185.95,186.15,185.6,186.15,1275,2024-08-06 14:32:55,243425,2024-08-06T14:32:55+05:30
186.3,187.95,186.2,186.2,1975,2024-08-06 14:33:00,243425,2024-08-06T14:33:00+05:30
185.55,185.55,184.45,184.45,1725,2024-08-06 14:33:05,243425,2024-08-06T14:33:05+05:30
185.1,188.45,185.1,186.2,11525,2024-08-06 14:33:10,243425,2024-08-06T14:33:10+05:30
185.7,187.0,185.7,187.0,2050,2024-08-06 14:33:15,243425,2024-08-06T14:33:15+05:30
188.0,188.0,185.8,185.8,1850,2024-08-06 14:33:20,243425,2024-08-06T14:33:20+05:30
185.7,186.4,185.4,185.9,3500,2024-08-06 14:33:25,243425,2024-08-06T14:33:25+05:30
184.95,185.65,184.95,185.0,1150,2024-08-06 14:33:30,243425,2024-08-06T14:33:30+05:30
185.5,185.5,183.8,183.8,500,2024-08-06 14:33:35,243425,2024-08-06T14:33:35+05:30
184.45,184.45,183.85,183.85,300,2024-08-06 14:33:40,243425,2024-08-06T14:33:40+05:30
184.35,184.75,184.05,184.75,4150,2024-08-06 14:33:45,243425,2024-08-06T14:33:45+05:30
184.7,184.8,184.35,184.65,350,2024-08-06 14:33:50,243425,2024-08-06T14:33:50+05:30
186.45,186.45,184.85,185.4,925,2024-08-06 14:33:55,243425,2024-08-06T14:33:55+05:30
187.0,190.5,187.0,190.5,2775,2024-08-06 14:34:00,243425,2024-08-06T14:34:00+05:30
190.0,190.65,190.0,190.6,2600,2024-08-06 14:34:05,243425,2024-08-06T14:34:05+05:30
191.0,191.35,190.8,191.15,2525,2024-08-06 14:34:10,243425,2024-08-06T14:34:10+05:30
191.0,191.05,189.75,189.75,1175,2024-08-06 14:34:15,243425,2024-08-06T14:34:15+05:30
188.75,188.75,186.5,186.6,2100,2024-08-06 14:34:20,243425,2024-08-06T14:34:20+05:30
185.0,185.5,184.95,185.5,275,2024-08-06 14:34:25,254425,2024-08-06T14:34:25+05:30
186.0,188.55,186.0,188.55,1075,2024-08-06 14:34:30,254425,2024-08-06T14:34:30+05:30
188.85,188.85,188.5,188.5,950,2024-08-06 14:34:35,254425,2024-08-06T14:34:35+05:30
188.45,189.8,188.45,189.8,2050,2024-08-06 14:34:40,254425,2024-08-06T14:34:40+05:30
190.3,190.75,190.0,190.6,2400,2024-08-06 14:34:45,254425,2024-08-06T14:34:45+05:30
189.65,189.65,189.2,189.2,100,2024-08-06 14:34:50,254425,2024-08-06T14:34:50+05:30
189.1,189.1,187.35,187.35,7200,2024-08-06 14:34:55,254425,2024-08-06T14:34:55+05:30
187.5,189.2,187.5,189.15,3475,2024-08-06 14:35:00,254425,2024-08-06T14:35:00+05:30
188.15,188.15,188.15,188.15,575,2024-08-06 14:35:05,254425,2024-08-06T14:35:05+05:30
188.0,188.0,185.85,185.85,900,2024-08-06 14:35:10,254425,2024-08-06T14:35:10+05:30
186.5,188.15,186.5,188.15,4025,2024-08-06 14:35:15,254425,2024-08-06T14:35:15+05:30
188.35,188.4,188.0,188.0,425,2024-08-06 14:35:20,254425,2024-08-06T14:35:20+05:30
189.5,189.9,188.85,188.95,1625,2024-08-06 14:35:25,254425,2024-08-06T14:35:25+05:30
188.1,188.1,188.0,188.1,650,2024-08-06 14:35:30,254425,2024-08-06T14:35:30+05:30
188.2,188.5,188.2,188.25,4125,2024-08-06 14:35:35,254425,2024-08-06T14:35:35+05:30
188.95,191.0,188.95,190.6,1875,2024-08-06 14:35:40,254425,2024-08-06T14:35:40+05:30
190.8,190.85,190.25,190.45,575,2024-08-06 14:35:45,254425,2024-08-06T14:35:45+05:30
190.65,191.35,190.3,190.3,725,2024-08-06 14:35:50,254425,2024-08-06T14:35:50+05:30
190.9,190.9,190.3,190.6,1575,2024-08-06 14:35:55,254425,2024-08-06T14:35:55+05:30
190.8,190.9,190.0,190.0,1425,2024-08-06 14:36:00,254425,2024-08-06T14:36:00+05:30
190.55,190.55,188.25,188.25,2075,2024-08-06 14:36:05,254425,2024-08-06T14:36:05+05:30
187.0,187.0,184.35,185.65,2500,2024-08-06 14:36:10,254425,2024-08-06T14:36:10+05:30
185.15,185.15,185.15,185.15,525,2024-08-06 14:36:15,254425,2024-08-06T14:36:15+05:30
186.45,186.45,185.7,185.7,350,2024-08-06 14:36:20,254425,2024-08-06T14:36:20+05:30
185.75,187.1,185.75,186.8,250,2024-08-06 14:36:25,254425,2024-08-06T14:36:25+05:30
186.1,186.1,186.1,186.1,225,2024-08-06 14:36:30,254425,2024-08-06T14:36:30+05:30
188.05,189.4,188.05,189.4,600,2024-08-06 14:36:35,254425,2024-08-06T14:36:35+05:30
189.15,190.3,189.15,190.3,550,2024-08-06 14:36:40,254425,2024-08-06T14:36:40+05:30
189.45,190.8,189.45,189.85,3225,2024-08-06 14:36:45,254425,2024-08-06T14:36:45+05:30
189.35,190.0,189.35,190.0,975,2024-08-06 14:36:50,254425,2024-08-06T14:36:50+05:30
190.85,191.35,190.85,191.35,225,2024-08-06 14:36:55,254425,2024-08-06T14:36:55+05:30
191.0,191.2,190.5,191.2,1175,2024-08-06 14:37:00,254425,2024-08-06T14:37:00+05:30
191.0,191.2,191.0,191.2,375,2024-08-06 14:37:05,254425,2024-08-06T14:37:05+05:30
191.65,191.65,191.15,191.4,575,2024-08-06 14:37:10,254425,2024-08-06T14:37:10+05:30
192.3,193.55,192.3,193.15,2275,2024-08-06 14:37:15,254425,2024-08-06T14:37:15+05:30
193.1,193.45,192.6,193.4,1600,2024-08-06 14:37:20,254425,2024-08-06T14:37:20+05:30
193.3,193.3,192.65,193.25,750,2024-08-06 14:37:25,254425,2024-08-06T14:37:25+05:30
193.3,194.8,193.0,194.8,1775,2024-08-06 14:37:30,256275,2024-08-06T14:37:30+05:30
194.6,194.6,194.0,194.0,1125,2024-08-06 14:37:35,256275,2024-08-06T14:37:35+05:30
194.9,194.9,193.0,193.0,2100,2024-08-06 14:37:40,256275,2024-08-06T14:37:40+05:30
193.3,193.75,192.7,193.75,5350,2024-08-06 14:37:45,256275,2024-08-06T14:37:45+05:30
193.75,193.85,192.0,192.0,2950,2024-08-06 14:37:50,256275,2024-08-06T14:37:50+05:30
192.85,193.3,192.55,193.3,3100,2024-08-06 14:37:55,256275,2024-08-06T14:37:55+05:30
194.1,194.1,193.4,193.8,1150,2024-08-06 14:38:00,256275,2024-08-06T14:38:00+05:30
193.7,194.1,193.7,193.75,800,2024-08-06 14:38:05,256275,2024-08-06T14:38:05+05:30
192.65,195.65,192.65,195.65,10175,2024-08-06 14:38:10,256275,2024-08-06T14:38:10+05:30
194.3,194.3,193.65,193.65,1400,2024-08-06 14:38:15,256275,2024-08-06T14:38:15+05:30
192.0,195.45,192.0,195.45,3425,2024-08-06 14:38:20,256275,2024-08-06T14:38:20+05:30
195.35,197.95,194.55,197.95,1950,2024-08-06 14:38:25,256275,2024-08-06T14:38:25+05:30
197.0,197.15,195.95,197.15,4075,2024-08-06 14:38:30,256275,2024-08-06T14:38:30+05:30
197.0,197.0,195.9,196.0,2025,2024-08-06 14:38:35,256275,2024-08-06T14:38:35+05:30
197.1,198.2,197.1,198.2,3900,2024-08-06 14:38:40,256275,2024-08-06T14:38:40+05:30
197.2,197.2,196.35,196.35,1325,2024-08-06 14:38:45,256275,2024-08-06T14:38:45+05:30
196.9,197.1,195.55,195.55,2200,2024-08-06 14:38:50,256275,2024-08-06T14:38:50+05:30
195.1,195.6,193.55,193.55,950,2024-08-06 14:38:55,256275,2024-08-06T14:38:55+05:30
192.95,193.5,192.35,192.35,3125,2024-08-06 14:39:00,256275,2024-08-06T14:39:00+05:30
190.55,192.35,190.55,192.35,1825,2024-08-06 14:39:05,256275,2024-08-06T14:39:05+05:30
192.7,192.7,190.85,190.85,900,2024-08-06 14:39:10,256275,2024-08-06T14:39:10+05:30
191.95,194.05,191.95,194.05,3275,2024-08-06 14:39:15,256275,2024-08-06T14:39:15+05:30
194.4,194.4,193.5,193.55,1600,2024-08-06 14:39:20,256275,2024-08-06T14:39:20+05:30
194.5,194.5,193.85,194.15,350,2024-08-06 14:39:25,256275,2024-08-06T14:39:25+05:30
193.8,193.8,191.85,191.85,650,2024-08-06 14:39:30,256275,2024-08-06T14:39:30+05:30
191.95,191.95,189.85,190.5,1275,2024-08-06 14:39:35,256275,2024-08-06T14:39:35+05:30
190.4,190.4,186.9,186.9,1550,2024-08-06 14:39:40,256275,2024-08-06T14:39:40+05:30
187.05,187.7,186.7,187.7,900,2024-08-06 14:39:45,256275,2024-08-06T14:39:45+05:30
186.4,186.9,186.4,186.7,350,2024-08-06 14:39:50,256275,2024-08-06T14:39:50+05:30
186.55,187.85,186.55,187.85,1925,2024-08-06 14:39:55,256275,2024-08-06T14:39:55+05:30
189.5,191.45,189.5,190.55,1500,2024-08-06 14:40:00,256275,2024-08-06T14:40:00+05:30
190.7,191.6,190.55,191.6,1000,2024-08-06 14:40:05,256275,2024-08-06T14:40:05+05:30
190.2,190.2,188.8,190.0,2025,2024-08-06 14:40:10,256275,2024-08-06T14:40:10+05:30
189.9,189.9,188.7,188.7,700,2024-08-06 14:40:15,256275,2024-08-06T14:40:15+05:30
189.15,189.6,189.15,189.6,50,2024-08-06 14:40:20,256275,2024-08-06T14:40:20+05:30
189.75,190.05,189.5,189.5,1375,2024-08-06 14:40:25,256275,2024-08-06T14:40:25+05:30
188.6,188.6,188.2,188.2,350,2024-08-06 14:40:30,261325,2024-08-06T14:40:30+05:30
187.45,187.45,186.95,187.3,875,2024-08-06 14:40:35,261325,2024-08-06T14:40:35+05:30
187.05,187.4,187.05,187.4,1075,2024-08-06 14:40:40,261325,2024-08-06T14:40:40+05:30
187.9,188.05,187.8,187.8,625,2024-08-06 14:40:45,261325,2024-08-06T14:40:45+05:30
186.65,188.15,186.6,188.15,1000,2024-08-06 14:40:50,261325,2024-08-06T14:40:50+05:30
188.2,188.2,188.2,188.2,50,2024-08-06 14:40:55,261325,2024-08-06T14:40:55+05:30
188.85,188.85,186.6,187.8,1425,2024-08-06 14:41:00,261325,2024-08-06T14:41:00+05:30
188.2,188.2,187.6,187.6,475,2024-08-06 14:41:05,261325,2024-08-06T14:41:05+05:30
185.45,186.0,185.45,186.0,950,2024-08-06 14:41:10,261325,2024-08-06T14:41:10+05:30
187.55,187.55,186.05,186.3,825,2024-08-06 14:41:15,261325,2024-08-06T14:41:15+05:30
186.9,187.2,186.15,186.15,2050,2024-08-06 14:41:20,261325,2024-08-06T14:41:20+05:30
186.65,186.65,186.65,186.65,25,2024-08-06 14:41:25,261325,2024-08-06T14:41:25+05:30
187.0,187.0,185.2,185.2,725,2024-08-06 14:41:30,261325,2024-08-06T14:41:30+05:30
185.35,186.6,185.35,186.25,1600,2024-08-06 14:41:35,261325,2024-08-06T14:41:35+05:30
186.7,186.7,186.3,186.6,150,2024-08-06 14:41:40,261325,2024-08-06T14:41:40+05:30
187.35,187.35,185.75,185.75,600,2024-08-06 14:41:45,261325,2024-08-06T14:41:45+05:30
186.0,186.0,185.0,185.4,850,2024-08-06 14:41:50,261325,2024-08-06T14:41:50+05:30
184.8,184.8,184.7,184.7,1775,2024-08-06 14:41:55,261325,2024-08-06T14:41:55+05:30
183.0,183.05,181.35,181.35,10300,2024-08-06 14:42:00,261325,2024-08-06T14:42:00+05:30
181.3,181.3,178.8,179.4,10925,2024-08-06 14:42:05,261325,2024-08-06T14:42:05+05:30
180.75,182.1,180.7,182.1,4975,2024-08-06 14:42:10,261325,2024-08-06T14:42:10+05:30
183.25,183.9,181.6,181.6,3300,2024-08-06 14:42:15,261325,2024-08-06T14:42:15+05:30
181.3,181.3,180.2,180.65,1350,2024-08-06 14:42:20,261325,2024-08-06T14:42:20+05:30
180.05,180.4,178.9,180.4,2250,2024-08-06 14:42:25,261325,2024-08-06T14:42:25+05:30
180.2,180.2,179.85,179.85,11425,2024-08-06 14:42:30,261325,2024-08-06T14:42:30+05:30
178.75,180.55,178.75,180.55,2450,2024-08-06 14:42:35,261325,2024-08-06T14:42:35+05:30
181.3,181.3,178.75,178.75,2075,2024-08-06 14:42:40,261325,2024-08-06T14:42:40+05:30
178.5,179.1,178.3,178.3,2975,2024-08-06 14:42:45,261325,2024-08-06T14:42:45+05:30
178.35,178.35,176.65,176.95,3000,2024-08-06 14:42:50,261325,2024-08-06T14:42:50+05:30
175.2,176.55,175.15,176.25,5625,2024-08-06 14:42:55,261325,2024-08-06T14:42:55+05:30
177.0,177.1,176.4,176.4,3650,2024-08-06 14:43:00,261325,2024-08-06T14:43:00+05:30
176.4,177.0,175.45,177.0,1375,2024-08-06 14:43:05,261325,2024-08-06T14:43:05+05:30
176.45,176.55,176.0,176.0,1525,2024-08-06 14:43:10,261325,2024-08-06T14:43:10+05:30
175.6,175.6,175.2,175.2,2525,2024-08-06 14:43:15,261325,2024-08-06T14:43:15+05:30
176.35,177.15,175.0,175.0,2175,2024-08-06 14:43:20,261325,2024-08-06T14:43:20+05:30
172.95,175.25,172.95,175.25,6875,2024-08-06 14:43:25,261325,2024-08-06T14:43:25+05:30
176.5,176.95,175.6,175.75,2125,2024-08-06 14:43:30,257125,2024-08-06T14:43:30+05:30
175.75,175.75,175.65,175.75,3575,2024-08-06 14:43:35,257125,2024-08-06T14:43:35+05:30
174.8,174.8,174.3,174.3,3975,2024-08-06 14:43:40,257125,2024-08-06T14:43:40+05:30
174.85,176.85,174.85,176.85,2625,2024-08-06 14:43:45,257125,2024-08-06T14:43:45+05:30
175.6,175.7,174.85,174.85,575,2024-08-06 14:43:50,257125,2024-08-06T14:43:50+05:30
174.4,174.4,171.6,171.6,3650,2024-08-06 14:43:55,257125,2024-08-06T14:43:55+05:30
172.95,174.85,172.95,174.85,1700,2024-08-06 14:44:00,257125,2024-08-06T14:44:00+05:30
174.45,175.05,173.7,173.7,2425,2024-08-06 14:44:05,257125,2024-08-06T14:44:05+05:30
171.75,171.75,169.8,169.9,7925,2024-08-06 14:44:10,257125,2024-08-06T14:44:10+05:30
168.9,168.9,167.9,168.6,9500,2024-08-06 14:44:15,257125,2024-08-06T14:44:15+05:30
168.6,169.0,167.95,169.0,7150,2024-08-06 14:44:20,257125,2024-08-06T14:44:20+05:30
167.65,168.3,164.65,164.65,8825,2024-08-06 14:44:25,257125,2024-08-06T14:44:25+05:30
167.15,168.55,167.15,168.55,3825,2024-08-06 14:44:30,257125,2024-08-06T14:44:30+05:30
169.35,169.7,169.35,169.55,5975,2024-08-06 14:44:35,257125,2024-08-06T14:44:35+05:30
168.9,168.9,167.45,167.7,7400,2024-08-06 14:44:40,257125,2024-08-06T14:44:40+05:30
168.6,168.6,167.0,167.95,7625,2024-08-06 14:44:45,257125,2024-08-06T14:44:45+05:30
167.9,168.0,165.8,165.9,3050,2024-08-06 14:44:50,257125,2024-08-06T14:44:50+05:30
166.1,166.1,165.0,165.2,1875,2024-08-06 14:44:55,257125,2024-08-06T14:44:55+05:30
165.0,167.05,165.0,167.05,10800,2024-08-06 14:45:00,257125,2024-08-06T14:45:00+05:30
166.5,166.75,165.65,166.75,3725,2024-08-06 14:45:05,257125,2024-08-06T14:45:05+05:30
167.6,169.05,167.6,169.05,7650,2024-08-06 14:45:10,257125,2024-08-06T14:45:10+05:30
168.6,169.75,168.6,169.2,7075,2024-08-06 14:45:15,257125,2024-08-06T14:45:15+05:30
168.1,168.1,166.0,167.9,7675,2024-08-06 14:45:20,257125,2024-08-06T14:45:20+05:30
166.8,168.7,166.8,168.7,4625,2024-08-06 14:45:25,257125,2024-08-06T14:45:25+05:30
169.5,169.5,168.65,168.85,6600,2024-08-06 14:45:30,257125,2024-08-06T14:45:30+05:30
170.7,171.8,170.7,170.85,10700,2024-08-06 14:45:35,257125,2024-08-06T14:45:35+05:30
170.35,171.0,169.75,169.75,7200,2024-08-06 14:45:40,257125,2024-08-06T14:45:40+05:30
168.85,169.0,168.7,168.7,6400,2024-08-06 14:45:45,257125,2024-08-06T14:45:45+05:30
168.35,170.15,168.35,169.25,5250,2024-08-06 14:45:50,257125,2024-08-06T14:45:50+05:30
169.95,170.45,169.7,170.45,4275,2024-08-06 14:45:55,257125,2024-08-06T14:45:55+05:30
171.2,172.55,171.2,171.25,3850,2024-08-06 14:46:00,257125,2024-08-06T14:46:00+05:30
169.9,170.05,168.85,168.85,4550,2024-08-06 14:46:05,257125,2024-08-06T14:46:05+05:30
