open,high,low,close,volume,time,oi,time_str
188.7,188.7,185.05,186.1,15975,2024-08-08 14:42:30,1377850,2024-08-08T14:42:30+05:30
186.3,186.3,182.25,182.25,8750,2024-08-08 14:42:35,1377850,2024-08-08T14:42:35+05:30
182.75,184.15,182.1,183.65,6925,2024-08-08 14:42:40,1377850,2024-08-08T14:42:40+05:30
183.3,185.55,183.3,185.55,7950,2024-08-08 14:42:45,1377850,2024-08-08T14:42:45+05:30
188.3,188.3,186.5,186.5,1900,2024-08-08 14:42:50,1377850,2024-08-08T14:42:50+05:30
184.6,184.6,177.0,177.0,8475,2024-08-08 14:42:55,1377850,2024-08-08T14:42:55+05:30
178.1,178.1,176.7,177.1,9275,2024-08-08 14:43:00,1377850,2024-08-08T14:43:00+05:30
177.55,181.8,177.55,180.6,5550,2024-08-08 14:43:05,1377850,2024-08-08T14:43:05+05:30
183.0,183.6,182.3,182.3,8225,2024-08-08 14:43:10,1377850,2024-08-08T14:43:10+05:30
180.95,183.85,180.95,183.85,4000,2024-08-08 14:43:15,1377850,2024-08-08T14:43:15+05:30
184.3,185.0,183.15,183.15,6300,2024-08-08 14:43:20,1377850,2024-08-08T14:43:20+05:30
179.95,179.95,177.95,179.05,4800,2024-08-08 14:43:25,1377850,2024-08-08T14:43:25+05:30
180.05,181.25,180.05,181.2,3925,2024-08-08 14:43:30,1377850,2024-08-08T14:43:30+05:30
181.9,184.0,181.55,184.0,3525,2024-08-08 14:43:35,1377850,2024-08-08T14:43:35+05:30
184.45,185.5,183.9,184.1,7375,2024-08-08 14:43:40,1385625,2024-08-08T14:43:40+05:30
184.75,184.75,183.2,183.2,5075,2024-08-08 14:43:45,1385625,2024-08-08T14:43:45+05:30
185.0,185.15,184.2,185.15,1425,2024-08-08 14:43:50,1385625,2024-08-08T14:43:50+05:30
183.5,185.35,183.5,184.15,4125,2024-08-08 14:43:55,1385625,2024-08-08T14:43:55+05:30
183.95,184.2,182.85,182.85,1550,2024-08-08 14:44:00,1385625,2024-08-08T14:44:00+05:30
181.5,181.5,179.5,180.3,12275,2024-08-08 14:44:05,1385625,2024-08-08T14:44:05+05:30
180.0,182.0,180.0,181.3,3300,2024-08-08 14:44:10,1385625,2024-08-08T14:44:10+05:30
181.55,182.4,181.55,182.3,4775,2024-08-08 14:44:15,1385625,2024-08-08T14:44:15+05:30
182.7,184.5,182.35,184.15,2000,2024-08-08 14:44:20,1385625,2024-08-08T14:44:20+05:30
183.9,186.95,183.9,186.75,5325,2024-08-08 14:44:25,1385625,2024-08-08T14:44:25+05:30
187.0,189.4,187.0,188.75,11175,2024-08-08 14:44:30,1385625,2024-08-08T14:44:30+05:30
188.25,189.6,185.85,188.5,13750,2024-08-08 14:44:35,1385625,2024-08-08T14:44:35+05:30
187.85,189.6,187.85,188.0,4850,2024-08-08 14:44:40,1385625,2024-08-08T14:44:40+05:30
188.0,188.8,188.0,188.8,4000,2024-08-08 14:44:45,1385625,2024-08-08T14:44:45+05:30
188.55,189.3,188.4,189.15,4550,2024-08-08 14:44:50,1385625,2024-08-08T14:44:50+05:30
191.2,191.9,190.65,191.25,11225,2024-08-08 14:44:55,1385625,2024-08-08T14:44:55+05:30
190.8,191.5,189.45,189.45,6700,2024-08-08 14:45:00,1385625,2024-08-08T14:45:00+05:30
190.15,191.45,190.05,191.45,4200,2024-08-08 14:45:05,1385625,2024-08-08T14:45:05+05:30
190.65,190.65,188.9,190.55,3950,2024-08-08 14:45:10,1385625,2024-08-08T14:45:10+05:30
189.6,190.25,189.6,190.25,2750,2024-08-08 14:45:15,1385625,2024-08-08T14:45:15+05:30
191.55,191.9,190.75,191.9,6575,2024-08-08 14:45:20,1385625,2024-08-08T14:45:20+05:30
191.4,191.4,188.0,189.15,4950,2024-08-08 14:45:25,1385625,2024-08-08T14:45:25+05:30
185.75,185.75,181.95,182.9,6975,2024-08-08 14:45:30,1385625,2024-08-08T14:45:30+05:30
184.05,184.3,180.85,181.1,9175,2024-08-08 14:45:35,1385625,2024-08-08T14:45:35+05:30
182.65,182.65,178.95,178.95,7975,2024-08-08 14:45:40,1385625,2024-08-08T14:45:40+05:30
178.1,178.1,170.5,170.5,39050,2024-08-08 14:45:45,1385625,2024-08-08T14:45:45+05:30
172.0,174.35,170.95,174.35,17825,2024-08-08 14:45:50,1385625,2024-08-08T14:45:50+05:30
175.15,175.95,174.05,175.2,7475,2024-08-08 14:45:55,1385625,2024-08-08T14:45:55+05:30
175.95,175.95,173.8,173.8,6725,2024-08-08 14:46:00,1385625,2024-08-08T14:46:00+05:30
176.8,180.25,175.9,180.25,4700,2024-08-08 14:46:05,1385625,2024-08-08T14:46:05+05:30
179.3,180.0,179.3,179.75,2650,2024-08-08 14:46:10,1385625,2024-08-08T14:46:10+05:30
179.5,180.0,179.2,179.2,4900,2024-08-08 14:46:15,1385625,2024-08-08T14:46:15+05:30
176.8,176.8,174.0,174.0,3225,2024-08-08 14:46:20,1385625,2024-08-08T14:46:20+05:30
174.9,177.0,174.9,176.65,6825,2024-08-08 14:46:25,1385625,2024-08-08T14:46:25+05:30
177.05,177.05,174.55,174.55,1550,2024-08-08 14:46:30,1385625,2024-08-08T14:46:30+05:30
175.15,175.85,173.7,175.85,4250,2024-08-08 14:46:35,1385625,2024-08-08T14:46:35+05:30
176.9,177.7,175.5,175.8,4850,2024-08-08 14:46:40,1370600,2024-08-08T14:46:40+05:30
176.0,176.1,175.5,176.05,1625,2024-08-08 14:46:45,1370600,2024-08-08T14:46:45+05:30
176.9,176.9,172.6,172.6,2200,2024-08-08 14:46:50,1370600,2024-08-08T14:46:50+05:30
172.8,172.8,169.05,170.55,11675,2024-08-08 14:46:55,1370600,2024-08-08T14:46:55+05:30
171.6,174.1,171.6,173.25,7550,2024-08-08 14:47:00,1370600,2024-08-08T14:47:00+05:30
174.95,178.2,174.95,175.45,8675,2024-08-08 14:47:05,1370600,2024-08-08T14:47:05+05:30
176.05,179.15,176.05,179.15,2275,2024-08-08 14:47:10,1370600,2024-08-08T14:47:10+05:30
177.65,177.85,177.3,177.3,4350,2024-08-08 14:47:15,1370600,2024-08-08T14:47:15+05:30
179.0,179.25,179.0,179.25,7025,2024-08-08 14:47:20,1370600,2024-08-08T14:47:20+05:30
178.95,179.6,178.4,179.25,1875,2024-08-08 14:47:25,1370600,2024-08-08T14:47:25+05:30
177.85,178.75,176.7,176.7,2375,2024-08-08 14:47:30,1370600,2024-08-08T14:47:30+05:30
176.25,177.3,176.25,177.3,525,2024-08-08 14:47:35,1370600,2024-08-08T14:47:35+05:30
178.5,180.8,178.2,180.8,3475,2024-08-08 14:47:40,1370600,2024-08-08T14:47:40+05:30
183.0,183.1,181.65,182.95,6950,2024-08-08 14:47:45,1370600,2024-08-08T14:47:45+05:30
184.3,185.4,183.95,184.85,10500,2024-08-08 14:47:50,1370600,2024-08-08T14:47:50+05:30
185.2,185.75,184.9,184.9,9825,2024-08-08 14:47:55,1370600,2024-08-08T14:47:55+05:30
184.0,184.0,182.2,182.45,8075,2024-08-08 14:48:00,1370600,2024-08-08T14:48:00+05:30
182.0,184.3,182.0,184.3,1500,2024-08-08 14:48:05,1370600,2024-08-08T14:48:05+05:30
185.35,185.7,184.85,185.15,5400,2024-08-08 14:48:10,1370600,2024-08-08T14:48:10+05:30
183.95,183.95,181.9,181.9,3200,2024-08-08 14:48:15,1370600,2024-08-08T14:48:15+05:30
182.6,183.15,181.9,181.9,1575,2024-08-08 14:48:20,1370600,2024-08-08T14:48:20+05:30
182.25,183.7,182.25,183.5,375,2024-08-08 14:48:25,1370600,2024-08-08T14:48:25+05:30
183.5,183.5,182.75,183.25,775,2024-08-08 14:48:30,1370600,2024-08-08T14:48:30+05:30
182.2,182.2,181.8,182.2,1050,2024-08-08 14:48:35,1370600,2024-08-08T14:48:35+05:30
181.55,181.55,179.6,179.9,7250,2024-08-08 14:48:40,1370600,2024-08-08T14:48:40+05:30
179.1,180.95,179.1,180.95,2250,2024-08-08 14:48:45,1370600,2024-08-08T14:48:45+05:30
181.35,182.5,181.0,182.5,1675,2024-08-08 14:48:50,1370600,2024-08-08T14:48:50+05:30
182.95,183.05,181.25,181.25,3475,2024-08-08 14:48:55,1370600,2024-08-08T14:48:55+05:30
181.0,181.0,175.55,175.55,6150,2024-08-08 14:49:00,1370600,2024-08-08T14:49:00+05:30
175.4,175.55,173.5,175.55,2100,2024-08-08 14:49:05,1370600,2024-08-08T14:49:05+05:30
175.95,177.45,175.65,176.05,1525,2024-08-08 14:49:10,1370600,2024-08-08T14:49:10+05:30
176.0,177.05,175.8,177.05,550,2024-08-08 14:49:15,1370600,2024-08-08T14:49:15+05:30
177.15,177.85,177.15,177.8,1275,2024-08-08 14:49:20,1370600,2024-08-08T14:49:20+05:30
178.8,179.8,178.8,179.8,2300,2024-08-08 14:49:25,1370600,2024-08-08T14:49:25+05:30
180.0,180.0,174.65,174.65,1875,2024-08-08 14:49:30,1370600,2024-08-08T14:49:30+05:30
172.55,174.35,172.55,174.1,3175,2024-08-08 14:49:35,1370600,2024-08-08T14:49:35+05:30
176.95,177.5,176.55,177.5,4750,2024-08-08 14:49:40,1372125,2024-08-08T14:49:40+05:30
176.95,176.95,174.95,174.95,1175,2024-08-08 14:49:45,1372125,2024-08-08T14:49:45+05:30
174.25,174.7,170.9,170.9,12625,2024-08-08 14:49:50,1372125,2024-08-08T14:49:50+05:30
171.5,174.8,171.5,173.95,4975,2024-08-08 14:49:55,1372125,2024-08-08T14:49:55+05:30
174.8,176.1,173.6,175.8,5500,2024-08-08 14:50:00,1372125,2024-08-08T14:50:00+05:30
175.7,176.0,175.2,176.0,2975,2024-08-08 14:50:05,1372125,2024-08-08T14:50:05+05:30
174.2,174.25,172.8,172.8,2875,2024-08-08 14:50:10,1372125,2024-08-08T14:50:10+05:30
173.25,173.25,169.35,170.6,7850,2024-08-08 14:50:15,1372125,2024-08-08T14:50:15+05:30
170.65,173.8,170.65,173.55,4700,2024-08-08 14:50:20,1372125,2024-08-08T14:50:20+05:30
174.4,176.0,174.4,175.2,4350,2024-08-08 14:50:25,1372125,2024-08-08T14:50:25+05:30
175.2,175.2,171.4,171.4,2525,2024-08-08 14:50:30,1372125,2024-08-08T14:50:30+05:30
172.15,172.5,171.8,171.8,1150,2024-08-08 14:50:35,1372125,2024-08-08T14:50:35+05:30
167.25,167.25,164.95,167.05,17025,2024-08-08 14:50:40,1372125,2024-08-08T14:50:40+05:30
166.55,170.2,166.55,170.1,4850,2024-08-08 14:50:45,1372125,2024-08-08T14:50:45+05:30
171.8,171.8,169.25,169.5,1425,2024-08-08 14:50:50,1372125,2024-08-08T14:50:50+05:30
170.35,171.15,170.35,170.5,1575,2024-08-08 14:50:55,1372125,2024-08-08T14:50:55+05:30
171.45,172.3,170.85,170.85,2575,2024-08-08 14:51:00,1372125,2024-08-08T14:51:00+05:30
170.1,170.15,167.7,167.7,8575,2024-08-08 14:51:05,1372125,2024-08-08T14:51:05+05:30
167.75,170.1,167.75,170.1,9725,2024-08-08 14:51:10,1372125,2024-08-08T14:51:10+05:30
170.5,173.15,169.0,173.15,13550,2024-08-08 14:51:15,1372125,2024-08-08T14:51:15+05:30
173.35,173.7,173.35,173.65,7425,2024-08-08 14:51:20,1372125,2024-08-08T14:51:20+05:30
173.2,175.3,173.2,175.1,5750,2024-08-08 14:51:25,1372125,2024-08-08T14:51:25+05:30
177.2,178.5,177.2,177.95,14100,2024-08-08 14:51:30,1372125,2024-08-08T14:51:30+05:30
176.5,176.75,176.0,176.75,1850,2024-08-08 14:51:35,1372125,2024-08-08T14:51:35+05:30
174.85,175.7,174.25,175.7,2500,2024-08-08 14:51:40,1372125,2024-08-08T14:51:40+05:30
175.5,177.15,175.5,177.0,5575,2024-08-08 14:51:45,1372125,2024-08-08T14:51:45+05:30
176.9,176.9,175.75,175.75,925,2024-08-08 14:51:50,1372125,2024-08-08T14:51:50+05:30
175.0,175.7,174.1,174.4,7500,2024-08-08 14:51:55,1372125,2024-08-08T14:51:55+05:30
175.15,175.5,174.9,175.2,750,2024-08-08 14:52:00,1372125,2024-08-08T14:52:00+05:30
175.7,175.75,174.35,174.95,2575,2024-08-08 14:52:05,1372125,2024-08-08T14:52:05+05:30
174.75,178.0,174.75,176.6,6825,2024-08-08 14:52:10,1372125,2024-08-08T14:52:10+05:30
177.4,177.95,175.9,176.5,3075,2024-08-08 14:52:15,1372125,2024-08-08T14:52:15+05:30
174.9,177.65,174.9,177.3,2650,2024-08-08 14:52:20,1372125,2024-08-08T14:52:20+05:30
178.1,182.75,178.1,181.7,13650,2024-08-08 14:52:25,1372125,2024-08-08T14:52:25+05:30
182.6,186.25,182.6,185.7,15525,2024-08-08 14:52:30,1372125,2024-08-08T14:52:30+05:30
184.7,184.7,181.0,181.0,6575,2024-08-08 14:52:35,1372125,2024-08-08T14:52:35+05:30
181.5,181.7,179.3,179.3,4800,2024-08-08 14:52:40,1358300,2024-08-08T14:52:40+05:30
178.0,179.25,178.0,178.15,4800,2024-08-08 14:52:45,1358300,2024-08-08T14:52:45+05:30
177.7,179.85,177.7,179.85,1425,2024-08-08 14:52:50,1358300,2024-08-08T14:52:50+05:30
178.65,179.1,176.95,178.3,1725,2024-08-08 14:52:55,1358300,2024-08-08T14:52:55+05:30
177.75,178.95,177.75,178.45,3200,2024-08-08 14:53:00,1358300,2024-08-08T14:53:00+05:30
177.75,184.3,177.75,184.3,2425,2024-08-08 14:53:05,1358300,2024-08-08T14:53:05+05:30
183.55,184.7,183.45,183.45,4325,2024-08-08 14:53:10,1358300,2024-08-08T14:53:10+05:30
183.1,186.75,183.1,186.5,5550,2024-08-08 14:53:15,1358300,2024-08-08T14:53:15+05:30
188.0,188.0,185.15,186.25,9575,2024-08-08 14:53:20,1358300,2024-08-08T14:53:20+05:30
185.3,185.65,185.3,185.5,4500,2024-08-08 14:53:25,1358300,2024-08-08T14:53:25+05:30
185.95,191.5,185.95,191.5,9225,2024-08-08 14:53:30,1358300,2024-08-08T14:53:30+05:30
193.05,198.25,191.6,198.25,29975,2024-08-08 14:53:35,1358300,2024-08-08T14:53:35+05:30
199.45,199.45,197.3,197.6,26100,2024-08-08 14:53:40,1358300,2024-08-08T14:53:40+05:30
197.25,200.2,196.6,196.6,17625,2024-08-08 14:53:45,1358300,2024-08-08T14:53:45+05:30
199.65,199.65,195.75,197.0,6350,2024-08-08 14:53:50,1358300,2024-08-08T14:53:50+05:30
196.7,197.55,194.1,194.1,13675,2024-08-08 14:53:55,1358300,2024-08-08T14:53:55+05:30
195.0,195.4,194.25,194.25,4200,2024-08-08 14:54:00,1358300,2024-08-08T14:54:00+05:30
193.1,195.4,193.1,195.4,4650,2024-08-08 14:54:05,1358300,2024-08-08T14:54:05+05:30
194.75,200.2,194.75,199.7,6575,2024-08-08 14:54:10,1358300,2024-08-08T14:54:10+05:30
197.9,198.3,197.45,198.0,7925,2024-08-08 14:54:15,1358300,2024-08-08T14:54:15+05:30
197.7,198.2,197.3,198.2,3700,2024-08-08 14:54:20,1358300,2024-08-08T14:54:20+05:30
198.7,207.9,198.1,207.9,32875,2024-08-08 14:54:25,1358300,2024-08-08T14:54:25+05:30
208.15,210.35,206.9,208.1,23650,2024-08-08 14:54:30,1358300,2024-08-08T14:54:30+05:30
206.3,210.35,205.4,210.35,16350,2024-08-08 14:54:35,1358300,2024-08-08T14:54:35+05:30
212.3,214.6,211.55,214.6,16975,2024-08-08 14:54:40,1358300,2024-08-08T14:54:40+05:30
213.2,213.25,209.35,209.35,12025,2024-08-08 14:54:45,1358300,2024-08-08T14:54:45+05:30
208.2,211.4,208.05,208.05,10225,2024-08-08 14:54:50,1358300,2024-08-08T14:54:50+05:30
208.35,209.75,206.25,209.75,6750,2024-08-08 14:54:55,1358300,2024-08-08T14:54:55+05:30
209.45,215.05,209.45,215.05,8025,2024-08-08 14:55:00,1358300,2024-08-08T14:55:00+05:30
212.5,214.35,212.5,214.05,19725,2024-08-08 14:55:05,1358300,2024-08-08T14:55:05+05:30
213.65,213.65,211.1,211.1,11900,2024-08-08 14:55:10,1358300,2024-08-08T14:55:10+05:30
210.05,211.3,209.15,209.15,5550,2024-08-08 14:55:15,1358300,2024-08-08T14:55:15+05:30
208.45,208.95,206.45,206.45,5000,2024-08-08 14:55:20,1358300,2024-08-08T14:55:20+05:30
207.4,209.6,206.25,209.6,7050,2024-08-08 14:55:25,1358300,2024-08-08T14:55:25+05:30
213.05,214.0,212.65,212.65,10025,2024-08-08 14:55:30,1358300,2024-08-08T14:55:30+05:30
211.95,212.85,208.1,208.1,7400,2024-08-08 14:55:35,1358300,2024-08-08T14:55:35+05:30
208.05,210.1,208.05,209.0,3725,2024-08-08 14:55:40,1358300,2024-08-08T14:55:40+05:30
208.0,208.4,208.0,208.35,1775,2024-08-08 14:55:45,1332500,2024-08-08T14:55:45+05:30
206.75,211.8,205.6,211.8,11775,2024-08-08 14:55:50,1332500,2024-08-08T14:55:50+05:30
212.05,213.25,212.05,213.1,6425,2024-08-08 14:55:55,1332500,2024-08-08T14:55:55+05:30
214.55,223.9,214.55,221.2,53225,2024-08-08 14:56:00,1332500,2024-08-08T14:56:00+05:30
222.25,226.15,221.6,226.15,21050,2024-08-08 14:56:05,1332500,2024-08-08T14:56:05+05:30
227.85,235.5,227.6,233.9,43225,2024-08-08 14:56:10,1332500,2024-08-08T14:56:10+05:30
231.35,231.35,227.3,227.3,12125,2024-08-08 14:56:15,1332500,2024-08-08T14:56:15+05:30
225.55,228.4,225.55,228.4,13475,2024-08-08 14:56:20,1332500,2024-08-08T14:56:20+05:30
233.0,233.0,229.4,229.4,6425,2024-08-08 14:56:25,1332500,2024-08-08T14:56:25+05:30
227.4,228.8,227.4,228.15,4625,2024-08-08 14:56:30,1332500,2024-08-08T14:56:30+05:30
226.8,232.6,226.8,232.6,5225,2024-08-08 14:56:35,1332500,2024-08-08T14:56:35+05:30
235.35,235.35,231.05,231.05,10225,2024-08-08 14:56:40,1332500,2024-08-08T14:56:40+05:30
231.85,231.85,227.1,228.3,7125,2024-08-08 14:56:45,1332500,2024-08-08T14:56:45+05:30
227.65,230.05,227.25,230.05,2850,2024-08-08 14:56:50,1332500,2024-08-08T14:56:50+05:30
231.9,232.4,228.5,228.5,1950,2024-08-08 14:56:55,1332500,2024-08-08T14:56:55+05:30
230.0,234.95,230.0,233.8,3100,2024-08-08 14:57:00,1332500,2024-08-08T14:57:00+05:30
234.25,234.25,232.1,232.1,6975,2024-08-08 14:57:05,1332500,2024-08-08T14:57:05+05:30
238.2,241.15,238.2,239.45,24475,2024-08-08 14:57:10,1332500,2024-08-08T14:57:10+05:30
242.7,242.7,237.0,237.0,9425,2024-08-08 14:57:15,1332500,2024-08-08T14:57:15+05:30
238.2,238.35,233.0,233.0,4300,2024-08-08 14:57:20,1332500,2024-08-08T14:57:20+05:30
236.05,237.35,233.25,234.7,5850,2024-08-08 14:57:25,1332500,2024-08-08T14:57:25+05:30
230.0,230.85,229.7,229.7,9125,2024-08-08 14:57:30,1332500,2024-08-08T14:57:30+05:30
228.65,232.95,228.65,230.55,4700,2024-08-08 14:57:35,1332500,2024-08-08T14:57:35+05:30
233.05,234.25,233.05,233.1,2875,2024-08-08 14:57:40,1332500,2024-08-08T14:57:40+05:30
234.3,234.3,231.45,231.45,10775,2024-08-08 14:57:45,1332500,2024-08-08T14:57:45+05:30
230.65,232.55,230.65,232.55,4525,2024-08-08 14:57:50,1332500,2024-08-08T14:57:50+05:30
232.55,232.55,229.5,229.5,4800,2024-08-08 14:57:55,1332500,2024-08-08T14:57:55+05:30
230.7,231.85,229.65,229.65,3850,2024-08-08 14:58:00,1332500,2024-08-08T14:58:00+05:30
225.85,226.35,225.05,225.05,22650,2024-08-08 14:58:05,1332500,2024-08-08T14:58:05+05:30
222.75,222.75,221.2,221.65,16100,2024-08-08 14:58:10,1332500,2024-08-08T14:58:10+05:30
220.3,220.35,214.95,214.95,15000,2024-08-08 14:58:15,1332500,2024-08-08T14:58:15+05:30
217.35,218.85,214.25,214.25,4225,2024-08-08 14:58:20,1332500,2024-08-08T14:58:20+05:30
217.95,218.4,215.45,215.45,11600,2024-08-08 14:58:25,1332500,2024-08-08T14:58:25+05:30
214.95,214.95,208.85,208.85,8450,2024-08-08 14:58:30,1332500,2024-08-08T14:58:30+05:30
208.75,209.8,208.0,208.0,12550,2024-08-08 14:58:35,1332500,2024-08-08T14:58:35+05:30
208.0,208.8,206.45,206.45,6450,2024-08-08 14:58:40,1332500,2024-08-08T14:58:40+05:30
207.9,210.4,207.9,209.55,5800,2024-08-08 14:58:45,1264975,2024-08-08T14:58:45+05:30
210.8,211.35,207.0,208.15,3625,2024-08-08 14:58:50,1264975,2024-08-08T14:58:50+05:30
209.8,213.3,209.8,213.3,6400,2024-08-08 14:58:55,1264975,2024-08-08T14:58:55+05:30
212.3,213.55,210.0,210.0,3925,2024-08-08 14:59:00,1264975,2024-08-08T14:59:00+05:30
209.9,209.9,206.5,207.3,5500,2024-08-08 14:59:05,1264975,2024-08-08T14:59:05+05:30
206.9,206.9,204.3,204.3,7200,2024-08-08 14:59:10,1264975,2024-08-08T14:59:10+05:30
203.65,204.35,202.05,202.05,7225,2024-08-08 14:59:15,1264975,2024-08-08T14:59:15+05:30
203.2,205.15,202.6,205.15,13150,2024-08-08 14:59:20,1264975,2024-08-08T14:59:20+05:30
204.45,204.6,201.4,201.4,20875,2024-08-08 14:59:25,1264975,2024-08-08T14:59:25+05:30
202.05,202.7,201.4,201.4,5250,2024-08-08 14:59:30,1264975,2024-08-08T14:59:30+05:30
200.6,201.65,199.9,199.9,4100,2024-08-08 14:59:35,1264975,2024-08-08T14:59:35+05:30
202.75,202.75,200.0,201.05,2150,2024-08-08 14:59:40,1264975,2024-08-08T14:59:40+05:30
201.55,201.95,200.65,201.95,1525,2024-08-08 14:59:45,1264975,2024-08-08T14:59:45+05:30
202.3,202.65,200.6,200.6,3375,2024-08-08 14:59:50,1264975,2024-08-08T14:59:50+05:30
202.0,202.0,197.8,198.2,5175,2024-08-08 14:59:55,1264975,2024-08-08T14:59:55+05:30
196.35,196.5,195.85,195.85,13050,2024-08-08 15:00:00,1264975,2024-08-08T15:00:00+05:30
194.15,195.2,194.15,195.2,11275,2024-08-08 15:00:05,1264975,2024-08-08T15:00:05+05:30
199.75,200.85,199.0,200.05,12075,2024-08-08 15:00:10,1264975,2024-08-08T15:00:10+05:30
201.85,201.85,196.85,196.85,9150,2024-08-08 15:00:15,1264975,2024-08-08T15:00:15+05:30
198.5,198.5,195.6,197.3,2900,2024-08-08 15:00:20,1264975,2024-08-08T15:00:20+05:30
197.95,205.2,197.95,205.2,18125,2024-08-08 15:00:25,1264975,2024-08-08T15:00:25+05:30
203.95,203.95,202.5,203.65,4550,2024-08-08 15:00:30,1264975,2024-08-08T15:00:30+05:30
202.4,208.3,202.4,208.3,10000,2024-08-08 15:00:35,1264975,2024-08-08T15:00:35+05:30
207.75,209.1,207.5,208.65,7050,2024-08-08 15:00:40,1264975,2024-08-08T15:00:40+05:30
209.15,210.85,208.95,209.0,8700,2024-08-08 15:00:45,1264975,2024-08-08T15:00:45+05:30
208.45,208.45,205.5,206.35,8550,2024-08-08 15:00:50,1264975,2024-08-08T15:00:50+05:30
207.3,208.15,205.5,205.5,4675,2024-08-08 15:00:55,1264975,2024-08-08T15:00:55+05:30
205.25,205.25,201.15,201.5,5550,2024-08-08 15:01:00,1264975,2024-08-08T15:01:00+05:30
201.5,201.55,200.9,201.0,4475,2024-08-08 15:01:05,1264975,2024-08-08T15:01:05+05:30
202.55,203.1,201.95,202.8,8350,2024-08-08 15:01:10,1264975,2024-08-08T15:01:10+05:30
205.4,205.4,204.1,204.1,3400,2024-08-08 15:01:15,1264975,2024-08-08T15:01:15+05:30
204.35,204.35,202.35,202.95,3750,2024-08-08 15:01:20,1264975,2024-08-08T15:01:20+05:30
203.85,204.4,202.85,203.0,3725,2024-08-08 15:01:25,1264975,2024-08-08T15:01:25+05:30
201.55,201.55,198.9,198.9,10100,2024-08-08 15:01:30,1264975,2024-08-08T15:01:30+05:30
199.25,199.4,198.15,198.15,6150,2024-08-08 15:01:35,1264975,2024-08-08T15:01:35+05:30
198.2,198.2,196.0,196.0,6125,2024-08-08 15:01:40,1264975,2024-08-08T15:01:40+05:30
195.9,197.4,195.9,196.0,3400,2024-08-08 15:01:45,1246600,2024-08-08T15:01:45+05:30
195.8,195.8,194.3,195.35,13825,2024-08-08 15:01:50,1246600,2024-08-08T15:01:50+05:30
194.65,194.65,191.9,192.0,27475,2024-08-08 15:01:55,1246600,2024-08-08T15:01:55+05:30
192.3,193.75,192.3,193.2,13325,2024-08-08 15:02:00,1246600,2024-08-08T15:02:00+05:30
192.8,194.6,192.7,194.55,5025,2024-08-08 15:02:05,1246600,2024-08-08T15:02:05+05:30
195.0,196.05,193.65,193.65,9950,2024-08-08 15:02:10,1246600,2024-08-08T15:02:10+05:30
192.1,192.1,190.9,191.35,9200,2024-08-08 15:02:15,1246600,2024-08-08T15:02:15+05:30
191.3,192.45,191.3,191.95,10125,2024-08-08 15:02:20,1246600,2024-08-08T15:02:20+05:30
192.5,193.95,192.5,193.0,10900,2024-08-08 15:02:25,1246600,2024-08-08T15:02:25+05:30
193.9,194.3,191.85,191.85,13950,2024-08-08 15:02:30,1246600,2024-08-08T15:02:30+05:30
192.3,193.1,190.6,193.1,5375,2024-08-08 15:02:35,1246600,2024-08-08T15:02:35+05:30
194.1,196.05,193.75,196.05,5300,2024-08-08 15:02:40,1246600,2024-08-08T15:02:40+05:30
198.0,199.45,198.0,199.45,5600,2024-08-08 15:02:45,1246600,2024-08-08T15:02:45+05:30
198.55,198.55,197.35,197.75,7325,2024-08-08 15:02:50,1246600,2024-08-08T15:02:50+05:30
197.0,197.2,194.7,194.7,2450,2024-08-08 15:02:55,1246600,2024-08-08T15:02:55+05:30
194.95,195.35,194.75,195.35,1050,2024-08-08 15:03:00,1246600,2024-08-08T15:03:00+05:30
198.0,199.05,198.0,198.7,2025,2024-08-08 15:03:05,1246600,2024-08-08T15:03:05+05:30
199.6,199.7,198.15,198.35,5150,2024-08-08 15:03:10,1246600,2024-08-08T15:03:10+05:30
199.05,200.0,197.45,200.0,2125,2024-08-08 15:03:15,1246600,2024-08-08T15:03:15+05:30
199.45,199.6,199.0,199.3,11700,2024-08-08 15:03:20,1246600,2024-08-08T15:03:20+05:30
199.35,202.45,199.35,200.95,10200,2024-08-08 15:03:25,1246600,2024-08-08T15:03:25+05:30
201.0,201.05,200.65,200.65,1675,2024-08-08 15:03:30,1246600,2024-08-08T15:03:30+05:30
200.7,201.05,200.2,200.2,12675,2024-08-08 15:03:35,1246600,2024-08-08T15:03:35+05:30
201.3,203.6,201.3,202.95,13025,2024-08-08 15:03:40,1246600,2024-08-08T15:03:40+05:30
202.9,203.6,202.65,202.65,15275,2024-08-08 15:03:45,1246600,2024-08-08T15:03:45+05:30
202.65,202.65,201.45,201.45,4725,2024-08-08 15:03:50,1246600,2024-08-08T15:03:50+05:30
201.05,201.05,200.05,200.5,6275,2024-08-08 15:03:55,1246600,2024-08-08T15:03:55+05:30
200.15,200.3,199.15,199.95,2700,2024-08-08 15:04:00,1246600,2024-08-08T15:04:00+05:30
199.3,202.05,199.3,202.05,8100,2024-08-08 15:04:05,1246600,2024-08-08T15:04:05+05:30
202.1,202.1,201.05,201.4,1675,2024-08-08 15:04:10,1246600,2024-08-08T15:04:10+05:30
201.0,202.0,201.0,201.8,2600,2024-08-08 15:04:15,1246600,2024-08-08T15:04:15+05:30
203.0,205.0,203.0,205.0,6775,2024-08-08 15:04:20,1246600,2024-08-08T15:04:20+05:30
