open,high,low,close,volume,time,oi,time_str
30.25,30.6,30.25,30.6,27275,2024-08-07 14:09:55,1683950,2024-08-07T14:09:55+05:30
30.9,31.25,30.7,31.25,8750,2024-08-07 14:10:00,1683950,2024-08-07T14:10:00+05:30
31.2,31.35,31.1,31.1,4725,2024-08-07 14:10:05,1683950,2024-08-07T14:10:05+05:30
31.2,31.4,31.2,31.4,4225,2024-08-07 14:10:10,1683950,2024-08-07T14:10:10+05:30
31.2,31.2,30.85,30.95,4525,2024-08-07 14:10:15,1683950,2024-08-07T14:10:15+05:30
30.85,31.1,30.85,31.1,2550,2024-08-07 14:10:20,1683950,2024-08-07T14:10:20+05:30
30.85,31.05,30.85,31.05,1400,2024-08-07 14:10:25,1683950,2024-08-07T14:10:25+05:30
31.05,31.1,31.05,31.05,4825,2024-08-07 14:10:30,1683950,2024-08-07T14:10:30+05:30
30.95,31.2,30.95,31.15,2225,2024-08-07 14:10:35,1683950,2024-08-07T14:10:35+05:30
31.25,31.4,31.25,31.35,3975,2024-08-07 14:10:40,1683950,2024-08-07T14:10:40+05:30
31.3,31.35,31.15,31.15,2275,2024-08-07 14:10:45,1718400,2024-08-07T14:10:45+05:30
30.8,30.8,30.5,30.5,4725,2024-08-07 14:10:50,1718400,2024-08-07T14:10:50+05:30
30.7,30.85,30.55,30.55,7950,2024-08-07 14:10:55,1718400,2024-08-07T14:10:55+05:30
30.5,31.05,30.5,31.05,5525,2024-08-07 14:11:00,1718400,2024-08-07T14:11:00+05:30
31.2,31.35,31.2,31.25,2275,2024-08-07 14:11:05,1718400,2024-08-07T14:11:05+05:30
31.05,31.05,30.95,31.0,500,2024-08-07 14:11:10,1718400,2024-08-07T14:11:10+05:30
30.85,30.85,30.55,30.55,1350,2024-08-07 14:11:15,1718400,2024-08-07T14:11:15+05:30
30.75,31.05,30.75,30.95,2025,2024-08-07 14:11:20,1718400,2024-08-07T14:11:20+05:30
30.95,31.15,30.9,30.9,1300,2024-08-07 14:11:25,1718400,2024-08-07T14:11:25+05:30
31.05,31.25,31.05,31.25,3025,2024-08-07 14:11:30,1718400,2024-08-07T14:11:30+05:30
31.2,31.3,31.05,31.15,3325,2024-08-07 14:11:35,1718400,2024-08-07T14:11:35+05:30
31.1,31.15,31.0,31.1,1875,2024-08-07 14:11:40,1718400,2024-08-07T14:11:40+05:30
31.45,31.5,31.15,31.5,1900,2024-08-07 14:11:45,1718400,2024-08-07T14:11:45+05:30
31.35,31.6,31.35,31.55,5025,2024-08-07 14:11:50,1718400,2024-08-07T14:11:50+05:30
31.5,31.5,31.4,31.4,2725,2024-08-07 14:11:55,1718400,2024-08-07T14:11:55+05:30
31.5,31.5,31.0,31.05,3275,2024-08-07 14:12:00,1718400,2024-08-07T14:12:00+05:30
31.15,31.3,31.0,31.3,875,2024-08-07 14:12:05,1718400,2024-08-07T14:12:05+05:30
31.3,31.3,30.55,30.95,5350,2024-08-07 14:12:10,1718400,2024-08-07T14:12:10+05:30
30.75,30.75,30.6,30.6,4775,2024-08-07 14:12:15,1718400,2024-08-07T14:12:15+05:30
30.75,31.25,30.75,31.25,4475,2024-08-07 14:12:20,1718400,2024-08-07T14:12:20+05:30
31.15,31.15,30.75,30.75,2900,2024-08-07 14:12:25,1718400,2024-08-07T14:12:25+05:30
30.65,30.65,30.4,30.5,4075,2024-08-07 14:12:30,1718400,2024-08-07T14:12:30+05:30
30.45,30.6,30.45,30.6,5275,2024-08-07 14:12:35,1718400,2024-08-07T14:12:35+05:30
30.9,30.9,30.8,30.8,825,2024-08-07 14:12:40,1718400,2024-08-07T14:12:40+05:30
30.95,31.3,30.95,31.3,4050,2024-08-07 14:12:45,1718400,2024-08-07T14:12:45+05:30
31.3,31.55,31.25,31.25,7725,2024-08-07 14:12:50,1718400,2024-08-07T14:12:50+05:30
31.25,31.4,31.05,31.05,4500,2024-08-07 14:12:55,1718400,2024-08-07T14:12:55+05:30
31.0,31.1,30.9,31.05,2275,2024-08-07 14:13:00,1718400,2024-08-07T14:13:00+05:30
31.1,31.1,30.85,31.0,1875,2024-08-07 14:13:05,1718400,2024-08-07T14:13:05+05:30
30.95,31.05,30.9,31.0,4850,2024-08-07 14:13:10,1718400,2024-08-07T14:13:10+05:30
30.75,30.75,30.35,30.35,5425,2024-08-07 14:13:15,1718400,2024-08-07T14:13:15+05:30
30.35,30.5,30.35,30.5,4900,2024-08-07 14:13:20,1718400,2024-08-07T14:13:20+05:30
30.5,30.6,30.5,30.55,2450,2024-08-07 14:13:25,1718400,2024-08-07T14:13:25+05:30
30.4,30.4,30.2,30.2,3200,2024-08-07 14:13:30,1718400,2024-08-07T14:13:30+05:30
30.3,30.55,30.3,30.55,1325,2024-08-07 14:13:35,1718400,2024-08-07T14:13:35+05:30
30.45,30.5,30.35,30.35,13050,2024-08-07 14:13:40,1718400,2024-08-07T14:13:40+05:30
30.65,30.65,30.45,30.45,1025,2024-08-07 14:13:45,1741600,2024-08-07T14:13:45+05:30
30.5,30.5,30.15,30.15,2775,2024-08-07 14:13:50,1741600,2024-08-07T14:13:50+05:30
30.15,30.25,29.3,29.3,41700,2024-08-07 14:13:55,1741600,2024-08-07T14:13:55+05:30
29.6,30.05,29.45,29.85,8650,2024-08-07 14:14:00,1741600,2024-08-07T14:14:00+05:30
30.2,30.2,29.7,29.7,5800,2024-08-07 14:14:05,1741600,2024-08-07T14:14:05+05:30
29.7,29.7,29.0,29.0,7875,2024-08-07 14:14:10,1741600,2024-08-07T14:14:10+05:30
29.0,29.4,29.0,29.4,8475,2024-08-07 14:14:15,1741600,2024-08-07T14:14:15+05:30
29.15,29.45,29.1,29.1,6650,2024-08-07 14:14:20,1741600,2024-08-07T14:14:20+05:30
29.15,29.15,29.05,29.05,6475,2024-08-07 14:14:25,1741600,2024-08-07T14:14:25+05:30
28.9,29.1,28.8,28.9,5225,2024-08-07 14:14:30,1741600,2024-08-07T14:14:30+05:30
28.75,29.15,28.75,29.0,12325,2024-08-07 14:14:35,1741600,2024-08-07T14:14:35+05:30
29.1,29.1,28.05,28.05,24925,2024-08-07 14:14:40,1741600,2024-08-07T14:14:40+05:30
28.15,28.15,27.8,28.1,19225,2024-08-07 14:14:45,1741600,2024-08-07T14:14:45+05:30
26.85,27.25,26.85,27.15,40950,2024-08-07 14:14:50,1741600,2024-08-07T14:14:50+05:30
27.7,27.7,26.85,26.85,30425,2024-08-07 14:14:55,1741600,2024-08-07T14:14:55+05:30
27.55,27.65,26.95,26.95,12600,2024-08-07 14:15:00,1741600,2024-08-07T14:15:00+05:30
26.9,26.9,26.45,26.8,10600,2024-08-07 14:15:05,1741600,2024-08-07T14:15:05+05:30
26.5,27.05,26.5,27.05,15250,2024-08-07 14:15:10,1741600,2024-08-07T14:15:10+05:30
27.0,27.2,26.8,27.05,9875,2024-08-07 14:15:15,1741600,2024-08-07T14:15:15+05:30
27.2,27.25,27.0,27.2,3600,2024-08-07 14:15:20,1741600,2024-08-07T14:15:20+05:30
27.3,27.4,27.25,27.4,5450,2024-08-07 14:15:25,1741600,2024-08-07T14:15:25+05:30
27.55,27.7,27.35,27.65,4750,2024-08-07 14:15:30,1741600,2024-08-07T14:15:30+05:30
27.4,27.45,27.3,27.3,2075,2024-08-07 14:15:35,1741600,2024-08-07T14:15:35+05:30
27.05,27.05,26.5,26.5,10575,2024-08-07 14:15:40,1741600,2024-08-07T14:15:40+05:30
26.6,26.6,26.3,26.4,13025,2024-08-07 14:15:45,1741600,2024-08-07T14:15:45+05:30
26.35,26.35,26.0,26.15,12275,2024-08-07 14:15:50,1741600,2024-08-07T14:15:50+05:30
26.15,26.55,26.15,26.2,7975,2024-08-07 14:15:55,1741600,2024-08-07T14:15:55+05:30
26.35,26.5,26.25,26.25,6775,2024-08-07 14:16:00,1741600,2024-08-07T14:16:00+05:30
26.35,26.7,26.35,26.65,8100,2024-08-07 14:16:05,1741600,2024-08-07T14:16:05+05:30
26.6,26.75,26.35,26.35,22000,2024-08-07 14:16:10,1741600,2024-08-07T14:16:10+05:30
26.25,26.75,26.25,26.75,20425,2024-08-07 14:16:15,1741600,2024-08-07T14:16:15+05:30
26.75,27.2,26.75,27.2,9975,2024-08-07 14:16:20,1741600,2024-08-07T14:16:20+05:30
27.35,27.5,27.15,27.5,3075,2024-08-07 14:16:25,1741600,2024-08-07T14:16:25+05:30
27.5,27.6,27.35,27.35,6400,2024-08-07 14:16:30,1741600,2024-08-07T14:16:30+05:30
27.5,27.5,26.7,26.9,5325,2024-08-07 14:16:35,1741600,2024-08-07T14:16:35+05:30
27.05,27.05,26.65,26.65,2900,2024-08-07 14:16:40,1741600,2024-08-07T14:16:40+05:30
26.5,26.9,26.5,26.9,3075,2024-08-07 14:16:45,1751675,2024-08-07T14:16:45+05:30
26.4,26.45,26.25,26.25,8825,2024-08-07 14:16:50,1751675,2024-08-07T14:16:50+05:30
26.3,26.3,26.1,26.2,1550,2024-08-07 14:16:55,1751675,2024-08-07T14:16:55+05:30
26.15,26.15,25.8,25.8,9875,2024-08-07 14:17:00,1751675,2024-08-07T14:17:00+05:30
25.35,25.5,24.85,25.35,38750,2024-08-07 14:17:05,1751675,2024-08-07T14:17:05+05:30
25.2,25.45,25.2,25.45,9400,2024-08-07 14:17:10,1751675,2024-08-07T14:17:10+05:30
25.45,25.45,24.95,24.95,4175,2024-08-07 14:17:15,1751675,2024-08-07T14:17:15+05:30
24.8,25.0,24.75,24.9,2575,2024-08-07 14:17:20,1751675,2024-08-07T14:17:20+05:30
25.05,25.15,24.75,25.15,7950,2024-08-07 14:17:25,1751675,2024-08-07T14:17:25+05:30
25.25,25.75,25.25,25.55,2725,2024-08-07 14:17:30,1751675,2024-08-07T14:17:30+05:30
25.75,25.75,25.25,25.25,13050,2024-08-07 14:17:35,1751675,2024-08-07T14:17:35+05:30
25.35,25.35,25.25,25.3,3775,2024-08-07 14:17:40,1751675,2024-08-07T14:17:40+05:30
25.05,25.1,23.75,23.95,33350,2024-08-07 14:17:45,1751675,2024-08-07T14:17:45+05:30
24.0,24.0,23.75,23.75,19400,2024-08-07 14:17:50,1751675,2024-08-07T14:17:50+05:30
23.8,23.8,23.5,23.55,12075,2024-08-07 14:17:55,1751675,2024-08-07T14:17:55+05:30
23.7,23.7,23.4,23.5,19025,2024-08-07 14:18:00,1751675,2024-08-07T14:18:00+05:30
22.9,23.1,22.7,22.85,35400,2024-08-07 14:18:05,1751675,2024-08-07T14:18:05+05:30
23.05,23.65,23.05,23.65,10925,2024-08-07 14:18:10,1751675,2024-08-07T14:18:10+05:30
23.25,23.25,22.8,23.05,19150,2024-08-07 14:18:15,1751675,2024-08-07T14:18:15+05:30
22.85,23.25,22.85,23.1,8675,2024-08-07 14:18:20,1751675,2024-08-07T14:18:20+05:30
23.2,23.4,23.2,23.4,5850,2024-08-07 14:18:25,1751675,2024-08-07T14:18:25+05:30
23.0,23.35,23.0,23.3,4450,2024-08-07 14:18:30,1751675,2024-08-07T14:18:30+05:30
23.25,23.35,22.8,22.8,11200,2024-08-07 14:18:35,1751675,2024-08-07T14:18:35+05:30
22.85,23.0,22.85,22.9,2500,2024-08-07 14:18:40,1751675,2024-08-07T14:18:40+05:30
23.0,23.25,22.85,22.85,2250,2024-08-07 14:18:45,1751675,2024-08-07T14:18:45+05:30
22.95,22.95,22.8,22.8,1175,2024-08-07 14:18:50,1751675,2024-08-07T14:18:50+05:30
22.8,22.95,22.7,22.95,5350,2024-08-07 14:18:55,1751675,2024-08-07T14:18:55+05:30
23.0,23.3,22.8,23.15,10575,2024-08-07 14:19:00,1751675,2024-08-07T14:19:00+05:30
23.05,23.55,23.05,23.3,6900,2024-08-07 14:19:05,1751675,2024-08-07T14:19:05+05:30
23.4,23.6,23.4,23.5,12850,2024-08-07 14:19:10,1751675,2024-08-07T14:19:10+05:30
23.55,23.55,23.2,23.25,6300,2024-08-07 14:19:15,1751675,2024-08-07T14:19:15+05:30
23.2,23.25,23.0,23.1,8825,2024-08-07 14:19:20,1751675,2024-08-07T14:19:20+05:30
23.25,23.45,23.2,23.2,4075,2024-08-07 14:19:25,1751675,2024-08-07T14:19:25+05:30
23.2,23.45,23.1,23.1,4175,2024-08-07 14:19:30,1751675,2024-08-07T14:19:30+05:30
23.1,23.35,23.1,23.35,7100,2024-08-07 14:19:35,1751675,2024-08-07T14:19:35+05:30
23.3,23.6,23.25,23.6,3450,2024-08-07 14:19:40,1751675,2024-08-07T14:19:40+05:30
23.25,23.65,23.25,23.45,5050,2024-08-07 14:19:45,1766725,2024-08-07T14:19:45+05:30
23.6,23.7,23.4,23.4,10775,2024-08-07 14:19:50,1766725,2024-08-07T14:19:50+05:30
23.25,23.35,23.25,23.35,5975,2024-08-07 14:19:55,1766725,2024-08-07T14:19:55+05:30
23.35,23.55,23.25,23.55,18600,2024-08-07 14:20:00,1766725,2024-08-07T14:20:00+05:30
23.3,23.6,23.3,23.35,9625,2024-08-07 14:20:05,1766725,2024-08-07T14:20:05+05:30
23.25,23.35,23.0,23.05,17525,2024-08-07 14:20:10,1766725,2024-08-07T14:20:10+05:30
22.8,23.0,22.55,22.55,11700,2024-08-07 14:20:15,1766725,2024-08-07T14:20:15+05:30
22.6,22.95,22.6,22.95,7925,2024-08-07 14:20:20,1766725,2024-08-07T14:20:20+05:30
22.85,23.0,22.8,23.0,1975,2024-08-07 14:20:25,1766725,2024-08-07T14:20:25+05:30
23.0,23.2,23.0,23.2,6075,2024-08-07 14:20:30,1766725,2024-08-07T14:20:30+05:30
23.15,23.2,22.65,23.2,6725,2024-08-07 14:20:35,1766725,2024-08-07T14:20:35+05:30
23.05,23.25,23.05,23.25,11125,2024-08-07 14:20:40,1766725,2024-08-07T14:20:40+05:30
23.3,23.3,23.15,23.25,13700,2024-08-07 14:20:45,1766725,2024-08-07T14:20:45+05:30
23.4,23.45,23.25,23.35,2150,2024-08-07 14:20:50,1766725,2024-08-07T14:20:50+05:30
23.3,23.3,22.8,22.8,6525,2024-08-07 14:20:55,1766725,2024-08-07T14:20:55+05:30
22.6,22.6,22.35,22.45,14325,2024-08-07 14:21:00,1766725,2024-08-07T14:21:00+05:30
21.95,21.95,21.65,21.65,27150,2024-08-07 14:21:05,1766725,2024-08-07T14:21:05+05:30
21.75,22.55,21.75,22.2,20875,2024-08-07 14:21:10,1766725,2024-08-07T14:21:10+05:30
22.3,22.3,22.1,22.15,4550,2024-08-07 14:21:15,1766725,2024-08-07T14:21:15+05:30
22.25,22.45,22.2,22.45,8550,2024-08-07 14:21:20,1766725,2024-08-07T14:21:20+05:30
22.6,22.7,22.6,22.7,4800,2024-08-07 14:21:25,1766725,2024-08-07T14:21:25+05:30
22.6,22.75,22.4,22.45,9050,2024-08-07 14:21:30,1766725,2024-08-07T14:21:30+05:30
22.45,22.45,22.2,22.35,2500,2024-08-07 14:21:35,1766725,2024-08-07T14:21:35+05:30
22.5,22.5,22.2,22.2,5500,2024-08-07 14:21:40,1766725,2024-08-07T14:21:40+05:30
22.15,22.45,22.15,22.45,3700,2024-08-07 14:21:45,1766725,2024-08-07T14:21:45+05:30
22.6,22.85,22.6,22.6,10425,2024-08-07 14:21:50,1766725,2024-08-07T14:21:50+05:30
22.4,22.5,22.4,22.4,1200,2024-08-07 14:21:55,1766725,2024-08-07T14:21:55+05:30
22.75,22.95,22.75,22.9,4200,2024-08-07 14:22:00,1766725,2024-08-07T14:22:00+05:30
23.0,23.2,23.0,23.2,36525,2024-08-07 14:22:05,1766725,2024-08-07T14:22:05+05:30
23.2,23.25,23.2,23.25,3025,2024-08-07 14:22:10,1766725,2024-08-07T14:22:10+05:30
23.3,23.55,23.2,23.4,35525,2024-08-07 14:22:15,1766725,2024-08-07T14:22:15+05:30
23.4,23.5,23.15,23.15,8075,2024-08-07 14:22:20,1766725,2024-08-07T14:22:20+05:30
22.95,23.35,22.95,23.1,7375,2024-08-07 14:22:25,1766725,2024-08-07T14:22:25+05:30
23.0,23.05,22.9,22.9,1975,2024-08-07 14:22:30,1766725,2024-08-07T14:22:30+05:30
22.9,23.05,22.8,23.05,2875,2024-08-07 14:22:35,1766725,2024-08-07T14:22:35+05:30
23.35,23.5,23.0,23.0,9375,2024-08-07 14:22:40,1766725,2024-08-07T14:22:40+05:30
22.95,23.3,22.95,23.3,5050,2024-08-07 14:22:45,1754300,2024-08-07T14:22:45+05:30
23.4,23.4,23.05,23.05,3750,2024-08-07 14:22:50,1754300,2024-08-07T14:22:50+05:30
23.15,23.25,23.15,23.25,6975,2024-08-07 14:22:55,1754300,2024-08-07T14:22:55+05:30
23.3,23.3,23.2,23.25,6375,2024-08-07 14:23:00,1754300,2024-08-07T14:23:00+05:30
23.25,23.25,23.0,23.0,5825,2024-08-07 14:23:05,1754300,2024-08-07T14:23:05+05:30
23.15,23.55,23.15,23.55,3875,2024-08-07 14:23:10,1754300,2024-08-07T14:23:10+05:30
23.65,24.2,23.65,24.15,8675,2024-08-07 14:23:15,1754300,2024-08-07T14:23:15+05:30
24.25,24.25,24.0,24.05,7450,2024-08-07 14:23:20,1754300,2024-08-07T14:23:20+05:30
24.0,24.0,23.9,23.95,5375,2024-08-07 14:23:25,1754300,2024-08-07T14:23:25+05:30
23.8,23.95,23.8,23.95,1650,2024-08-07 14:23:30,1754300,2024-08-07T14:23:30+05:30
24.0,24.2,23.95,23.95,4975,2024-08-07 14:23:35,1754300,2024-08-07T14:23:35+05:30
24.1,24.4,24.1,24.15,10150,2024-08-07 14:23:40,1754300,2024-08-07T14:23:40+05:30
24.0,24.0,23.5,23.5,13875,2024-08-07 14:23:45,1754300,2024-08-07T14:23:45+05:30
23.55,23.55,23.15,23.15,5675,2024-08-07 14:23:50,1754300,2024-08-07T14:23:50+05:30
23.4,23.4,23.1,23.1,6325,2024-08-07 14:23:55,1754300,2024-08-07T14:23:55+05:30
23.35,23.4,23.25,23.25,8675,2024-08-07 14:24:00,1754300,2024-08-07T14:24:00+05:30
23.55,23.55,23.35,23.35,8700,2024-08-07 14:24:05,1754300,2024-08-07T14:24:05+05:30
23.25,23.4,23.05,23.4,9325,2024-08-07 14:24:10,1754300,2024-08-07T14:24:10+05:30
23.15,23.25,23.05,23.25,6075,2024-08-07 14:24:15,1754300,2024-08-07T14:24:15+05:30
23.4,23.5,23.25,23.3,4275,2024-08-07 14:24:20,1754300,2024-08-07T14:24:20+05:30
23.05,23.15,23.05,23.15,5025,2024-08-07 14:24:25,1754300,2024-08-07T14:24:25+05:30
23.0,23.05,22.75,22.75,12000,2024-08-07 14:24:30,1754300,2024-08-07T14:24:30+05:30
22.8,22.8,22.2,22.2,22575,2024-08-07 14:24:35,1754300,2024-08-07T14:24:35+05:30
22.4,22.7,22.4,22.45,9350,2024-08-07 14:24:40,1754300,2024-08-07T14:24:40+05:30
22.55,23.1,22.55,23.1,8525,2024-08-07 14:24:45,1754300,2024-08-07T14:24:45+05:30
22.85,22.95,22.5,22.5,8075,2024-08-07 14:24:50,1754300,2024-08-07T14:24:50+05:30
22.4,22.6,22.2,22.55,9050,2024-08-07 14:24:55,1754300,2024-08-07T14:24:55+05:30
22.55,22.55,22.0,22.0,16475,2024-08-07 14:25:00,1754300,2024-08-07T14:25:00+05:30
21.9,22.25,21.9,22.0,15000,2024-08-07 14:25:05,1754300,2024-08-07T14:25:05+05:30
22.1,22.1,21.7,21.85,17400,2024-08-07 14:25:10,1754300,2024-08-07T14:25:10+05:30
21.7,21.7,20.95,21.2,45700,2024-08-07 14:25:15,1754300,2024-08-07T14:25:15+05:30
21.35,21.35,21.1,21.1,13200,2024-08-07 14:25:20,1754300,2024-08-07T14:25:20+05:30
20.85,21.25,20.75,21.25,12675,2024-08-07 14:25:25,1754300,2024-08-07T14:25:25+05:30
21.2,21.5,20.95,20.95,9300,2024-08-07 14:25:30,1754300,2024-08-07T14:25:30+05:30
20.95,20.95,20.65,20.65,10900,2024-08-07 14:25:35,1754300,2024-08-07T14:25:35+05:30
20.8,20.8,20.6,20.75,6750,2024-08-07 14:25:40,1754300,2024-08-07T14:25:40+05:30
20.7,20.85,20.35,20.55,22350,2024-08-07 14:25:45,1754300,2024-08-07T14:25:45+05:30
20.7,21.0,20.65,20.85,7950,2024-08-07 14:25:50,1766525,2024-08-07T14:25:50+05:30
20.85,20.85,20.7,20.7,4600,2024-08-07 14:25:55,1766525,2024-08-07T14:25:55+05:30
20.7,21.1,20.5,20.95,9850,2024-08-07 14:26:00,1766525,2024-08-07T14:26:00+05:30
20.55,20.65,20.5,20.5,17300,2024-08-07 14:26:05,1766525,2024-08-07T14:26:05+05:30
20.7,20.7,20.5,20.6,10175,2024-08-07 14:26:10,1766525,2024-08-07T14:26:10+05:30
20.3,20.3,20.15,20.2,9200,2024-08-07 14:26:15,1766525,2024-08-07T14:26:15+05:30
20.15,20.3,19.9,20.3,32325,2024-08-07 14:26:20,1766525,2024-08-07T14:26:20+05:30
20.35,20.35,20.0,20.0,17250,2024-08-07 14:26:25,1766525,2024-08-07T14:26:25+05:30
19.75,19.9,19.55,19.55,13350,2024-08-07 14:26:30,1766525,2024-08-07T14:26:30+05:30
19.8,19.8,19.5,19.5,9300,2024-08-07 14:26:35,1766525,2024-08-07T14:26:35+05:30
19.5,19.5,19.05,19.2,13625,2024-08-07 14:26:40,1766525,2024-08-07T14:26:40+05:30
19.2,19.2,19.05,19.05,13875,2024-08-07 14:26:45,1766525,2024-08-07T14:26:45+05:30
19.4,19.55,19.35,19.55,19025,2024-08-07 14:26:50,1766525,2024-08-07T14:26:50+05:30
19.7,19.75,19.65,19.65,26825,2024-08-07 14:26:55,1766525,2024-08-07T14:26:55+05:30
19.6,19.85,19.6,19.65,24225,2024-08-07 14:27:00,1766525,2024-08-07T14:27:00+05:30
19.75,19.85,19.7,19.85,10925,2024-08-07 14:27:05,1766525,2024-08-07T14:27:05+05:30
19.8,20.3,19.8,20.3,15275,2024-08-07 14:27:10,1766525,2024-08-07T14:27:10+05:30
20.15,20.4,20.15,20.3,30025,2024-08-07 14:27:15,1766525,2024-08-07T14:27:15+05:30
20.35,20.95,20.35,20.9,55450,2024-08-07 14:27:20,1766525,2024-08-07T14:27:20+05:30
20.75,20.85,20.7,20.8,11550,2024-08-07 14:27:25,1766525,2024-08-07T14:27:25+05:30
20.7,20.85,20.6,20.85,19475,2024-08-07 14:27:30,1766525,2024-08-07T14:27:30+05:30
21.1,21.1,20.7,20.9,9775,2024-08-07 14:27:35,1766525,2024-08-07T14:27:35+05:30
20.75,21.1,20.75,21.0,6425,2024-08-07 14:27:40,1766525,2024-08-07T14:27:40+05:30
21.25,21.25,20.85,20.85,8025,2024-08-07 14:27:45,1766525,2024-08-07T14:27:45+05:30
20.7,20.95,20.7,20.85,7125,2024-08-07 14:27:50,1766525,2024-08-07T14:27:50+05:30
20.6,20.95,20.6,20.9,9275,2024-08-07 14:27:55,1766525,2024-08-07T14:27:55+05:30
21.1,21.55,21.1,21.55,13475,2024-08-07 14:28:00,1766525,2024-08-07T14:28:00+05:30
21.5,21.6,21.45,21.6,9100,2024-08-07 14:28:05,1766525,2024-08-07T14:28:05+05:30
21.55,21.6,21.5,21.55,8450,2024-08-07 14:28:10,1766525,2024-08-07T14:28:10+05:30
21.4,21.65,21.4,21.6,17425,2024-08-07 14:28:15,1766525,2024-08-07T14:28:15+05:30
21.4,21.4,20.9,20.9,10325,2024-08-07 14:28:20,1766525,2024-08-07T14:28:20+05:30
21.05,21.5,20.9,21.5,10375,2024-08-07 14:28:25,1766525,2024-08-07T14:28:25+05:30
21.4,21.45,21.35,21.4,1575,2024-08-07 14:28:30,1766525,2024-08-07T14:28:30+05:30
21.45,21.85,21.45,21.85,6900,2024-08-07 14:28:35,1766525,2024-08-07T14:28:35+05:30
21.85,22.0,21.8,21.8,7600,2024-08-07 14:28:40,1766525,2024-08-07T14:28:40+05:30
21.7,21.75,21.6,21.75,5375,2024-08-07 14:28:45,1766525,2024-08-07T14:28:45+05:30
21.55,21.55,21.2,21.2,10100,2024-08-07 14:28:50,1764925,2024-08-07T14:28:50+05:30
21.35,21.4,21.35,21.4,12775,2024-08-07 14:28:55,1764925,2024-08-07T14:28:55+05:30
21.5,21.7,21.5,21.6,1725,2024-08-07 14:29:00,1764925,2024-08-07T14:29:00+05:30
21.6,21.85,21.6,21.75,3900,2024-08-07 14:29:05,1764925,2024-08-07T14:29:05+05:30
21.75,21.85,21.6,21.6,5100,2024-08-07 14:29:10,1764925,2024-08-07T14:29:10+05:30
21.7,21.8,21.7,21.8,8325,2024-08-07 14:29:15,1764925,2024-08-07T14:29:15+05:30
21.5,21.5,21.05,21.2,7175,2024-08-07 14:29:20,1764925,2024-08-07T14:29:20+05:30
21.3,21.55,21.3,21.5,8025,2024-08-07 14:29:25,1764925,2024-08-07T14:29:25+05:30
21.55,21.6,21.4,21.6,3175,2024-08-07 14:29:30,1764925,2024-08-07T14:29:30+05:30
21.5,21.5,21.3,21.3,5725,2024-08-07 14:29:35,1764925,2024-08-07T14:29:35+05:30
21.4,21.4,21.15,21.15,2975,2024-08-07 14:29:40,1764925,2024-08-07T14:29:40+05:30
21.15,21.3,21.15,21.25,3425,2024-08-07 14:29:45,1764925,2024-08-07T14:29:45+05:30
21.2,21.6,21.2,21.6,5275,2024-08-07 14:29:50,1764925,2024-08-07T14:29:50+05:30
21.65,21.75,21.55,21.55,4800,2024-08-07 14:29:55,1764925,2024-08-07T14:29:55+05:30
21.4,21.6,21.35,21.5,6550,2024-08-07 14:30:00,1764925,2024-08-07T14:30:00+05:30
21.45,21.55,21.4,21.4,4250,2024-08-07 14:30:05,1764925,2024-08-07T14:30:05+05:30
21.5,21.5,21.4,21.4,8125,2024-08-07 14:30:10,1764925,2024-08-07T14:30:10+05:30
21.55,21.7,21.45,21.7,1525,2024-08-07 14:30:15,1764925,2024-08-07T14:30:15+05:30
21.75,21.75,21.6,21.7,9850,2024-08-07 14:30:20,1764925,2024-08-07T14:30:20+05:30
21.75,21.85,21.45,21.45,11250,2024-08-07 14:30:25,1764925,2024-08-07T14:30:25+05:30
21.5,21.5,21.4,21.4,24325,2024-08-07 14:30:30,1764925,2024-08-07T14:30:30+05:30
21.55,21.75,21.55,21.75,3625,2024-08-07 14:30:35,1764925,2024-08-07T14:30:35+05:30
21.85,21.85,21.55,21.6,2675,2024-08-07 14:30:40,1764925,2024-08-07T14:30:40+05:30
21.55,21.8,21.55,21.55,43350,2024-08-07 14:30:45,1764925,2024-08-07T14:30:45+05:30
21.6,21.6,21.3,21.3,1500,2024-08-07 14:30:50,1764925,2024-08-07T14:30:50+05:30
21.1,21.1,20.65,21.1,32300,2024-08-07 14:30:55,1764925,2024-08-07T14:30:55+05:30
21.2,21.6,21.2,21.5,5875,2024-08-07 14:31:00,1764925,2024-08-07T14:31:00+05:30
21.3,21.35,21.2,21.2,3700,2024-08-07 14:31:05,1764925,2024-08-07T14:31:05+05:30
21.25,21.3,21.25,21.3,3325,2024-08-07 14:31:10,1764925,2024-08-07T14:31:10+05:30
21.3,21.55,21.3,21.5,6625,2024-08-07 14:31:15,1764925,2024-08-07T14:31:15+05:30
21.5,21.5,21.4,21.5,1050,2024-08-07 14:31:20,1764925,2024-08-07T14:31:20+05:30
21.5,21.5,21.4,21.5,3150,2024-08-07 14:31:25,1764925,2024-08-07T14:31:25+05:30
21.3,21.4,21.3,21.4,3875,2024-08-07 14:31:30,1764925,2024-08-07T14:31:30+05:30
21.35,21.35,21.05,21.15,2100,2024-08-07 14:31:35,1764925,2024-08-07T14:31:35+05:30
21.2,21.4,21.2,21.3,3875,2024-08-07 14:31:40,1764925,2024-08-07T14:31:40+05:30
21.3,21.6,21.3,21.5,8675,2024-08-07 14:31:45,1764775,2024-08-07T14:31:45+05:30
