open,high,low,close,volume,time,oi,time_str
7.4,7.65,7.4,7.6,509050,2024-08-08 14:17:15,14785725,2024-08-08T14:17:15+05:30
7.4,7.65,7.3,7.6,492825,2024-08-08 14:17:20,14785725,2024-08-08T14:17:20+05:30
7.35,7.5,7.15,7.3,683325,2024-08-08 14:17:25,14785725,2024-08-08T14:17:25+05:30
7.45,8.05,7.45,7.65,799575,2024-08-08 14:17:30,14785725,2024-08-08T14:17:30+05:30
7.7,7.7,7.65,7.65,422725,2024-08-08 14:17:35,14785725,2024-08-08T14:17:35+05:30
7.55,7.55,7.15,7.15,658900,2024-08-08 14:17:40,14785725,2024-08-08T14:17:40+05:30
7.4,7.65,7.1,7.1,719850,2024-08-08 14:17:45,14785725,2024-08-08T14:17:45+05:30
6.8,6.8,6.2,6.2,857375,2024-08-08 14:17:50,14785725,2024-08-08T14:17:50+05:30
5.75,5.8,5.55,5.8,1436250,2024-08-08 14:17:55,14785725,2024-08-08T14:17:55+05:30
6.05,6.05,5.6,5.7,666275,2024-08-08 14:18:00,14785725,2024-08-08T14:18:00+05:30
5.85,6.05,5.75,5.95,681100,2024-08-08 14:18:05,14785725,2024-08-08T14:18:05+05:30
5.85,5.85,5.55,5.55,485200,2024-08-08 14:18:10,14785725,2024-08-08T14:18:10+05:30
6.0,6.3,6.0,6.0,577500,2024-08-08 14:18:15,14785725,2024-08-08T14:18:15+05:30
5.8,5.8,5.4,5.6,674850,2024-08-08 14:18:20,14785725,2024-08-08T14:18:20+05:30
5.45,5.45,5.15,5.15,536375,2024-08-08 14:18:25,14785725,2024-08-08T14:18:25+05:30
5.05,5.2,5.05,5.2,625475,2024-08-08 14:18:30,14785725,2024-08-08T14:18:30+05:30
5.05,5.1,4.95,4.95,572675,2024-08-08 14:18:35,14785725,2024-08-08T14:18:35+05:30
4.9,4.9,4.65,4.65,667050,2024-08-08 14:18:40,14785725,2024-08-08T14:18:40+05:30
4.95,4.95,4.7,4.7,694100,2024-08-08 14:18:45,14785725,2024-08-08T14:18:45+05:30
4.55,4.75,4.55,4.75,552900,2024-08-08 14:18:50,14785725,2024-08-08T14:18:50+05:30
4.75,4.9,4.75,4.85,357025,2024-08-08 14:18:55,14785725,2024-08-08T14:18:55+05:30
4.7,4.9,4.7,4.75,365925,2024-08-08 14:19:00,14785725,2024-08-08T14:19:00+05:30
4.75,4.75,4.45,4.45,400450,2024-08-08 14:19:05,14785725,2024-08-08T14:19:05+05:30
4.45,4.45,4.15,4.15,541200,2024-08-08 14:19:10,14785725,2024-08-08T14:19:10+05:30
3.95,4.15,3.95,3.95,896550,2024-08-08 14:19:15,14785725,2024-08-08T14:19:15+05:30
3.9,3.95,3.8,3.8,787475,2024-08-08 14:19:20,14785725,2024-08-08T14:19:20+05:30
3.9,3.9,3.45,3.45,669775,2024-08-08 14:19:25,15561725,2024-08-08T14:19:25+05:30
3.55,3.7,3.5,3.7,827425,2024-08-08 14:19:30,15561725,2024-08-08T14:19:30+05:30
3.6,3.7,3.6,3.7,464050,2024-08-08 14:19:35,15561725,2024-08-08T14:19:35+05:30
3.7,3.8,3.65,3.8,685275,2024-08-08 14:19:40,15561725,2024-08-08T14:19:40+05:30
3.9,4.15,3.9,4.15,473900,2024-08-08 14:19:45,15561725,2024-08-08T14:19:45+05:30
4.05,4.1,4.0,4.1,266500,2024-08-08 14:19:50,15561725,2024-08-08T14:19:50+05:30
3.9,3.95,3.9,3.9,260675,2024-08-08 14:19:55,15561725,2024-08-08T14:19:55+05:30
3.8,4.0,3.8,3.9,504200,2024-08-08 14:20:00,15561725,2024-08-08T14:20:00+05:30
3.9,4.0,3.8,3.95,346775,2024-08-08 14:20:05,15561725,2024-08-08T14:20:05+05:30
3.75,3.8,3.7,3.7,194450,2024-08-08 14:20:10,15561725,2024-08-08T14:20:10+05:30
3.9,3.9,3.3,3.3,795875,2024-08-08 14:20:15,15561725,2024-08-08T14:20:15+05:30
3.3,3.3,3.15,3.25,488275,2024-08-08 14:20:20,15561725,2024-08-08T14:20:20+05:30
3.15,3.15,2.9,2.9,1005550,2024-08-08 14:20:25,15561725,2024-08-08T14:20:25+05:30
2.95,2.95,2.7,2.8,996275,2024-08-08 14:20:30,15561725,2024-08-08T14:20:30+05:30
2.75,2.75,2.65,2.7,782925,2024-08-08 14:20:35,15561725,2024-08-08T14:20:35+05:30
2.65,2.8,2.65,2.8,524925,2024-08-08 14:20:40,15561725,2024-08-08T14:20:40+05:30
2.8,2.85,2.75,2.8,611325,2024-08-08 14:20:45,15561725,2024-08-08T14:20:45+05:30
2.8,2.9,2.8,2.85,429400,2024-08-08 14:20:50,15561725,2024-08-08T14:20:50+05:30
2.8,2.9,2.8,2.85,346650,2024-08-08 14:20:55,15561725,2024-08-08T14:20:55+05:30
2.95,2.95,2.9,2.9,405150,2024-08-08 14:21:00,15561725,2024-08-08T14:21:00+05:30
2.9,2.9,2.8,2.85,371400,2024-08-08 14:21:05,15561725,2024-08-08T14:21:05+05:30
2.9,2.95,2.9,2.9,411550,2024-08-08 14:21:10,15561725,2024-08-08T14:21:10+05:30
2.95,2.95,2.9,2.9,253450,2024-08-08 14:21:15,15561725,2024-08-08T14:21:15+05:30
2.7,2.85,2.7,2.8,438700,2024-08-08 14:21:20,15561725,2024-08-08T14:21:20+05:30
2.75,2.75,2.65,2.65,586775,2024-08-08 14:21:25,15561725,2024-08-08T14:21:25+05:30
2.6,2.6,2.4,2.4,645475,2024-08-08 14:21:30,15561725,2024-08-08T14:21:30+05:30
2.35,2.35,2.3,2.3,592500,2024-08-08 14:21:35,15561725,2024-08-08T14:21:35+05:30
2.35,2.35,2.3,2.3,566625,2024-08-08 14:21:40,15561725,2024-08-08T14:21:40+05:30
2.25,2.25,2.2,2.25,508800,2024-08-08 14:21:45,15561725,2024-08-08T14:21:45+05:30
2.25,2.3,2.25,2.25,402350,2024-08-08 14:21:50,15561725,2024-08-08T14:21:50+05:30
2.25,2.3,2.2,2.3,245275,2024-08-08 14:21:55,15561725,2024-08-08T14:21:55+05:30
2.3,2.3,2.25,2.25,306075,2024-08-08 14:22:00,15561725,2024-08-08T14:22:00+05:30
2.15,2.2,2.15,2.2,471200,2024-08-08 14:22:05,15561725,2024-08-08T14:22:05+05:30
2.1,2.15,2.1,2.15,284175,2024-08-08 14:22:10,15561725,2024-08-08T14:22:10+05:30
2.25,2.25,2.2,2.2,313400,2024-08-08 14:22:15,15561725,2024-08-08T14:22:15+05:30
2.25,2.35,2.2,2.3,460675,2024-08-08 14:22:20,15561725,2024-08-08T14:22:20+05:30
2.3,2.45,2.3,2.45,277450,2024-08-08 14:22:25,15561725,2024-08-08T14:22:25+05:30
2.45,2.5,2.4,2.45,272550,2024-08-08 14:22:30,15100000,2024-08-08T14:22:30+05:30
2.35,2.5,2.35,2.5,297975,2024-08-08 14:22:35,15100000,2024-08-08T14:22:35+05:30
2.45,2.5,2.45,2.5,381250,2024-08-08 14:22:40,15100000,2024-08-08T14:22:40+05:30
2.5,2.5,2.45,2.5,324425,2024-08-08 14:22:45,15100000,2024-08-08T14:22:45+05:30
2.45,2.5,2.45,2.5,254425,2024-08-08 14:22:50,15100000,2024-08-08T14:22:50+05:30
2.5,2.55,2.45,2.55,344050,2024-08-08 14:22:55,15100000,2024-08-08T14:22:55+05:30
2.55,2.55,2.45,2.5,354600,2024-08-08 14:23:00,15100000,2024-08-08T14:23:00+05:30
2.5,2.55,2.5,2.5,158275,2024-08-08 14:23:05,15100000,2024-08-08T14:23:05+05:30
2.5,2.5,2.45,2.5,191950,2024-08-08 14:23:10,15100000,2024-08-08T14:23:10+05:30
2.45,2.5,2.45,2.45,141125,2024-08-08 14:23:15,15100000,2024-08-08T14:23:15+05:30
2.45,2.45,2.4,2.45,209675,2024-08-08 14:23:20,15100000,2024-08-08T14:23:20+05:30
2.45,2.45,2.4,2.4,153075,2024-08-08 14:23:25,15100000,2024-08-08T14:23:25+05:30
2.4,2.5,2.4,2.45,196425,2024-08-08 14:23:30,15100000,2024-08-08T14:23:30+05:30
2.45,2.6,2.45,2.6,265200,2024-08-08 14:23:35,15100000,2024-08-08T14:23:35+05:30
2.7,2.7,2.6,2.65,241425,2024-08-08 14:23:40,15100000,2024-08-08T14:23:40+05:30
2.65,2.65,2.45,2.45,264675,2024-08-08 14:23:45,15100000,2024-08-08T14:23:45+05:30
2.4,2.5,2.4,2.5,154300,2024-08-08 14:23:50,15100000,2024-08-08T14:23:50+05:30
2.45,2.5,2.4,2.4,140550,2024-08-08 14:23:55,15100000,2024-08-08T14:23:55+05:30
2.45,2.5,2.45,2.5,164900,2024-08-08 14:24:00,15100000,2024-08-08T14:24:00+05:30
2.45,2.5,2.45,2.45,143425,2024-08-08 14:24:05,15100000,2024-08-08T14:24:05+05:30
2.45,2.55,2.35,2.45,349775,2024-08-08 14:24:10,15100000,2024-08-08T14:24:10+05:30
2.45,2.5,2.45,2.5,238600,2024-08-08 14:24:15,15100000,2024-08-08T14:24:15+05:30
2.45,2.55,2.45,2.5,210375,2024-08-08 14:24:20,15100000,2024-08-08T14:24:20+05:30
2.4,2.55,2.4,2.55,292100,2024-08-08 14:24:25,15100000,2024-08-08T14:24:25+05:30
2.5,2.6,2.5,2.55,106900,2024-08-08 14:24:30,15100000,2024-08-08T14:24:30+05:30
2.55,2.65,2.5,2.65,192375,2024-08-08 14:24:35,15100000,2024-08-08T14:24:35+05:30
2.65,2.65,2.55,2.55,147350,2024-08-08 14:24:40,15100000,2024-08-08T14:24:40+05:30
2.55,2.55,2.55,2.55,168025,2024-08-08 14:24:45,15100000,2024-08-08T14:24:45+05:30
2.55,2.6,2.5,2.55,104100,2024-08-08 14:24:50,15100000,2024-08-08T14:24:50+05:30
2.5,2.5,2.4,2.45,205525,2024-08-08 14:24:55,15100000,2024-08-08T14:24:55+05:30
2.4,2.45,2.4,2.4,177750,2024-08-08 14:25:00,15100000,2024-08-08T14:25:00+05:30
2.3,2.3,2.25,2.3,504125,2024-08-08 14:25:05,15100000,2024-08-08T14:25:05+05:30
2.35,2.35,2.25,2.25,195775,2024-08-08 14:25:10,15100000,2024-08-08T14:25:10+05:30
2.25,2.3,2.25,2.3,278825,2024-08-08 14:25:15,15100000,2024-08-08T14:25:15+05:30
2.4,2.45,2.3,2.45,299650,2024-08-08 14:25:20,15100000,2024-08-08T14:25:20+05:30
2.45,2.45,2.4,2.4,110625,2024-08-08 14:25:25,15100000,2024-08-08T14:25:25+05:30
2.4,2.4,2.35,2.35,127900,2024-08-08 14:25:30,15002550,2024-08-08T14:25:30+05:30
2.4,2.45,2.35,2.45,210250,2024-08-08 14:25:35,15002550,2024-08-08T14:25:35+05:30
2.45,2.45,2.4,2.4,139925,2024-08-08 14:25:40,15002550,2024-08-08T14:25:40+05:30
2.4,2.45,2.25,2.25,220700,2024-08-08 14:25:45,15002550,2024-08-08T14:25:45+05:30
2.2,2.2,2.1,2.2,370725,2024-08-08 14:25:50,15002550,2024-08-08T14:25:50+05:30
2.15,2.2,2.05,2.05,988875,2024-08-08 14:25:55,15002550,2024-08-08T14:25:55+05:30
2.2,2.2,2.15,2.15,208150,2024-08-08 14:26:00,15002550,2024-08-08T14:26:00+05:30
2.2,2.25,2.15,2.15,437450,2024-08-08 14:26:05,15002550,2024-08-08T14:26:05+05:30
2.1,2.2,2.1,2.15,150325,2024-08-08 14:26:10,15002550,2024-08-08T14:26:10+05:30
2.2,2.3,2.2,2.3,161975,2024-08-08 14:26:15,15002550,2024-08-08T14:26:15+05:30
2.3,2.3,2.25,2.25,165325,2024-08-08 14:26:20,15002550,2024-08-08T14:26:20+05:30
2.25,2.45,2.25,2.45,254550,2024-08-08 14:26:25,15002550,2024-08-08T14:26:25+05:30
2.45,2.45,2.3,2.4,466150,2024-08-08 14:26:30,15002550,2024-08-08T14:26:30+05:30
2.4,2.5,2.4,2.4,277950,2024-08-08 14:26:35,15002550,2024-08-08T14:26:35+05:30
2.45,2.5,2.4,2.45,223825,2024-08-08 14:26:40,15002550,2024-08-08T14:26:40+05:30
2.45,2.45,2.4,2.4,299225,2024-08-08 14:26:45,15002550,2024-08-08T14:26:45+05:30
2.5,2.5,2.35,2.35,258625,2024-08-08 14:26:50,15002550,2024-08-08T14:26:50+05:30
2.3,2.4,2.3,2.3,244200,2024-08-08 14:26:55,15002550,2024-08-08T14:26:55+05:30
2.3,2.3,2.3,2.3,206950,2024-08-08 14:27:00,15002550,2024-08-08T14:27:00+05:30
2.35,2.35,2.3,2.35,135475,2024-08-08 14:27:05,15002550,2024-08-08T14:27:05+05:30
2.3,2.4,2.3,2.35,77225,2024-08-08 14:27:10,15002550,2024-08-08T14:27:10+05:30
2.45,2.5,2.45,2.5,662225,2024-08-08 14:27:15,15002550,2024-08-08T14:27:15+05:30
2.35,2.5,2.35,2.45,439075,2024-08-08 14:27:20,15002550,2024-08-08T14:27:20+05:30
2.45,2.45,2.4,2.45,341900,2024-08-08 14:27:25,15002550,2024-08-08T14:27:25+05:30
2.35,2.4,2.3,2.4,213950,2024-08-08 14:27:30,15002550,2024-08-08T14:27:30+05:30
2.4,2.5,2.4,2.5,226100,2024-08-08 14:27:35,15002550,2024-08-08T14:27:35+05:30
2.45,2.55,2.45,2.55,499275,2024-08-08 14:27:40,15002550,2024-08-08T14:27:40+05:30
2.4,2.4,2.4,2.4,228025,2024-08-08 14:27:45,15002550,2024-08-08T14:27:45+05:30
2.35,2.4,2.35,2.35,184750,2024-08-08 14:27:50,15002550,2024-08-08T14:27:50+05:30
2.4,2.4,2.15,2.2,381250,2024-08-08 14:27:55,15002550,2024-08-08T14:27:55+05:30
2.05,2.15,2.05,2.05,396125,2024-08-08 14:28:00,15002550,2024-08-08T14:28:00+05:30
2.1,2.1,2.0,2.0,251250,2024-08-08 14:28:05,15002550,2024-08-08T14:28:05+05:30
1.95,1.95,1.8,1.85,802800,2024-08-08 14:28:10,15002550,2024-08-08T14:28:10+05:30
1.75,1.85,1.75,1.85,358050,2024-08-08 14:28:15,15002550,2024-08-08T14:28:15+05:30
1.9,1.9,1.85,1.85,174175,2024-08-08 14:28:20,15002550,2024-08-08T14:28:20+05:30
1.95,2.0,1.9,2.0,327225,2024-08-08 14:28:25,15002550,2024-08-08T14:28:25+05:30
1.95,2.0,1.9,1.9,405100,2024-08-08 14:28:30,14833375,2024-08-08T14:28:30+05:30
1.9,2.05,1.9,2.05,466050,2024-08-08 14:28:35,14833375,2024-08-08T14:28:35+05:30
2.0,2.05,2.0,2.0,161675,2024-08-08 14:28:40,14833375,2024-08-08T14:28:40+05:30
2.05,2.05,1.95,1.95,249350,2024-08-08 14:28:45,14833375,2024-08-08T14:28:45+05:30
2.0,2.05,1.95,2.05,318925,2024-08-08 14:28:50,14833375,2024-08-08T14:28:50+05:30
2.1,2.2,2.1,2.2,254750,2024-08-08 14:28:55,14833375,2024-08-08T14:28:55+05:30
2.15,2.25,2.15,2.25,254800,2024-08-08 14:29:00,14833375,2024-08-08T14:29:00+05:30
2.25,2.25,2.15,2.2,201075,2024-08-08 14:29:05,14833375,2024-08-08T14:29:05+05:30
2.15,2.15,2.0,2.0,113425,2024-08-08 14:29:10,14833375,2024-08-08T14:29:10+05:30
2.0,2.0,2.0,2.0,288425,2024-08-08 14:29:15,14833375,2024-08-08T14:29:15+05:30
2.0,2.15,2.0,2.15,281700,2024-08-08 14:29:20,14833375,2024-08-08T14:29:20+05:30
2.2,2.2,2.1,2.1,284150,2024-08-08 14:29:25,14833375,2024-08-08T14:29:25+05:30
2.15,2.25,2.15,2.25,310975,2024-08-08 14:29:30,14833375,2024-08-08T14:29:30+05:30
2.25,2.25,2.15,2.2,238375,2024-08-08 14:29:35,14833375,2024-08-08T14:29:35+05:30
2.2,2.2,2.1,2.1,244325,2024-08-08 14:29:40,14833375,2024-08-08T14:29:40+05:30
2.2,2.2,2.1,2.1,195475,2024-08-08 14:29:45,14833375,2024-08-08T14:29:45+05:30
2.2,2.25,2.1,2.15,324850,2024-08-08 14:29:50,14833375,2024-08-08T14:29:50+05:30
2.15,2.3,2.15,2.2,176700,2024-08-08 14:29:55,14833375,2024-08-08T14:29:55+05:30
2.2,2.25,2.15,2.25,450300,2024-08-08 14:30:00,14833375,2024-08-08T14:30:00+05:30
2.2,2.35,2.2,2.35,420975,2024-08-08 14:30:05,14833375,2024-08-08T14:30:05+05:30
2.3,2.3,2.1,2.1,322425,2024-08-08 14:30:10,14833375,2024-08-08T14:30:10+05:30
2.15,2.15,2.05,2.15,268000,2024-08-08 14:30:15,14833375,2024-08-08T14:30:15+05:30
2.1,2.1,2.05,2.1,152725,2024-08-08 14:30:20,14833375,2024-08-08T14:30:20+05:30
2.1,2.15,2.1,2.1,192025,2024-08-08 14:30:25,14833375,2024-08-08T14:30:25+05:30
2.2,2.2,2.15,2.15,189325,2024-08-08 14:30:30,14833375,2024-08-08T14:30:30+05:30
2.2,2.2,2.1,2.2,295875,2024-08-08 14:30:35,14833375,2024-08-08T14:30:35+05:30
2.15,2.15,2.1,2.15,208925,2024-08-08 14:30:40,14833375,2024-08-08T14:30:40+05:30
2.15,2.2,2.15,2.15,165900,2024-08-08 14:30:45,14833375,2024-08-08T14:30:45+05:30
2.15,2.15,2.1,2.15,109750,2024-08-08 14:30:50,14833375,2024-08-08T14:30:50+05:30
2.15,2.2,2.15,2.2,232400,2024-08-08 14:30:55,14833375,2024-08-08T14:30:55+05:30
2.15,2.2,2.1,2.2,311600,2024-08-08 14:31:00,14833375,2024-08-08T14:31:00+05:30
2.2,2.3,2.15,2.15,317275,2024-08-08 14:31:05,14833375,2024-08-08T14:31:05+05:30
2.15,2.15,1.95,1.95,356500,2024-08-08 14:31:10,14833375,2024-08-08T14:31:10+05:30
1.85,1.85,1.7,1.7,741475,2024-08-08 14:31:15,14833375,2024-08-08T14:31:15+05:30
1.7,1.7,1.65,1.65,428975,2024-08-08 14:31:20,14833375,2024-08-08T14:31:20+05:30
1.6,1.6,1.55,1.55,442175,2024-08-08 14:31:25,14833375,2024-08-08T14:31:25+05:30
1.6,1.65,1.6,1.65,224875,2024-08-08 14:31:30,15187225,2024-08-08T14:31:30+05:30
1.65,1.8,1.65,1.8,262550,2024-08-08 14:31:35,15187225,2024-08-08T14:31:35+05:30
1.75,1.85,1.75,1.8,172275,2024-08-08 14:31:40,15187225,2024-08-08T14:31:40+05:30
1.75,1.95,1.75,1.95,254975,2024-08-08 14:31:45,15187225,2024-08-08T14:31:45+05:30
1.9,1.9,1.9,1.9,248025,2024-08-08 14:31:50,15187225,2024-08-08T14:31:50+05:30
1.9,1.9,1.85,1.85,226300,2024-08-08 14:31:55,15187225,2024-08-08T14:31:55+05:30
1.85,1.95,1.85,1.9,236950,2024-08-08 14:32:00,15187225,2024-08-08T14:32:00+05:30
1.9,1.95,1.9,1.95,306875,2024-08-08 14:32:05,15187225,2024-08-08T14:32:05+05:30
1.8,1.8,1.75,1.75,318000,2024-08-08 14:32:10,15187225,2024-08-08T14:32:10+05:30
1.8,1.95,1.8,1.95,248225,2024-08-08 14:32:15,15187225,2024-08-08T14:32:15+05:30
1.95,1.95,1.9,1.9,166700,2024-08-08 14:32:20,15187225,2024-08-08T14:32:20+05:30
1.85,1.95,1.85,1.9,138150,2024-08-08 14:32:25,15187225,2024-08-08T14:32:25+05:30
1.85,2.0,1.85,2.0,322525,2024-08-08 14:32:30,15187225,2024-08-08T14:32:30+05:30
2.0,2.0,1.95,2.0,496250,2024-08-08 14:32:35,15187225,2024-08-08T14:32:35+05:30
2.05,2.1,2.05,2.05,409725,2024-08-08 14:32:40,15187225,2024-08-08T14:32:40+05:30
2.0,2.0,2.0,2.0,195175,2024-08-08 14:32:45,15187225,2024-08-08T14:32:45+05:30
2.0,2.05,1.95,2.05,273675,2024-08-08 14:32:50,15187225,2024-08-08T14:32:50+05:30
2.05,2.05,2.0,2.05,203325,2024-08-08 14:32:55,15187225,2024-08-08T14:32:55+05:30
2.05,2.1,2.05,2.1,118425,2024-08-08 14:33:00,15187225,2024-08-08T14:33:00+05:30
2.1,2.1,2.1,2.1,278575,2024-08-08 14:33:05,15187225,2024-08-08T14:33:05+05:30
2.1,2.1,2.0,2.05,200750,2024-08-08 14:33:10,15187225,2024-08-08T14:33:10+05:30
2.1,2.25,2.1,2.2,654575,2024-08-08 14:33:15,15187225,2024-08-08T14:33:15+05:30
2.1,2.1,2.05,2.05,227675,2024-08-08 14:33:20,15187225,2024-08-08T14:33:20+05:30
2.0,2.0,1.7,1.75,443475,2024-08-08 14:33:25,15187225,2024-08-08T14:33:25+05:30
1.7,1.75,1.7,1.7,400425,2024-08-08 14:33:30,15187225,2024-08-08T14:33:30+05:30
1.7,1.7,1.6,1.65,226325,2024-08-08 14:33:35,15187225,2024-08-08T14:33:35+05:30
1.7,1.7,1.65,1.7,115425,2024-08-08 14:33:40,15187225,2024-08-08T14:33:40+05:30
1.7,1.7,1.65,1.65,235875,2024-08-08 14:33:45,15187225,2024-08-08T14:33:45+05:30
1.65,1.7,1.65,1.65,114125,2024-08-08 14:33:50,15187225,2024-08-08T14:33:50+05:30
1.65,1.65,1.55,1.6,336050,2024-08-08 14:33:55,15187225,2024-08-08T14:33:55+05:30
1.6,1.7,1.6,1.7,244200,2024-08-08 14:34:00,15187225,2024-08-08T14:34:00+05:30
1.75,1.75,1.65,1.75,235400,2024-08-08 14:34:05,15187225,2024-08-08T14:34:05+05:30
1.65,1.65,1.6,1.6,269200,2024-08-08 14:34:10,15187225,2024-08-08T14:34:10+05:30
1.65,1.7,1.65,1.65,147725,2024-08-08 14:34:15,15187225,2024-08-08T14:34:15+05:30
1.65,1.65,1.6,1.65,283350,2024-08-08 14:34:20,15187225,2024-08-08T14:34:20+05:30
1.65,1.65,1.45,1.45,593775,2024-08-08 14:34:25,15187225,2024-08-08T14:34:25+05:30
1.35,1.4,1.35,1.35,293500,2024-08-08 14:34:30,15131400,2024-08-08T14:34:30+05:30
1.35,1.35,1.25,1.3,406100,2024-08-08 14:34:35,15131400,2024-08-08T14:34:35+05:30
1.3,1.45,1.3,1.45,354075,2024-08-08 14:34:40,15131400,2024-08-08T14:34:40+05:30
1.45,1.45,1.45,1.45,259800,2024-08-08 14:34:45,15131400,2024-08-08T14:34:45+05:30
1.5,1.5,1.45,1.45,454250,2024-08-08 14:34:50,15131400,2024-08-08T14:34:50+05:30
1.4,1.5,1.4,1.5,210525,2024-08-08 14:34:55,15131400,2024-08-08T14:34:55+05:30
1.45,1.55,1.45,1.5,358775,2024-08-08 14:35:00,15131400,2024-08-08T14:35:00+05:30
1.55,1.6,1.5,1.6,272775,2024-08-08 14:35:05,15131400,2024-08-08T14:35:05+05:30
1.5,1.55,1.5,1.55,261500,2024-08-08 14:35:10,15131400,2024-08-08T14:35:10+05:30
1.6,1.65,1.6,1.6,310750,2024-08-08 14:35:15,15131400,2024-08-08T14:35:15+05:30
1.6,1.65,1.6,1.65,100800,2024-08-08 14:35:20,15131400,2024-08-08T14:35:20+05:30
1.65,1.65,1.6,1.6,71625,2024-08-08 14:35:25,15131400,2024-08-08T14:35:25+05:30
1.7,1.85,1.7,1.85,487500,2024-08-08 14:35:30,15131400,2024-08-08T14:35:30+05:30
1.75,1.85,1.75,1.8,228575,2024-08-08 14:35:35,15131400,2024-08-08T14:35:35+05:30
1.75,1.8,1.7,1.8,208400,2024-08-08 14:35:40,15131400,2024-08-08T14:35:40+05:30
1.75,1.8,1.75,1.75,176350,2024-08-08 14:35:45,15131400,2024-08-08T14:35:45+05:30
1.75,1.8,1.75,1.75,210150,2024-08-08 14:35:50,15131400,2024-08-08T14:35:50+05:30
1.75,1.8,1.75,1.8,160025,2024-08-08 14:35:55,15131400,2024-08-08T14:35:55+05:30
1.8,1.8,1.7,1.75,338600,2024-08-08 14:36:00,15131400,2024-08-08T14:36:00+05:30
1.75,1.8,1.75,1.8,225250,2024-08-08 14:36:05,15131400,2024-08-08T14:36:05+05:30
1.8,2.0,1.8,2.0,440800,2024-08-08 14:36:10,15131400,2024-08-08T14:36:10+05:30
2.0,2.0,1.8,1.8,163950,2024-08-08 14:36:15,15131400,2024-08-08T14:36:15+05:30
1.75,1.8,1.75,1.75,199350,2024-08-08 14:36:20,15131400,2024-08-08T14:36:20+05:30
1.7,1.75,1.7,1.7,146300,2024-08-08 14:36:25,15131400,2024-08-08T14:36:25+05:30
1.6,1.65,1.6,1.65,310825,2024-08-08 14:36:30,15131400,2024-08-08T14:36:30+05:30
1.65,1.65,1.55,1.6,228025,2024-08-08 14:36:35,15131400,2024-08-08T14:36:35+05:30
1.6,1.7,1.6,1.7,200725,2024-08-08 14:36:40,15131400,2024-08-08T14:36:40+05:30
1.65,1.85,1.65,1.8,247825,2024-08-08 14:36:45,15131400,2024-08-08T14:36:45+05:30
1.75,1.8,1.75,1.75,46300,2024-08-08 14:36:50,15131400,2024-08-08T14:36:50+05:30
1.75,1.8,1.65,1.8,189025,2024-08-08 14:36:55,15131400,2024-08-08T14:36:55+05:30
1.75,1.8,1.7,1.8,245375,2024-08-08 14:37:00,15131400,2024-08-08T14:37:00+05:30
1.75,1.75,1.7,1.7,198225,2024-08-08 14:37:05,15131400,2024-08-08T14:37:05+05:30
1.7,1.75,1.7,1.75,338075,2024-08-08 14:37:10,15131400,2024-08-08T14:37:10+05:30
1.75,1.8,1.7,1.8,244675,2024-08-08 14:37:15,15131400,2024-08-08T14:37:15+05:30
1.8,2.15,1.8,2.15,517375,2024-08-08 14:37:20,15131400,2024-08-08T14:37:20+05:30
2.15,2.15,2.0,2.0,798075,2024-08-08 14:37:25,15131400,2024-08-08T14:37:25+05:30
1.95,1.95,1.95,1.95,348625,2024-08-08 14:37:30,15042850,2024-08-08T14:37:30+05:30
1.85,1.85,1.8,1.8,344875,2024-08-08 14:37:35,15042850,2024-08-08T14:37:35+05:30
1.75,1.8,1.75,1.8,222675,2024-08-08 14:37:40,15042850,2024-08-08T14:37:40+05:30
1.8,1.8,1.8,1.8,179775,2024-08-08 14:37:45,15042850,2024-08-08T14:37:45+05:30
1.65,1.65,1.55,1.6,708775,2024-08-08 14:37:50,15042850,2024-08-08T14:37:50+05:30
1.6,1.6,1.5,1.55,572925,2024-08-08 14:37:55,15042850,2024-08-08T14:37:55+05:30
1.5,1.5,1.5,1.5,331150,2024-08-08 14:38:00,15042850,2024-08-08T14:38:00+05:30
1.5,1.5,1.35,1.35,444825,2024-08-08 14:38:05,15042850,2024-08-08T14:38:05+05:30
1.3,1.4,1.3,1.4,314925,2024-08-08 14:38:10,15042850,2024-08-08T14:38:10+05:30
1.45,1.5,1.4,1.5,299850,2024-08-08 14:38:15,15042850,2024-08-08T14:38:15+05:30
1.5,1.65,1.5,1.65,277875,2024-08-08 14:38:20,15042850,2024-08-08T14:38:20+05:30
1.65,1.7,1.6,1.65,399100,2024-08-08 14:38:25,15042850,2024-08-08T14:38:25+05:30
1.65,1.7,1.65,1.7,154925,2024-08-08 14:38:30,15042850,2024-08-08T14:38:30+05:30
1.7,1.75,1.65,1.65,259450,2024-08-08 14:38:35,15042850,2024-08-08T14:38:35+05:30
1.6,1.6,1.55,1.6,240975,2024-08-08 14:38:40,15042850,2024-08-08T14:38:40+05:30
1.55,1.6,1.55,1.55,275750,2024-08-08 14:38:45,15042850,2024-08-08T14:38:45+05:30
1.55,1.55,1.5,1.55,332775,2024-08-08 14:38:50,15042850,2024-08-08T14:38:50+05:30
1.6,1.65,1.6,1.65,214375,2024-08-08 14:38:55,15042850,2024-08-08T14:38:55+05:30
1.65,1.7,1.65,1.7,173100,2024-08-08 14:39:00,15042850,2024-08-08T14:39:00+05:30
1.7,1.7,1.65,1.65,163825,2024-08-08 14:39:05,15042850,2024-08-08T14:39:05+05:30
