open,high,low,close,volume,time,oi,time_str
256.05,257.7,256.05,257.7,6675,2024-08-06 14:33:35,2638325,2024-08-06T14:33:35+05:30
257.0,257.35,256.9,257.35,3050,2024-08-06 14:33:40,2638325,2024-08-06T14:33:40+05:30
256.65,256.65,256.0,256.5,14775,2024-08-06 14:33:45,2638325,2024-08-06T14:33:45+05:30
256.55,256.75,255.95,255.95,10775,2024-08-06 14:33:50,2638325,2024-08-06T14:33:50+05:30
254.0,255.6,254.0,255.6,23950,2024-08-06 14:33:55,2638325,2024-08-06T14:33:55+05:30
254.25,254.25,248.0,248.0,27025,2024-08-06 14:34:00,2638325,2024-08-06T14:34:00+05:30
247.5,248.65,247.5,247.65,6400,2024-08-06 14:34:05,2638325,2024-08-06T14:34:05+05:30
245.75,246.0,245.3,245.3,9600,2024-08-06 14:34:10,2638325,2024-08-06T14:34:10+05:30
246.65,249.1,246.65,249.1,6725,2024-08-06 14:34:15,2638325,2024-08-06T14:34:15+05:30
251.5,254.25,251.5,254.25,10675,2024-08-06 14:34:20,2638325,2024-08-06T14:34:20+05:30
255.75,257.1,255.05,255.05,12200,2024-08-06 14:34:25,2638325,2024-08-06T14:34:25+05:30
253.8,253.8,251.95,251.95,9025,2024-08-06 14:34:30,2638325,2024-08-06T14:34:30+05:30
251.75,252.15,251.05,251.1,2000,2024-08-06 14:34:35,2638325,2024-08-06T14:34:35+05:30
250.25,251.15,249.4,251.15,11500,2024-08-06 14:34:40,2585150,2024-08-06T14:34:40+05:30
250.95,251.1,249.65,251.1,5600,2024-08-06 14:34:45,2585150,2024-08-06T14:34:45+05:30
251.25,252.5,251.0,252.5,7750,2024-08-06 14:34:50,2585150,2024-08-06T14:34:50+05:30
253.55,256.8,253.55,254.5,28175,2024-08-06 14:34:55,2585150,2024-08-06T14:34:55+05:30
254.35,255.95,253.0,253.75,15275,2024-08-06 14:35:00,2585150,2024-08-06T14:35:00+05:30
254.5,254.65,254.3,254.65,9325,2024-08-06 14:35:05,2585150,2024-08-06T14:35:05+05:30
255.0,257.25,254.5,257.25,9225,2024-08-06 14:35:10,2585150,2024-08-06T14:35:10+05:30
257.65,257.85,253.5,253.5,16025,2024-08-06 14:35:15,2585150,2024-08-06T14:35:15+05:30
253.6,253.95,253.1,253.95,2475,2024-08-06 14:35:20,2585150,2024-08-06T14:35:20+05:30
253.25,253.25,249.6,249.6,28900,2024-08-06 14:35:25,2585150,2024-08-06T14:35:25+05:30
251.6,253.6,251.6,252.35,5025,2024-08-06 14:35:30,2585150,2024-08-06T14:35:30+05:30
251.6,252.95,250.9,250.9,14375,2024-08-06 14:35:35,2585150,2024-08-06T14:35:35+05:30
250.5,250.5,246.85,246.85,6100,2024-08-06 14:35:40,2585150,2024-08-06T14:35:40+05:30
247.05,247.75,246.4,246.9,3125,2024-08-06 14:35:45,2585150,2024-08-06T14:35:45+05:30
246.8,247.45,246.0,247.45,5400,2024-08-06 14:35:50,2585150,2024-08-06T14:35:50+05:30
248.15,248.55,247.4,247.4,2650,2024-08-06 14:35:55,2585150,2024-08-06T14:35:55+05:30
247.85,247.85,246.4,246.4,4100,2024-08-06 14:36:00,2585150,2024-08-06T14:36:00+05:30
246.95,249.95,246.4,249.95,7400,2024-08-06 14:36:05,2585150,2024-08-06T14:36:05+05:30
253.35,255.6,253.35,254.7,4825,2024-08-06 14:36:10,2585150,2024-08-06T14:36:10+05:30
254.9,255.25,252.7,252.8,6625,2024-08-06 14:36:15,2585150,2024-08-06T14:36:15+05:30
252.85,255.25,252.85,254.0,7850,2024-08-06 14:36:20,2585150,2024-08-06T14:36:20+05:30
255.95,255.95,254.25,254.25,14175,2024-08-06 14:36:25,2585150,2024-08-06T14:36:25+05:30
255.15,255.15,253.5,253.9,1825,2024-08-06 14:36:30,2585150,2024-08-06T14:36:30+05:30
252.8,252.8,250.35,250.35,5600,2024-08-06 14:36:35,2585150,2024-08-06T14:36:35+05:30
250.9,250.9,249.0,249.5,9425,2024-08-06 14:36:40,2585150,2024-08-06T14:36:40+05:30
249.5,249.5,248.0,249.3,1525,2024-08-06 14:36:45,2585150,2024-08-06T14:36:45+05:30
249.55,252.25,249.55,250.0,1525,2024-08-06 14:36:50,2585150,2024-08-06T14:36:50+05:30
248.6,248.8,247.35,247.35,975,2024-08-06 14:36:55,2585150,2024-08-06T14:36:55+05:30
248.4,248.9,248.4,248.5,3575,2024-08-06 14:37:00,2585150,2024-08-06T14:37:00+05:30
247.2,248.15,247.2,248.15,1975,2024-08-06 14:37:05,2585150,2024-08-06T14:37:05+05:30
247.4,248.3,247.15,247.15,11150,2024-08-06 14:37:10,2585150,2024-08-06T14:37:10+05:30
247.0,247.0,245.1,245.65,6975,2024-08-06 14:37:15,2585150,2024-08-06T14:37:15+05:30
245.2,245.75,244.0,244.0,7550,2024-08-06 14:37:20,2585150,2024-08-06T14:37:20+05:30
245.0,245.4,244.3,244.95,6300,2024-08-06 14:37:25,2585150,2024-08-06T14:37:25+05:30
244.35,244.35,241.55,241.55,13525,2024-08-06 14:37:30,2585150,2024-08-06T14:37:30+05:30
241.45,242.65,241.45,242.3,9875,2024-08-06 14:37:35,2585150,2024-08-06T14:37:35+05:30
241.1,244.05,241.1,244.05,8350,2024-08-06 14:37:40,2589800,2024-08-06T14:37:40+05:30
244.4,245.2,243.1,243.1,3175,2024-08-06 14:37:45,2589800,2024-08-06T14:37:45+05:30
242.55,246.0,242.55,245.35,3450,2024-08-06 14:37:50,2589800,2024-08-06T14:37:50+05:30
245.85,246.15,244.7,244.7,950,2024-08-06 14:37:55,2589800,2024-08-06T14:37:55+05:30
242.3,244.15,242.15,244.15,4950,2024-08-06 14:38:00,2589800,2024-08-06T14:38:00+05:30
244.8,244.8,242.95,243.55,3025,2024-08-06 14:38:05,2589800,2024-08-06T14:38:05+05:30
244.7,244.7,240.35,240.35,14650,2024-08-06 14:38:10,2589800,2024-08-06T14:38:10+05:30
243.5,245.15,243.45,245.15,2400,2024-08-06 14:38:15,2589800,2024-08-06T14:38:15+05:30
246.4,246.4,239.45,239.45,3450,2024-08-06 14:38:20,2589800,2024-08-06T14:38:20+05:30
239.3,239.9,234.8,234.8,19800,2024-08-06 14:38:25,2589800,2024-08-06T14:38:25+05:30
236.25,237.3,236.25,236.65,10400,2024-08-06 14:38:30,2589800,2024-08-06T14:38:30+05:30
237.3,238.45,237.3,237.35,8850,2024-08-06 14:38:35,2589800,2024-08-06T14:38:35+05:30
237.35,237.35,234.65,234.65,6600,2024-08-06 14:38:40,2589800,2024-08-06T14:38:40+05:30
235.1,236.1,235.1,236.1,10025,2024-08-06 14:38:45,2589800,2024-08-06T14:38:45+05:30
234.85,237.7,234.85,237.15,19600,2024-08-06 14:38:50,2589800,2024-08-06T14:38:50+05:30
238.45,238.5,237.65,238.5,2525,2024-08-06 14:38:55,2589800,2024-08-06T14:38:55+05:30
240.25,241.65,240.0,241.65,7550,2024-08-06 14:39:00,2589800,2024-08-06T14:39:00+05:30
244.25,244.25,242.25,242.25,7075,2024-08-06 14:39:05,2589800,2024-08-06T14:39:05+05:30
242.45,244.75,242.45,244.75,1700,2024-08-06 14:39:10,2589800,2024-08-06T14:39:10+05:30
243.15,243.15,240.35,240.35,4725,2024-08-06 14:39:15,2589800,2024-08-06T14:39:15+05:30
240.45,241.2,240.45,240.85,1875,2024-08-06 14:39:20,2589800,2024-08-06T14:39:20+05:30
240.0,240.4,239.5,240.3,3200,2024-08-06 14:39:25,2589800,2024-08-06T14:39:25+05:30
240.9,243.15,240.85,243.15,5350,2024-08-06 14:39:30,2589800,2024-08-06T14:39:30+05:30
242.9,245.75,242.9,244.5,5750,2024-08-06 14:39:35,2589800,2024-08-06T14:39:35+05:30
245.7,248.45,245.45,248.35,7700,2024-08-06 14:39:40,2589800,2024-08-06T14:39:40+05:30
248.5,248.9,248.5,248.5,5500,2024-08-06 14:39:45,2589800,2024-08-06T14:39:45+05:30
250.0,250.3,249.55,249.6,10425,2024-08-06 14:39:50,2589800,2024-08-06T14:39:50+05:30
250.35,250.35,248.4,249.0,4525,2024-08-06 14:39:55,2589800,2024-08-06T14:39:55+05:30
247.35,247.35,243.85,244.45,5400,2024-08-06 14:40:00,2589800,2024-08-06T14:40:00+05:30
244.1,244.75,242.95,242.95,8300,2024-08-06 14:40:05,2589800,2024-08-06T14:40:05+05:30
244.8,246.5,244.8,244.85,6600,2024-08-06 14:40:10,2589800,2024-08-06T14:40:10+05:30
244.9,247.6,244.0,247.6,4225,2024-08-06 14:40:15,2589800,2024-08-06T14:40:15+05:30
246.35,247.25,246.35,246.4,2600,2024-08-06 14:40:20,2589800,2024-08-06T14:40:20+05:30
245.4,247.3,245.15,247.3,3300,2024-08-06 14:40:25,2589800,2024-08-06T14:40:25+05:30
247.35,249.0,247.35,249.0,2825,2024-08-06 14:40:30,2589800,2024-08-06T14:40:30+05:30
249.1,250.35,249.1,249.6,5300,2024-08-06 14:40:35,2589800,2024-08-06T14:40:35+05:30
251.05,251.05,250.0,250.0,9100,2024-08-06 14:40:40,2549925,2024-08-06T14:40:40+05:30
250.85,251.0,250.65,251.0,3775,2024-08-06 14:40:45,2549925,2024-08-06T14:40:45+05:30
252.55,252.6,251.3,251.3,7400,2024-08-06 14:40:50,2549925,2024-08-06T14:40:50+05:30
249.75,250.3,248.7,248.7,6275,2024-08-06 14:40:55,2549925,2024-08-06T14:40:55+05:30
250.4,251.45,250.4,250.6,3100,2024-08-06 14:41:00,2549925,2024-08-06T14:41:00+05:30
250.0,250.8,250.0,250.15,5375,2024-08-06 14:41:05,2549925,2024-08-06T14:41:05+05:30
250.7,253.65,250.7,253.25,2750,2024-08-06 14:41:10,2549925,2024-08-06T14:41:10+05:30
252.2,252.2,251.1,251.15,7075,2024-08-06 14:41:15,2549925,2024-08-06T14:41:15+05:30
250.45,250.45,249.7,250.1,3575,2024-08-06 14:41:20,2549925,2024-08-06T14:41:20+05:30
252.45,252.5,250.05,250.05,9725,2024-08-06 14:41:25,2549925,2024-08-06T14:41:25+05:30
250.6,253.5,250.5,253.5,5150,2024-08-06 14:41:30,2549925,2024-08-06T14:41:30+05:30
251.65,251.65,250.8,250.8,750,2024-08-06 14:41:35,2549925,2024-08-06T14:41:35+05:30
250.8,252.0,250.65,250.65,7225,2024-08-06 14:41:40,2549925,2024-08-06T14:41:40+05:30
250.1,251.95,249.4,251.95,3100,2024-08-06 14:41:45,2549925,2024-08-06T14:41:45+05:30
251.2,252.55,251.2,252.3,5400,2024-08-06 14:41:50,2549925,2024-08-06T14:41:50+05:30
253.6,253.6,253.4,253.4,6375,2024-08-06 14:41:55,2549925,2024-08-06T14:41:55+05:30
256.2,256.3,254.5,255.7,16450,2024-08-06 14:42:00,2549925,2024-08-06T14:42:00+05:30
256.3,259.55,256.3,258.25,10925,2024-08-06 14:42:05,2549925,2024-08-06T14:42:05+05:30
258.9,258.9,257.0,257.0,13400,2024-08-06 14:42:10,2549925,2024-08-06T14:42:10+05:30
255.6,255.75,254.6,255.5,4850,2024-08-06 14:42:15,2549925,2024-08-06T14:42:15+05:30
258.1,259.55,257.45,258.2,7375,2024-08-06 14:42:20,2549925,2024-08-06T14:42:20+05:30
260.75,261.9,260.4,260.7,21275,2024-08-06 14:42:25,2549925,2024-08-06T14:42:25+05:30
260.5,263.25,259.95,260.85,17375,2024-08-06 14:42:30,2549925,2024-08-06T14:42:30+05:30
261.65,263.95,261.4,261.4,10450,2024-08-06 14:42:35,2549925,2024-08-06T14:42:35+05:30
259.4,262.9,259.4,262.9,4125,2024-08-06 14:42:40,2549925,2024-08-06T14:42:40+05:30
263.5,263.55,262.55,263.15,9150,2024-08-06 14:42:45,2549925,2024-08-06T14:42:45+05:30
264.0,265.4,264.0,264.1,11475,2024-08-06 14:42:50,2549925,2024-08-06T14:42:50+05:30
266.6,268.3,265.65,265.65,16875,2024-08-06 14:42:55,2549925,2024-08-06T14:42:55+05:30
265.5,265.5,264.25,264.9,7050,2024-08-06 14:43:00,2549925,2024-08-06T14:43:00+05:30
265.5,266.75,264.1,264.1,11975,2024-08-06 14:43:05,2549925,2024-08-06T14:43:05+05:30
265.65,266.5,265.2,266.5,6700,2024-08-06 14:43:10,2549925,2024-08-06T14:43:10+05:30
267.0,267.7,266.0,266.05,16500,2024-08-06 14:43:15,2549925,2024-08-06T14:43:15+05:30
265.25,267.8,264.85,267.8,11325,2024-08-06 14:43:20,2549925,2024-08-06T14:43:20+05:30
269.25,269.35,266.35,266.35,14175,2024-08-06 14:43:25,2549925,2024-08-06T14:43:25+05:30
264.55,266.65,264.55,266.65,5300,2024-08-06 14:43:30,2549925,2024-08-06T14:43:30+05:30
265.85,266.25,264.9,265.7,3900,2024-08-06 14:43:35,2549925,2024-08-06T14:43:35+05:30
267.4,268.6,266.95,267.9,7900,2024-08-06 14:43:40,2540600,2024-08-06T14:43:40+05:30
268.0,268.5,265.15,265.15,11950,2024-08-06 14:43:45,2540600,2024-08-06T14:43:45+05:30
265.65,266.85,265.65,266.75,5275,2024-08-06 14:43:50,2540600,2024-08-06T14:43:50+05:30
268.2,271.6,268.2,271.6,15650,2024-08-06 14:43:55,2540600,2024-08-06T14:43:55+05:30
270.85,270.85,267.5,267.75,11750,2024-08-06 14:44:00,2540600,2024-08-06T14:44:00+05:30
268.5,268.5,266.55,268.2,5375,2024-08-06 14:44:05,2540600,2024-08-06T14:44:05+05:30
271.45,274.05,271.35,273.55,9775,2024-08-06 14:44:10,2540600,2024-08-06T14:44:10+05:30
272.7,275.25,272.7,274.1,19375,2024-08-06 14:44:15,2540600,2024-08-06T14:44:15+05:30
274.15,276.25,273.2,273.2,16525,2024-08-06 14:44:20,2540600,2024-08-06T14:44:20+05:30
275.1,278.7,275.1,278.7,17925,2024-08-06 14:44:25,2540600,2024-08-06T14:44:25+05:30
279.05,279.05,275.2,275.2,20050,2024-08-06 14:44:30,2540600,2024-08-06T14:44:30+05:30
275.05,275.45,274.45,275.45,11500,2024-08-06 14:44:35,2540600,2024-08-06T14:44:35+05:30
276.25,279.0,276.25,276.75,8900,2024-08-06 14:44:40,2540600,2024-08-06T14:44:40+05:30
275.45,277.65,275.45,276.4,18500,2024-08-06 14:44:45,2540600,2024-08-06T14:44:45+05:30
274.9,278.55,274.9,278.55,10850,2024-08-06 14:44:50,2540600,2024-08-06T14:44:50+05:30
277.5,279.15,277.5,278.35,6525,2024-08-06 14:44:55,2540600,2024-08-06T14:44:55+05:30
279.35,279.35,274.0,274.0,20450,2024-08-06 14:45:00,2540600,2024-08-06T14:45:00+05:30
274.55,277.2,274.55,277.2,10900,2024-08-06 14:45:05,2540600,2024-08-06T14:45:05+05:30
272.0,272.0,269.9,269.9,21050,2024-08-06 14:45:10,2540600,2024-08-06T14:45:10+05:30
268.9,269.4,267.15,269.4,15000,2024-08-06 14:45:15,2540600,2024-08-06T14:45:15+05:30
268.7,273.75,268.7,273.75,8825,2024-08-06 14:45:20,2540600,2024-08-06T14:45:20+05:30
271.85,272.9,268.9,268.9,14925,2024-08-06 14:45:25,2540600,2024-08-06T14:45:25+05:30
266.1,267.65,265.25,266.15,5650,2024-08-06 14:45:30,2540600,2024-08-06T14:45:30+05:30
263.6,263.9,259.8,263.45,27525,2024-08-06 14:45:35,2540600,2024-08-06T14:45:35+05:30
263.45,264.25,261.95,264.25,4175,2024-08-06 14:45:40,2540600,2024-08-06T14:45:40+05:30
264.9,267.75,264.9,267.75,8325,2024-08-06 14:45:45,2540600,2024-08-06T14:45:45+05:30
266.5,266.5,264.3,265.8,3525,2024-08-06 14:45:50,2540600,2024-08-06T14:45:50+05:30
265.15,265.15,264.6,265.15,3400,2024-08-06 14:45:55,2540600,2024-08-06T14:45:55+05:30
262.45,263.25,262.1,263.05,10800,2024-08-06 14:46:00,2540600,2024-08-06T14:46:00+05:30
265.0,268.75,265.0,268.75,6525,2024-08-06 14:46:05,2540600,2024-08-06T14:46:05+05:30
268.7,270.45,268.7,269.3,7475,2024-08-06 14:46:10,2540600,2024-08-06T14:46:10+05:30
271.8,272.5,269.7,269.7,6150,2024-08-06 14:46:15,2540600,2024-08-06T14:46:15+05:30
271.1,271.1,269.0,269.5,5025,2024-08-06 14:46:20,2540600,2024-08-06T14:46:20+05:30
269.35,270.2,269.35,269.65,9075,2024-08-06 14:46:25,2540600,2024-08-06T14:46:25+05:30
270.15,270.25,269.6,270.25,5075,2024-08-06 14:46:30,2540600,2024-08-06T14:46:30+05:30
269.85,271.95,268.1,268.1,5900,2024-08-06 14:46:35,2540600,2024-08-06T14:46:35+05:30
268.55,268.55,266.45,266.45,2825,2024-08-06 14:46:40,2521675,2024-08-06T14:46:40+05:30
267.25,270.0,266.95,269.9,2875,2024-08-06 14:46:45,2521675,2024-08-06T14:46:45+05:30
271.15,273.75,271.15,273.75,2600,2024-08-06 14:46:50,2521675,2024-08-06T14:46:50+05:30
274.7,276.6,274.7,275.2,18850,2024-08-06 14:46:55,2521675,2024-08-06T14:46:55+05:30
275.65,277.5,275.2,277.5,15725,2024-08-06 14:47:00,2521675,2024-08-06T14:47:00+05:30
278.0,283.4,276.45,283.4,22250,2024-08-06 14:47:05,2521675,2024-08-06T14:47:05+05:30
284.9,284.9,283.05,283.05,28600,2024-08-06 14:47:10,2521675,2024-08-06T14:47:10+05:30
284.9,286.7,283.4,284.8,26275,2024-08-06 14:47:15,2521675,2024-08-06T14:47:15+05:30
286.2,286.2,282.55,282.75,17350,2024-08-06 14:47:20,2521675,2024-08-06T14:47:20+05:30
287.1,287.25,286.1,286.1,13425,2024-08-06 14:47:25,2521675,2024-08-06T14:47:25+05:30
284.6,284.9,282.3,283.3,17000,2024-08-06 14:47:30,2521675,2024-08-06T14:47:30+05:30
281.9,281.9,280.15,280.15,13875,2024-08-06 14:47:35,2521675,2024-08-06T14:47:35+05:30
278.9,281.4,278.9,281.25,7300,2024-08-06 14:47:40,2521675,2024-08-06T14:47:40+05:30
282.1,283.75,282.0,283.2,3775,2024-08-06 14:47:45,2521675,2024-08-06T14:47:45+05:30
283.15,285.85,283.15,285.85,6550,2024-08-06 14:47:50,2521675,2024-08-06T14:47:50+05:30
288.05,288.05,285.35,287.6,9125,2024-08-06 14:47:55,2521675,2024-08-06T14:47:55+05:30
287.2,287.2,285.0,287.0,11200,2024-08-06 14:48:00,2521675,2024-08-06T14:48:00+05:30
285.65,287.0,285.65,287.0,6525,2024-08-06 14:48:05,2521675,2024-08-06T14:48:05+05:30
287.25,287.25,285.45,286.4,7675,2024-08-06 14:48:10,2521675,2024-08-06T14:48:10+05:30
287.65,289.8,287.15,289.8,15500,2024-08-06 14:48:15,2521675,2024-08-06T14:48:15+05:30
291.3,291.3,287.65,288.8,41675,2024-08-06 14:48:20,2521675,2024-08-06T14:48:20+05:30
288.45,289.75,285.75,285.75,14050,2024-08-06 14:48:25,2521675,2024-08-06T14:48:25+05:30
289.1,289.2,286.9,287.65,14275,2024-08-06 14:48:30,2521675,2024-08-06T14:48:30+05:30
287.65,287.65,286.7,286.7,4400,2024-08-06 14:48:35,2521675,2024-08-06T14:48:35+05:30
286.05,290.3,285.4,290.3,13900,2024-08-06 14:48:40,2521675,2024-08-06T14:48:40+05:30
290.5,290.5,288.7,290.15,6625,2024-08-06 14:48:45,2521675,2024-08-06T14:48:45+05:30
291.7,291.7,290.2,290.2,20775,2024-08-06 14:48:50,2521675,2024-08-06T14:48:50+05:30
288.15,289.0,288.0,288.6,4250,2024-08-06 14:48:55,2521675,2024-08-06T14:48:55+05:30
285.05,285.8,283.2,283.6,10175,2024-08-06 14:49:00,2521675,2024-08-06T14:49:00+05:30
282.25,282.25,278.25,278.25,11775,2024-08-06 14:49:05,2521675,2024-08-06T14:49:05+05:30
280.55,285.4,280.5,281.0,17075,2024-08-06 14:49:10,2521675,2024-08-06T14:49:10+05:30
281.0,281.75,280.6,281.45,3575,2024-08-06 14:49:15,2521675,2024-08-06T14:49:15+05:30
280.3,282.15,279.0,279.0,45450,2024-08-06 14:49:20,2521675,2024-08-06T14:49:20+05:30
277.75,277.75,271.15,271.15,18425,2024-08-06 14:49:25,2521675,2024-08-06T14:49:25+05:30
269.95,271.85,268.85,271.85,16900,2024-08-06 14:49:30,2521675,2024-08-06T14:49:30+05:30
272.6,272.6,270.6,272.25,3650,2024-08-06 14:49:35,2521675,2024-08-06T14:49:35+05:30
273.8,273.85,272.8,272.8,4675,2024-08-06 14:49:40,2457500,2024-08-06T14:49:40+05:30
271.5,271.5,269.5,271.05,7875,2024-08-06 14:49:45,2457500,2024-08-06T14:49:45+05:30
271.9,271.9,269.7,271.45,3525,2024-08-06 14:49:50,2457500,2024-08-06T14:49:50+05:30
271.75,273.65,271.45,273.65,6725,2024-08-06 14:49:55,2457500,2024-08-06T14:49:55+05:30
273.65,274.4,267.9,267.9,6950,2024-08-06 14:50:00,2457500,2024-08-06T14:50:00+05:30
268.3,268.85,266.75,266.75,10500,2024-08-06 14:50:05,2457500,2024-08-06T14:50:05+05:30
267.55,267.55,264.25,264.25,11825,2024-08-06 14:50:10,2457500,2024-08-06T14:50:10+05:30
262.5,265.8,262.5,264.3,19350,2024-08-06 14:50:15,2457500,2024-08-06T14:50:15+05:30
262.85,262.85,257.75,257.75,14025,2024-08-06 14:50:20,2457500,2024-08-06T14:50:20+05:30
261.25,262.95,261.25,262.95,44850,2024-08-06 14:50:25,2457500,2024-08-06T14:50:25+05:30
265.0,265.0,261.95,261.95,8975,2024-08-06 14:50:30,2457500,2024-08-06T14:50:30+05:30
263.7,265.5,263.05,265.5,6625,2024-08-06 14:50:35,2457500,2024-08-06T14:50:35+05:30
267.7,267.75,267.1,267.1,4275,2024-08-06 14:50:40,2457500,2024-08-06T14:50:40+05:30
268.2,268.45,266.25,266.9,3100,2024-08-06 14:50:45,2457500,2024-08-06T14:50:45+05:30
269.0,270.0,268.5,269.75,7025,2024-08-06 14:50:50,2457500,2024-08-06T14:50:50+05:30
269.45,271.1,269.25,271.1,4800,2024-08-06 14:50:55,2457500,2024-08-06T14:50:55+05:30
271.15,273.6,270.5,273.6,6100,2024-08-06 14:51:00,2457500,2024-08-06T14:51:00+05:30
274.3,275.6,273.4,274.0,10675,2024-08-06 14:51:05,2457500,2024-08-06T14:51:05+05:30
273.8,274.35,273.0,273.0,2550,2024-08-06 14:51:10,2457500,2024-08-06T14:51:10+05:30
273.45,273.45,269.75,269.75,6050,2024-08-06 14:51:15,2457500,2024-08-06T14:51:15+05:30
269.5,269.5,267.3,268.1,4600,2024-08-06 14:51:20,2457500,2024-08-06T14:51:20+05:30
270.75,270.85,269.45,269.45,3250,2024-08-06 14:51:25,2457500,2024-08-06T14:51:25+05:30
268.9,269.0,265.35,265.35,5425,2024-08-06 14:51:30,2457500,2024-08-06T14:51:30+05:30
264.55,264.55,262.6,263.0,9500,2024-08-06 14:51:35,2457500,2024-08-06T14:51:35+05:30
264.85,267.0,264.85,265.85,4600,2024-08-06 14:51:40,2457500,2024-08-06T14:51:40+05:30
266.15,269.2,264.9,269.2,4350,2024-08-06 14:51:45,2457500,2024-08-06T14:51:45+05:30
268.65,269.4,268.45,268.5,1775,2024-08-06 14:51:50,2457500,2024-08-06T14:51:50+05:30
268.5,268.5,266.5,266.5,3425,2024-08-06 14:51:55,2457500,2024-08-06T14:51:55+05:30
265.6,268.55,265.6,268.0,1100,2024-08-06 14:52:00,2457500,2024-08-06T14:52:00+05:30
267.9,267.9,265.9,267.35,4150,2024-08-06 14:52:05,2457500,2024-08-06T14:52:05+05:30
268.1,268.9,268.1,268.1,2075,2024-08-06 14:52:10,2457500,2024-08-06T14:52:10+05:30
270.5,270.5,269.2,269.4,3550,2024-08-06 14:52:15,2457500,2024-08-06T14:52:15+05:30
272.2,272.2,269.3,269.3,1725,2024-08-06 14:52:20,2457500,2024-08-06T14:52:20+05:30
268.6,268.6,267.95,267.95,2975,2024-08-06 14:52:25,2457500,2024-08-06T14:52:25+05:30
266.8,269.3,266.8,268.45,3625,2024-08-06 14:52:30,2457500,2024-08-06T14:52:30+05:30
269.55,271.95,269.55,270.65,4600,2024-08-06 14:52:35,2457500,2024-08-06T14:52:35+05:30
271.2,271.2,269.2,270.05,2375,2024-08-06 14:52:40,2456625,2024-08-06T14:52:40+05:30
270.0,271.05,270.0,271.05,1100,2024-08-06 14:52:45,2456625,2024-08-06T14:52:45+05:30
271.3,273.95,271.3,273.95,4250,2024-08-06 14:52:50,2456625,2024-08-06T14:52:50+05:30
273.95,276.55,273.95,276.45,5025,2024-08-06 14:52:55,2456625,2024-08-06T14:52:55+05:30
275.5,277.2,275.35,275.35,8450,2024-08-06 14:53:00,2456625,2024-08-06T14:53:00+05:30
274.55,276.25,273.4,273.4,5275,2024-08-06 14:53:05,2456625,2024-08-06T14:53:05+05:30
273.3,274.55,272.8,272.8,2150,2024-08-06 14:53:10,2456625,2024-08-06T14:53:10+05:30
272.4,274.15,272.4,273.75,1900,2024-08-06 14:53:15,2456625,2024-08-06T14:53:15+05:30
275.1,276.05,275.1,276.0,925,2024-08-06 14:53:20,2456625,2024-08-06T14:53:20+05:30
275.2,277.2,275.0,276.8,5275,2024-08-06 14:53:25,2456625,2024-08-06T14:53:25+05:30
276.95,276.95,274.8,274.8,1950,2024-08-06 14:53:30,2456625,2024-08-06T14:53:30+05:30
276.8,277.8,276.65,276.65,2125,2024-08-06 14:53:35,2456625,2024-08-06T14:53:35+05:30
277.35,278.9,276.5,278.9,3200,2024-08-06 14:53:40,2456625,2024-08-06T14:53:40+05:30
278.85,281.25,278.85,281.25,18725,2024-08-06 14:53:45,2456625,2024-08-06T14:53:45+05:30
281.1,282.05,280.0,282.05,6475,2024-08-06 14:53:50,2456625,2024-08-06T14:53:50+05:30
280.35,281.7,280.35,280.65,7625,2024-08-06 14:53:55,2456625,2024-08-06T14:53:55+05:30
277.15,279.05,277.15,279.05,7900,2024-08-06 14:54:00,2456625,2024-08-06T14:54:00+05:30
277.7,277.7,270.5,270.5,15175,2024-08-06 14:54:05,2456625,2024-08-06T14:54:05+05:30
270.0,272.8,270.0,270.75,4250,2024-08-06 14:54:10,2456625,2024-08-06T14:54:10+05:30
269.05,269.1,265.0,269.1,14275,2024-08-06 14:54:15,2456625,2024-08-06T14:54:15+05:30
267.1,268.65,267.1,268.65,6725,2024-08-06 14:54:20,2456625,2024-08-06T14:54:20+05:30
269.75,269.75,266.85,267.75,3500,2024-08-06 14:54:25,2456625,2024-08-06T14:54:25+05:30
267.8,267.8,263.9,264.65,10125,2024-08-06 14:54:30,2456625,2024-08-06T14:54:30+05:30
264.8,265.75,264.8,265.35,4150,2024-08-06 14:54:35,2456625,2024-08-06T14:54:35+05:30
266.45,267.7,264.65,264.65,1800,2024-08-06 14:54:40,2456625,2024-08-06T14:54:40+05:30
265.7,265.7,264.0,264.1,5825,2024-08-06 14:54:45,2456625,2024-08-06T14:54:45+05:30
261.6,261.85,258.05,258.05,15800,2024-08-06 14:54:50,2456625,2024-08-06T14:54:50+05:30
257.65,258.05,254.55,254.55,9475,2024-08-06 14:54:55,2456625,2024-08-06T14:54:55+05:30
250.9,250.9,247.35,247.35,18425,2024-08-06 14:55:00,2456625,2024-08-06T14:55:00+05:30
244.85,244.85,233.2,233.2,38050,2024-08-06 14:55:05,2456625,2024-08-06T14:55:05+05:30
235.65,241.3,235.65,241.3,22525,2024-08-06 14:55:10,2456625,2024-08-06T14:55:10+05:30
236.85,241.05,236.85,239.7,8825,2024-08-06 14:55:15,2456625,2024-08-06T14:55:15+05:30
239.3,243.1,238.25,242.65,10125,2024-08-06 14:55:20,2456625,2024-08-06T14:55:20+05:30
242.55,242.55,233.6,233.6,7550,2024-08-06 14:55:25,2456625,2024-08-06T14:55:25+05:30
