open,high,low,close,volume,time,oi,time_str
16.45,16.65,16.45,16.6,22500,2024-08-07 15:01:30,9316575,2024-08-07T15:01:30+05:30
16.5,16.6,16.5,16.55,15075,2024-08-07 15:01:35,9316575,2024-08-07T15:01:35+05:30
16.5,16.55,16.4,16.4,11025,2024-08-07 15:01:40,9316575,2024-08-07T15:01:40+05:30
16.55,16.55,16.4,16.4,21750,2024-08-07 15:01:45,9316575,2024-08-07T15:01:45+05:30
16.5,16.6,16.4,16.55,21650,2024-08-07 15:01:50,9316575,2024-08-07T15:01:50+05:30
16.5,16.5,16.4,16.4,16950,2024-08-07 15:01:55,9266850,2024-08-07T15:01:55+05:30
16.55,16.65,16.55,16.65,18125,2024-08-07 15:02:00,9266850,2024-08-07T15:02:00+05:30
16.65,16.75,16.55,16.75,15800,2024-08-07 15:02:05,9266850,2024-08-07T15:02:05+05:30
16.8,16.8,16.7,16.75,8650,2024-08-07 15:02:10,9266850,2024-08-07T15:02:10+05:30
16.75,16.75,16.65,16.65,10275,2024-08-07 15:02:15,9266850,2024-08-07T15:02:15+05:30
16.75,17.0,16.75,17.0,23225,2024-08-07 15:02:20,9266850,2024-08-07T15:02:20+05:30
16.9,16.95,16.75,16.95,22650,2024-08-07 15:02:25,9266850,2024-08-07T15:02:25+05:30
17.0,17.1,16.9,17.1,24125,2024-08-07 15:02:30,9266850,2024-08-07T15:02:30+05:30
17.0,17.05,16.95,17.05,17350,2024-08-07 15:02:35,9266850,2024-08-07T15:02:35+05:30
17.05,17.1,17.0,17.0,8375,2024-08-07 15:02:40,9266850,2024-08-07T15:02:40+05:30
17.0,17.1,17.0,17.0,25775,2024-08-07 15:02:45,9266850,2024-08-07T15:02:45+05:30
16.85,16.85,16.5,16.5,56800,2024-08-07 15:02:50,9266850,2024-08-07T15:02:50+05:30
16.3,16.4,15.95,15.95,56650,2024-08-07 15:02:55,9266850,2024-08-07T15:02:55+05:30
16.0,16.4,16.0,16.4,32225,2024-08-07 15:03:00,9266850,2024-08-07T15:03:00+05:30
16.25,16.25,16.05,16.2,26250,2024-08-07 15:03:05,9266850,2024-08-07T15:03:05+05:30
16.2,16.25,16.2,16.25,23425,2024-08-07 15:03:10,9266850,2024-08-07T15:03:10+05:30
16.3,16.35,16.25,16.25,26575,2024-08-07 15:03:15,9266850,2024-08-07T15:03:15+05:30
16.3,16.3,16.25,16.25,15475,2024-08-07 15:03:20,9266850,2024-08-07T15:03:20+05:30
16.25,16.25,16.05,16.05,16575,2024-08-07 15:03:25,9266850,2024-08-07T15:03:25+05:30
15.95,15.95,15.55,15.8,69350,2024-08-07 15:03:30,9266850,2024-08-07T15:03:30+05:30
15.85,15.85,15.6,15.6,21200,2024-08-07 15:03:35,9266850,2024-08-07T15:03:35+05:30
15.45,15.55,15.35,15.55,65000,2024-08-07 15:03:40,9266850,2024-08-07T15:03:40+05:30
15.55,15.6,15.45,15.45,23850,2024-08-07 15:03:45,9266850,2024-08-07T15:03:45+05:30
15.3,15.4,15.3,15.4,28000,2024-08-07 15:03:50,9266850,2024-08-07T15:03:50+05:30
15.4,15.65,15.4,15.65,86175,2024-08-07 15:03:55,9266850,2024-08-07T15:03:55+05:30
15.75,15.75,15.55,15.55,20775,2024-08-07 15:04:00,9266850,2024-08-07T15:04:00+05:30
15.45,15.45,15.2,15.25,26875,2024-08-07 15:04:05,9266850,2024-08-07T15:04:05+05:30
15.3,15.45,15.3,15.45,20150,2024-08-07 15:04:10,9266850,2024-08-07T15:04:10+05:30
15.4,15.55,15.4,15.55,46000,2024-08-07 15:04:15,9266850,2024-08-07T15:04:15+05:30
15.45,15.45,15.3,15.3,33275,2024-08-07 15:04:20,9266850,2024-08-07T15:04:20+05:30
15.3,15.4,15.3,15.3,27750,2024-08-07 15:04:25,9266850,2024-08-07T15:04:25+05:30
15.4,15.4,15.3,15.3,16925,2024-08-07 15:04:30,9266850,2024-08-07T15:04:30+05:30
15.3,15.65,15.3,15.65,31625,2024-08-07 15:04:35,9266850,2024-08-07T15:04:35+05:30
15.65,15.75,15.6,15.75,41975,2024-08-07 15:04:40,9266850,2024-08-07T15:04:40+05:30
15.8,15.9,15.75,15.8,37450,2024-08-07 15:04:45,9266850,2024-08-07T15:04:45+05:30
15.7,15.7,15.65,15.65,24575,2024-08-07 15:04:50,9266850,2024-08-07T15:04:50+05:30
15.75,15.75,15.55,15.6,16000,2024-08-07 15:04:55,9226650,2024-08-07T15:04:55+05:30
15.7,15.9,15.7,15.85,21550,2024-08-07 15:05:00,9226650,2024-08-07T15:05:00+05:30
16.0,16.05,16.0,16.05,32375,2024-08-07 15:05:05,9226650,2024-08-07T15:05:05+05:30
16.0,16.05,15.95,16.05,19800,2024-08-07 15:05:10,9226650,2024-08-07T15:05:10+05:30
16.0,16.0,15.85,15.85,16925,2024-08-07 15:05:15,9226650,2024-08-07T15:05:15+05:30
15.9,16.05,15.9,16.05,10100,2024-08-07 15:05:20,9226650,2024-08-07T15:05:20+05:30
16.0,16.1,15.95,16.1,12600,2024-08-07 15:05:25,9226650,2024-08-07T15:05:25+05:30
16.0,16.0,15.8,15.8,11100,2024-08-07 15:05:30,9226650,2024-08-07T15:05:30+05:30
16.0,16.0,15.85,15.9,10875,2024-08-07 15:05:35,9226650,2024-08-07T15:05:35+05:30
15.8,15.9,15.8,15.85,15750,2024-08-07 15:05:40,9226650,2024-08-07T15:05:40+05:30
15.85,16.0,15.75,15.9,12075,2024-08-07 15:05:45,9226650,2024-08-07T15:05:45+05:30
15.8,15.95,15.8,15.85,26350,2024-08-07 15:05:50,9226650,2024-08-07T15:05:50+05:30
15.8,15.85,15.7,15.7,24075,2024-08-07 15:05:55,9226650,2024-08-07T15:05:55+05:30
15.9,16.0,15.85,15.85,35325,2024-08-07 15:06:00,9226650,2024-08-07T15:06:00+05:30
15.75,15.75,15.7,15.75,26525,2024-08-07 15:06:05,9226650,2024-08-07T15:06:05+05:30
15.9,15.9,15.8,15.85,17000,2024-08-07 15:06:10,9226650,2024-08-07T15:06:10+05:30
15.8,15.9,15.75,15.75,14625,2024-08-07 15:06:15,9226650,2024-08-07T15:06:15+05:30
15.7,15.7,15.45,15.65,37425,2024-08-07 15:06:20,9226650,2024-08-07T15:06:20+05:30
15.7,15.75,15.6,15.65,15325,2024-08-07 15:06:25,9226650,2024-08-07T15:06:25+05:30
15.65,15.7,15.6,15.7,23700,2024-08-07 15:06:30,9226650,2024-08-07T15:06:30+05:30
15.55,15.55,15.5,15.5,9075,2024-08-07 15:06:35,9226650,2024-08-07T15:06:35+05:30
15.4,15.4,15.25,15.25,19250,2024-08-07 15:06:40,9226650,2024-08-07T15:06:40+05:30
15.25,15.4,15.25,15.3,44775,2024-08-07 15:06:45,9226650,2024-08-07T15:06:45+05:30
15.3,15.3,15.25,15.25,20150,2024-08-07 15:06:50,9226650,2024-08-07T15:06:50+05:30
15.3,15.45,15.3,15.4,40450,2024-08-07 15:06:55,9226650,2024-08-07T15:06:55+05:30
15.4,15.65,15.4,15.55,19650,2024-08-07 15:07:00,9226650,2024-08-07T15:07:00+05:30
15.5,15.5,15.25,15.25,17250,2024-08-07 15:07:05,9226650,2024-08-07T15:07:05+05:30
15.2,15.35,15.15,15.35,44850,2024-08-07 15:07:10,9226650,2024-08-07T15:07:10+05:30
15.4,15.5,15.35,15.5,33300,2024-08-07 15:07:15,9226650,2024-08-07T15:07:15+05:30
15.5,15.5,15.35,15.4,28875,2024-08-07 15:07:20,9226650,2024-08-07T15:07:20+05:30
15.45,15.45,15.35,15.45,7875,2024-08-07 15:07:25,9226650,2024-08-07T15:07:25+05:30
15.4,15.4,15.3,15.3,19725,2024-08-07 15:07:30,9226650,2024-08-07T15:07:30+05:30
15.2,15.2,15.15,15.2,14350,2024-08-07 15:07:35,9226650,2024-08-07T15:07:35+05:30
15.1,15.2,15.05,15.05,21800,2024-08-07 15:07:40,9226650,2024-08-07T15:07:40+05:30
15.1,15.25,15.1,15.25,33000,2024-08-07 15:07:45,9226650,2024-08-07T15:07:45+05:30
15.2,15.5,15.2,15.45,17900,2024-08-07 15:07:50,9226650,2024-08-07T15:07:50+05:30
15.4,15.5,15.3,15.3,17575,2024-08-07 15:07:55,9221675,2024-08-07T15:07:55+05:30
15.2,15.45,15.2,15.45,22250,2024-08-07 15:08:00,9221675,2024-08-07T15:08:00+05:30
15.35,15.5,15.35,15.5,16375,2024-08-07 15:08:05,9221675,2024-08-07T15:08:05+05:30
15.45,15.5,15.4,15.4,9425,2024-08-07 15:08:10,9221675,2024-08-07T15:08:10+05:30
15.4,15.4,15.2,15.2,12325,2024-08-07 15:08:15,9221675,2024-08-07T15:08:15+05:30
15.2,15.2,14.95,14.95,112650,2024-08-07 15:08:20,9221675,2024-08-07T15:08:20+05:30
15.0,15.15,15.0,15.1,15950,2024-08-07 15:08:25,9221675,2024-08-07T15:08:25+05:30
14.95,14.95,14.6,14.6,35150,2024-08-07 15:08:30,9221675,2024-08-07T15:08:30+05:30
14.85,14.85,14.65,14.65,31250,2024-08-07 15:08:35,9221675,2024-08-07T15:08:35+05:30
14.6,14.7,14.6,14.7,28550,2024-08-07 15:08:40,9221675,2024-08-07T15:08:40+05:30
14.65,14.9,14.65,14.9,33125,2024-08-07 15:08:45,9221675,2024-08-07T15:08:45+05:30
14.9,14.9,14.8,14.85,21475,2024-08-07 15:08:50,9221675,2024-08-07T15:08:50+05:30
14.9,15.0,14.8,15.0,81825,2024-08-07 15:08:55,9221675,2024-08-07T15:08:55+05:30
15.0,15.1,15.0,15.1,30450,2024-08-07 15:09:00,9221675,2024-08-07T15:09:00+05:30
15.05,15.05,14.95,15.0,52525,2024-08-07 15:09:05,9221675,2024-08-07T15:09:05+05:30
15.0,15.2,15.0,15.05,24750,2024-08-07 15:09:10,9221675,2024-08-07T15:09:10+05:30
15.1,15.1,14.95,14.95,77400,2024-08-07 15:09:15,9221675,2024-08-07T15:09:15+05:30
15.0,15.15,15.0,15.05,14025,2024-08-07 15:09:20,9221675,2024-08-07T15:09:20+05:30
15.05,15.05,14.8,14.85,23975,2024-08-07 15:09:25,9221675,2024-08-07T15:09:25+05:30
14.9,15.0,14.75,14.75,18700,2024-08-07 15:09:30,9221675,2024-08-07T15:09:30+05:30
14.8,14.85,14.75,14.85,8375,2024-08-07 15:09:35,9221675,2024-08-07T15:09:35+05:30
15.0,15.0,14.95,14.95,29975,2024-08-07 15:09:40,9221675,2024-08-07T15:09:40+05:30
14.95,14.95,14.75,14.75,15375,2024-08-07 15:09:45,9221675,2024-08-07T15:09:45+05:30
14.65,14.7,14.5,14.55,30425,2024-08-07 15:09:50,9221675,2024-08-07T15:09:50+05:30
14.7,14.7,14.2,14.2,41400,2024-08-07 15:09:55,9221675,2024-08-07T15:09:55+05:30
14.05,14.1,13.9,14.05,144750,2024-08-07 15:10:00,9221675,2024-08-07T15:10:00+05:30
14.1,14.1,13.75,13.8,35050,2024-08-07 15:10:05,9221675,2024-08-07T15:10:05+05:30
13.8,13.85,13.75,13.75,33500,2024-08-07 15:10:10,9221675,2024-08-07T15:10:10+05:30
13.7,13.85,13.6,13.8,83875,2024-08-07 15:10:15,9221675,2024-08-07T15:10:15+05:30
13.75,13.75,13.55,13.55,53350,2024-08-07 15:10:20,9221675,2024-08-07T15:10:20+05:30
13.8,13.8,13.4,13.4,64775,2024-08-07 15:10:25,9221675,2024-08-07T15:10:25+05:30
13.35,13.35,13.0,13.0,66950,2024-08-07 15:10:30,9221675,2024-08-07T15:10:30+05:30
13.05,13.05,12.8,12.8,72975,2024-08-07 15:10:35,9221675,2024-08-07T15:10:35+05:30
12.65,12.7,12.55,12.65,67225,2024-08-07 15:10:40,9221675,2024-08-07T15:10:40+05:30
12.7,13.1,12.7,13.1,72450,2024-08-07 15:10:45,9221675,2024-08-07T15:10:45+05:30
13.35,13.65,13.3,13.65,62775,2024-08-07 15:10:50,9221675,2024-08-07T15:10:50+05:30
13.5,13.5,13.3,13.35,34675,2024-08-07 15:10:55,9243825,2024-08-07T15:10:55+05:30
13.15,13.15,12.85,13.05,59850,2024-08-07 15:11:00,9243825,2024-08-07T15:11:00+05:30
13.1,13.4,13.1,13.4,44275,2024-08-07 15:11:05,9243825,2024-08-07T15:11:05+05:30
13.6,13.8,13.45,13.8,91725,2024-08-07 15:11:10,9243825,2024-08-07T15:11:10+05:30
13.65,13.95,13.65,13.9,40375,2024-08-07 15:11:15,9243825,2024-08-07T15:11:15+05:30
14.0,14.05,13.95,14.05,122500,2024-08-07 15:11:20,9243825,2024-08-07T15:11:20+05:30
14.15,14.25,14.15,14.25,33225,2024-08-07 15:11:25,9243825,2024-08-07T15:11:25+05:30
14.2,14.25,14.15,14.25,58625,2024-08-07 15:11:30,9243825,2024-08-07T15:11:30+05:30
14.35,14.35,14.3,14.3,41325,2024-08-07 15:11:35,9243825,2024-08-07T15:11:35+05:30
14.3,14.55,14.3,14.55,50525,2024-08-07 15:11:40,9243825,2024-08-07T15:11:40+05:30
14.45,14.6,14.45,14.55,29650,2024-08-07 15:11:45,9243825,2024-08-07T15:11:45+05:30
14.6,14.7,14.6,14.7,19325,2024-08-07 15:11:50,9243825,2024-08-07T15:11:50+05:30
14.6,14.6,14.3,14.3,74425,2024-08-07 15:11:55,9243825,2024-08-07T15:11:55+05:30
14.4,14.5,14.4,14.5,89050,2024-08-07 15:12:00,9243825,2024-08-07T15:12:00+05:30
14.4,14.55,14.4,14.4,25100,2024-08-07 15:12:05,9243825,2024-08-07T15:12:05+05:30
14.45,14.45,14.25,14.25,35825,2024-08-07 15:12:10,9243825,2024-08-07T15:12:10+05:30
14.2,14.2,13.8,13.95,141225,2024-08-07 15:12:15,9243825,2024-08-07T15:12:15+05:30
14.15,14.15,14.05,14.1,30475,2024-08-07 15:12:20,9243825,2024-08-07T15:12:20+05:30
14.1,14.1,13.9,13.9,32375,2024-08-07 15:12:25,9243825,2024-08-07T15:12:25+05:30
13.8,14.0,13.8,14.0,34250,2024-08-07 15:12:30,9243825,2024-08-07T15:12:30+05:30
13.95,13.95,13.6,13.6,33550,2024-08-07 15:12:35,9243825,2024-08-07T15:12:35+05:30
13.6,13.6,13.5,13.5,80325,2024-08-07 15:12:40,9243825,2024-08-07T15:12:40+05:30
13.6,14.15,13.55,14.15,125175,2024-08-07 15:12:45,9243825,2024-08-07T15:12:45+05:30
14.2,14.3,14.2,14.2,47200,2024-08-07 15:12:50,9243825,2024-08-07T15:12:50+05:30
14.1,14.4,14.05,14.35,132300,2024-08-07 15:12:55,9243825,2024-08-07T15:12:55+05:30
14.45,14.5,14.4,14.45,45125,2024-08-07 15:13:00,9243825,2024-08-07T15:13:00+05:30
14.3,14.35,14.25,14.25,42300,2024-08-07 15:13:05,9243825,2024-08-07T15:13:05+05:30
14.15,14.2,14.1,14.1,18275,2024-08-07 15:13:10,9243825,2024-08-07T15:13:10+05:30
14.2,14.4,14.15,14.4,56150,2024-08-07 15:13:15,9243825,2024-08-07T15:13:15+05:30
14.4,14.4,14.15,14.4,88550,2024-08-07 15:13:20,9243825,2024-08-07T15:13:20+05:30
14.45,14.5,14.3,14.3,22200,2024-08-07 15:13:25,9243825,2024-08-07T15:13:25+05:30
14.25,14.6,14.25,14.35,143125,2024-08-07 15:13:30,9243825,2024-08-07T15:13:30+05:30
14.1,14.25,14.1,14.25,101025,2024-08-07 15:13:35,9243825,2024-08-07T15:13:35+05:30
14.05,14.2,13.95,13.95,44075,2024-08-07 15:13:40,9243825,2024-08-07T15:13:40+05:30
13.9,14.15,13.9,14.15,27575,2024-08-07 15:13:45,9243825,2024-08-07T15:13:45+05:30
14.15,14.15,13.9,13.9,16150,2024-08-07 15:13:50,9243825,2024-08-07T15:13:50+05:30
13.85,14.3,13.85,14.3,93725,2024-08-07 15:13:55,8993175,2024-08-07T15:13:55+05:30
14.4,14.45,14.3,14.45,52925,2024-08-07 15:14:00,8993175,2024-08-07T15:14:00+05:30
14.35,14.45,14.35,14.45,23025,2024-08-07 15:14:05,8993175,2024-08-07T15:14:05+05:30
14.3,14.3,14.2,14.25,16525,2024-08-07 15:14:10,8993175,2024-08-07T15:14:10+05:30
14.3,15.05,14.3,15.05,418375,2024-08-07 15:14:15,8993175,2024-08-07T15:14:15+05:30
15.05,15.05,14.75,14.8,134850,2024-08-07 15:14:20,8993175,2024-08-07T15:14:20+05:30
14.4,14.5,14.25,14.3,72750,2024-08-07 15:14:25,8993175,2024-08-07T15:14:25+05:30
14.55,14.55,14.05,14.2,217600,2024-08-07 15:14:30,8993175,2024-08-07T15:14:30+05:30
14.1,14.15,14.1,14.1,16175,2024-08-07 15:14:35,8993175,2024-08-07T15:14:35+05:30
14.05,14.2,14.05,14.2,54050,2024-08-07 15:14:40,8993175,2024-08-07T15:14:40+05:30
14.2,14.3,14.1,14.25,43450,2024-08-07 15:14:45,8993175,2024-08-07T15:14:45+05:30
14.25,14.35,14.25,14.35,21125,2024-08-07 15:14:50,8993175,2024-08-07T15:14:50+05:30
14.35,14.55,14.35,14.35,135575,2024-08-07 15:14:55,8993175,2024-08-07T15:14:55+05:30
14.65,14.8,14.55,14.8,41000,2024-08-07 15:15:00,8993175,2024-08-07T15:15:00+05:30
14.75,14.85,14.7,14.7,29100,2024-08-07 15:15:05,8993175,2024-08-07T15:15:05+05:30
14.7,15.0,14.7,14.85,77625,2024-08-07 15:15:10,8993175,2024-08-07T15:15:10+05:30
14.7,14.7,14.45,14.55,104675,2024-08-07 15:15:15,8993175,2024-08-07T15:15:15+05:30
14.55,14.7,14.55,14.7,19525,2024-08-07 15:15:20,8993175,2024-08-07T15:15:20+05:30
14.75,14.75,14.7,14.7,12575,2024-08-07 15:15:25,8993175,2024-08-07T15:15:25+05:30
14.55,14.6,14.55,14.6,25925,2024-08-07 15:15:30,8993175,2024-08-07T15:15:30+05:30
14.6,14.65,14.45,14.45,20925,2024-08-07 15:15:35,8993175,2024-08-07T15:15:35+05:30
14.4,14.75,14.4,14.65,65375,2024-08-07 15:15:40,8993175,2024-08-07T15:15:40+05:30
14.55,14.7,14.4,14.7,86325,2024-08-07 15:15:45,8993175,2024-08-07T15:15:45+05:30
14.6,14.6,14.4,14.4,25850,2024-08-07 15:15:50,8993175,2024-08-07T15:15:50+05:30
14.3,14.55,14.3,14.45,107000,2024-08-07 15:15:55,8993175,2024-08-07T15:15:55+05:30
14.6,14.95,14.6,14.9,41700,2024-08-07 15:16:00,8993175,2024-08-07T15:16:00+05:30
14.95,15.0,14.8,14.8,69350,2024-08-07 15:16:05,8993175,2024-08-07T15:16:05+05:30
14.85,14.85,14.8,14.85,31025,2024-08-07 15:16:10,8993175,2024-08-07T15:16:10+05:30
14.95,15.0,14.95,14.95,36175,2024-08-07 15:16:15,8993175,2024-08-07T15:16:15+05:30
14.85,15.05,14.85,15.0,23650,2024-08-07 15:16:20,8993175,2024-08-07T15:16:20+05:30
15.15,15.15,14.8,14.95,37300,2024-08-07 15:16:25,8993175,2024-08-07T15:16:25+05:30
15.25,15.25,15.05,15.05,76750,2024-08-07 15:16:30,8993175,2024-08-07T15:16:30+05:30
15.1,15.25,15.1,15.2,150100,2024-08-07 15:16:35,8993175,2024-08-07T15:16:35+05:30
14.95,14.95,14.65,14.85,117300,2024-08-07 15:16:40,8993175,2024-08-07T15:16:40+05:30
15.05,15.05,14.95,14.95,79000,2024-08-07 15:16:45,8993175,2024-08-07T15:16:45+05:30
14.9,14.9,14.7,14.7,27600,2024-08-07 15:16:50,8993175,2024-08-07T15:16:50+05:30
14.8,14.9,14.8,14.9,47550,2024-08-07 15:16:55,8594950,2024-08-07T15:16:55+05:30
14.8,14.8,14.45,14.75,66600,2024-08-07 15:17:00,8594950,2024-08-07T15:17:00+05:30
14.55,14.65,14.45,14.45,38075,2024-08-07 15:17:05,8594950,2024-08-07T15:17:05+05:30
14.55,14.6,14.45,14.5,43400,2024-08-07 15:17:10,8594950,2024-08-07T15:17:10+05:30
14.5,14.65,14.4,14.65,81975,2024-08-07 15:17:15,8594950,2024-08-07T15:17:15+05:30
14.8,14.8,14.7,14.75,32300,2024-08-07 15:17:20,8594950,2024-08-07T15:17:20+05:30
14.7,14.75,14.7,14.7,31000,2024-08-07 15:17:25,8594950,2024-08-07T15:17:25+05:30
14.75,14.9,14.7,14.9,30650,2024-08-07 15:17:30,8594950,2024-08-07T15:17:30+05:30
14.95,15.15,14.95,15.05,79775,2024-08-07 15:17:35,8594950,2024-08-07T15:17:35+05:30
14.95,15.15,14.95,15.15,41375,2024-08-07 15:17:40,8594950,2024-08-07T15:17:40+05:30
15.1,15.1,15.0,15.0,38625,2024-08-07 15:17:45,8594950,2024-08-07T15:17:45+05:30
15.0,15.45,15.0,15.45,47925,2024-08-07 15:17:50,8594950,2024-08-07T15:17:50+05:30
15.4,15.55,15.4,15.55,45375,2024-08-07 15:17:55,8594950,2024-08-07T15:17:55+05:30
15.7,15.8,15.55,15.65,50875,2024-08-07 15:18:00,8594950,2024-08-07T15:18:00+05:30
15.65,15.8,15.65,15.8,60575,2024-08-07 15:18:05,8594950,2024-08-07T15:18:05+05:30
15.8,15.95,15.8,15.85,87250,2024-08-07 15:18:10,8594950,2024-08-07T15:18:10+05:30
15.85,15.9,15.85,15.9,19200,2024-08-07 15:18:15,8594950,2024-08-07T15:18:15+05:30
15.85,15.95,15.8,15.95,41150,2024-08-07 15:18:20,8594950,2024-08-07T15:18:20+05:30
16.0,16.0,15.9,15.9,27025,2024-08-07 15:18:25,8594950,2024-08-07T15:18:25+05:30
15.9,15.9,15.8,15.9,24225,2024-08-07 15:18:30,8594950,2024-08-07T15:18:30+05:30
15.85,15.9,15.8,15.9,33075,2024-08-07 15:18:35,8594950,2024-08-07T15:18:35+05:30
15.85,15.95,15.85,15.95,37975,2024-08-07 15:18:40,8594950,2024-08-07T15:18:40+05:30
15.9,15.9,15.65,15.65,48600,2024-08-07 15:18:45,8594950,2024-08-07T15:18:45+05:30
15.55,15.55,15.35,15.35,53050,2024-08-07 15:18:50,8594950,2024-08-07T15:18:50+05:30
15.15,15.2,14.9,14.95,79350,2024-08-07 15:18:55,8594950,2024-08-07T15:18:55+05:30
14.85,15.0,14.75,15.0,87025,2024-08-07 15:19:00,8594950,2024-08-07T15:19:00+05:30
15.15,15.2,15.1,15.2,31075,2024-08-07 15:19:05,8594950,2024-08-07T15:19:05+05:30
15.2,15.2,15.1,15.15,58950,2024-08-07 15:19:10,8594950,2024-08-07T15:19:10+05:30
15.05,15.05,14.9,15.0,78675,2024-08-07 15:19:15,8594950,2024-08-07T15:19:15+05:30
15.15,15.3,15.15,15.25,27775,2024-08-07 15:19:20,8594950,2024-08-07T15:19:20+05:30
15.15,15.2,15.1,15.2,29575,2024-08-07 15:19:25,8594950,2024-08-07T15:19:25+05:30
15.2,15.2,15.15,15.2,20575,2024-08-07 15:19:30,8594950,2024-08-07T15:19:30+05:30
15.2,15.25,15.2,15.2,16000,2024-08-07 15:19:35,8594950,2024-08-07T15:19:35+05:30
15.15,15.2,15.0,15.05,29275,2024-08-07 15:19:40,8594950,2024-08-07T15:19:40+05:30
14.95,15.05,14.95,15.05,29400,2024-08-07 15:19:45,8594950,2024-08-07T15:19:45+05:30
15.0,15.1,15.0,15.05,28050,2024-08-07 15:19:50,8594950,2024-08-07T15:19:50+05:30
15.0,15.2,15.0,15.15,26700,2024-08-07 15:19:55,8594950,2024-08-07T15:19:55+05:30
15.35,15.35,15.15,15.3,26450,2024-08-07 15:20:00,8390775,2024-08-07T15:20:00+05:30
15.35,15.55,15.35,15.45,47100,2024-08-07 15:20:05,8390775,2024-08-07T15:20:05+05:30
15.45,15.55,15.45,15.5,44675,2024-08-07 15:20:10,8390775,2024-08-07T15:20:10+05:30
15.55,15.55,15.3,15.4,38550,2024-08-07 15:20:15,8390775,2024-08-07T15:20:15+05:30
15.35,15.55,15.35,15.55,23125,2024-08-07 15:20:20,8390775,2024-08-07T15:20:20+05:30
15.55,15.7,15.5,15.7,46850,2024-08-07 15:20:25,8390775,2024-08-07T15:20:25+05:30
15.85,15.85,15.75,15.75,33550,2024-08-07 15:20:30,8390775,2024-08-07T15:20:30+05:30
15.7,15.75,15.55,15.55,19875,2024-08-07 15:20:35,8390775,2024-08-07T15:20:35+05:30
15.6,15.6,15.5,15.5,61300,2024-08-07 15:20:40,8390775,2024-08-07T15:20:40+05:30
15.4,15.5,15.4,15.5,22775,2024-08-07 15:20:45,8390775,2024-08-07T15:20:45+05:30
15.4,15.45,15.35,15.45,39425,2024-08-07 15:20:50,8390775,2024-08-07T15:20:50+05:30
15.35,15.45,15.35,15.45,47850,2024-08-07 15:20:55,8390775,2024-08-07T15:20:55+05:30
15.4,15.5,15.3,15.3,35525,2024-08-07 15:21:00,8390775,2024-08-07T15:21:00+05:30
15.3,15.3,15.15,15.15,63275,2024-08-07 15:21:05,8390775,2024-08-07T15:21:05+05:30
15.1,15.25,15.1,15.25,28175,2024-08-07 15:21:10,8390775,2024-08-07T15:21:10+05:30
15.25,15.25,15.1,15.1,21925,2024-08-07 15:21:15,8390775,2024-08-07T15:21:15+05:30
15.1,15.1,15.05,15.1,55275,2024-08-07 15:21:20,8390775,2024-08-07T15:21:20+05:30
15.1,15.25,15.1,15.15,54425,2024-08-07 15:21:25,8390775,2024-08-07T15:21:25+05:30
15.0,15.1,15.0,15.0,68800,2024-08-07 15:21:30,8390775,2024-08-07T15:21:30+05:30
15.0,15.05,15.0,15.05,59450,2024-08-07 15:21:35,8390775,2024-08-07T15:21:35+05:30
15.1,15.15,15.1,15.15,62300,2024-08-07 15:21:40,8390775,2024-08-07T15:21:40+05:30
15.15,15.15,15.0,15.0,57200,2024-08-07 15:21:45,8390775,2024-08-07T15:21:45+05:30
15.05,15.05,14.85,14.9,37050,2024-08-07 15:21:50,8390775,2024-08-07T15:21:50+05:30
14.85,14.95,14.85,14.95,56650,2024-08-07 15:21:55,8390775,2024-08-07T15:21:55+05:30
15.2,15.2,15.1,15.15,136575,2024-08-07 15:22:00,8390775,2024-08-07T15:22:00+05:30
15.1,15.15,15.05,15.05,86825,2024-08-07 15:22:05,8390775,2024-08-07T15:22:05+05:30
15.0,15.0,14.9,14.9,46100,2024-08-07 15:22:10,8390775,2024-08-07T15:22:10+05:30
14.8,14.95,14.8,14.85,54300,2024-08-07 15:22:15,8390775,2024-08-07T15:22:15+05:30
14.7,14.8,14.7,14.75,158975,2024-08-07 15:22:20,8390775,2024-08-07T15:22:20+05:30
14.75,14.75,14.65,14.65,17875,2024-08-07 15:22:25,8390775,2024-08-07T15:22:25+05:30
14.55,14.6,14.5,14.55,24750,2024-08-07 15:22:30,8390775,2024-08-07T15:22:30+05:30
14.5,14.55,14.4,14.4,24425,2024-08-07 15:22:35,8390775,2024-08-07T15:22:35+05:30
14.45,14.45,14.2,14.3,49100,2024-08-07 15:22:40,8390775,2024-08-07T15:22:40+05:30
14.25,14.4,14.25,14.3,71550,2024-08-07 15:22:45,8390775,2024-08-07T15:22:45+05:30
14.35,14.55,14.35,14.55,43300,2024-08-07 15:22:50,8390775,2024-08-07T15:22:50+05:30
14.55,14.7,14.5,14.7,35025,2024-08-07 15:22:55,8390775,2024-08-07T15:22:55+05:30
14.7,14.85,14.7,14.85,55275,2024-08-07 15:23:00,8480350,2024-08-07T15:23:00+05:30
14.95,15.0,14.95,15.0,16050,2024-08-07 15:23:05,8480350,2024-08-07T15:23:05+05:30
14.95,14.95,14.75,14.75,70925,2024-08-07 15:23:10,8480350,2024-08-07T15:23:10+05:30
14.7,14.7,14.65,14.65,51950,2024-08-07 15:23:15,8480350,2024-08-07T15:23:15+05:30
14.65,14.65,14.6,14.6,76050,2024-08-07 15:23:20,8480350,2024-08-07T15:23:20+05:30
