open,high,low,close,volume,time,oi,time_str
1.15,1.15,1.1,1.15,57675,2024-08-08 14:50:05,9263100,2024-08-08T14:50:05+05:30
1.15,1.15,1.05,1.05,407000,2024-08-08 14:50:10,9263100,2024-08-08T14:50:10+05:30
1.05,1.05,0.95,1.0,143350,2024-08-08 14:50:15,9263100,2024-08-08T14:50:15+05:30
0.95,1.0,0.95,0.95,166175,2024-08-08 14:50:20,9263100,2024-08-08T14:50:20+05:30
1.0,1.05,1.0,1.05,165950,2024-08-08 14:50:25,9263100,2024-08-08T14:50:25+05:30
1.05,1.05,0.95,0.95,224650,2024-08-08 14:50:30,9263100,2024-08-08T14:50:30+05:30
1.0,1.0,1.0,1.0,53275,2024-08-08 14:50:35,9263100,2024-08-08T14:50:35+05:30
0.95,0.95,0.9,0.9,470950,2024-08-08 14:50:40,9263100,2024-08-08T14:50:40+05:30
0.95,1.0,0.9,0.95,199450,2024-08-08 14:50:45,9263100,2024-08-08T14:50:45+05:30
0.95,1.0,0.95,0.95,77025,2024-08-08 14:50:50,9263100,2024-08-08T14:50:50+05:30
1.0,1.0,0.95,0.95,48925,2024-08-08 14:50:55,9263100,2024-08-08T14:50:55+05:30
0.95,1.0,0.95,1.0,296300,2024-08-08 14:51:00,9263100,2024-08-08T14:51:00+05:30
0.95,0.95,0.85,0.85,392825,2024-08-08 14:51:05,9263100,2024-08-08T14:51:05+05:30
0.9,0.9,0.85,0.9,377900,2024-08-08 14:51:10,9263100,2024-08-08T14:51:10+05:30
0.9,0.9,0.9,0.9,441450,2024-08-08 14:51:15,9263100,2024-08-08T14:51:15+05:30
0.95,1.0,0.95,0.95,593850,2024-08-08 14:51:20,9263100,2024-08-08T14:51:20+05:30
0.95,1.05,0.95,1.0,225350,2024-08-08 14:51:25,9263100,2024-08-08T14:51:25+05:30
1.0,1.1,1.0,1.1,881475,2024-08-08 14:51:30,9263100,2024-08-08T14:51:30+05:30
1.05,1.1,1.05,1.05,232500,2024-08-08 14:51:35,9263100,2024-08-08T14:51:35+05:30
1.05,1.1,0.95,1.1,935225,2024-08-08 14:51:40,9263100,2024-08-08T14:51:40+05:30
1.0,1.05,1.0,1.05,335025,2024-08-08 14:51:45,9263100,2024-08-08T14:51:45+05:30
1.05,1.05,1.0,1.05,418925,2024-08-08 14:51:50,9263100,2024-08-08T14:51:50+05:30
1.0,1.1,1.0,1.0,265925,2024-08-08 14:51:55,9263100,2024-08-08T14:51:55+05:30
1.0,1.1,1.0,1.05,258675,2024-08-08 14:52:00,9263100,2024-08-08T14:52:00+05:30
1.05,1.1,1.05,1.05,209450,2024-08-08 14:52:05,9263100,2024-08-08T14:52:05+05:30
1.1,1.2,1.1,1.15,618950,2024-08-08 14:52:10,9263100,2024-08-08T14:52:10+05:30
1.2,1.2,1.15,1.15,288700,2024-08-08 14:52:15,9263100,2024-08-08T14:52:15+05:30
1.15,1.15,1.1,1.15,867825,2024-08-08 14:52:20,9263100,2024-08-08T14:52:20+05:30
1.15,1.35,1.15,1.3,875925,2024-08-08 14:52:25,9263100,2024-08-08T14:52:25+05:30
1.3,1.4,1.3,1.35,735225,2024-08-08 14:52:30,9263100,2024-08-08T14:52:30+05:30
1.35,1.35,1.15,1.15,368700,2024-08-08 14:52:35,9263100,2024-08-08T14:52:35+05:30
1.15,1.15,1.15,1.15,201975,2024-08-08 14:52:40,8989925,2024-08-08T14:52:40+05:30
1.05,1.1,1.05,1.05,241725,2024-08-08 14:52:45,8989925,2024-08-08T14:52:45+05:30
1.05,1.1,1.05,1.1,78025,2024-08-08 14:52:50,8989925,2024-08-08T14:52:50+05:30
1.05,1.1,1.05,1.05,254700,2024-08-08 14:52:55,8989925,2024-08-08T14:52:55+05:30
1.05,1.1,1.0,1.1,437450,2024-08-08 14:53:00,8989925,2024-08-08T14:53:00+05:30
1.05,1.25,1.05,1.2,762500,2024-08-08 14:53:05,8989925,2024-08-08T14:53:05+05:30
1.25,1.25,1.2,1.2,227550,2024-08-08 14:53:10,8989925,2024-08-08T14:53:10+05:30
1.15,1.3,1.15,1.25,489325,2024-08-08 14:53:15,8989925,2024-08-08T14:53:15+05:30
1.25,1.25,1.25,1.25,774125,2024-08-08 14:53:20,8989925,2024-08-08T14:53:20+05:30
1.3,1.3,1.25,1.25,627850,2024-08-08 14:53:25,8989925,2024-08-08T14:53:25+05:30
1.3,1.5,1.3,1.5,728050,2024-08-08 14:53:30,8989925,2024-08-08T14:53:30+05:30
1.55,1.7,1.5,1.7,1115575,2024-08-08 14:53:35,8989925,2024-08-08T14:53:35+05:30
1.8,1.8,1.65,1.7,1515600,2024-08-08 14:53:40,8989925,2024-08-08T14:53:40+05:30
2.0,2.0,1.7,1.7,1165200,2024-08-08 14:53:45,8989925,2024-08-08T14:53:45+05:30
1.7,1.75,1.65,1.65,975325,2024-08-08 14:53:50,8989925,2024-08-08T14:53:50+05:30
1.65,1.65,1.5,1.5,777900,2024-08-08 14:53:55,8989925,2024-08-08T14:53:55+05:30
1.45,1.55,1.45,1.5,750325,2024-08-08 14:54:00,8989925,2024-08-08T14:54:00+05:30
1.35,1.6,1.35,1.6,653850,2024-08-08 14:54:05,8989925,2024-08-08T14:54:05+05:30
1.55,1.8,1.55,1.8,702300,2024-08-08 14:54:10,8989925,2024-08-08T14:54:10+05:30
1.7,1.7,1.65,1.7,613000,2024-08-08 14:54:15,8989925,2024-08-08T14:54:15+05:30
1.6,1.7,1.6,1.7,515950,2024-08-08 14:54:20,8989925,2024-08-08T14:54:20+05:30
1.7,2.55,1.7,2.55,1946700,2024-08-08 14:54:25,8989925,2024-08-08T14:54:25+05:30
2.55,2.7,2.4,2.45,1650200,2024-08-08 14:54:30,8989925,2024-08-08T14:54:30+05:30
2.55,2.8,2.25,2.8,1446025,2024-08-08 14:54:35,8989925,2024-08-08T14:54:35+05:30
2.75,2.85,2.75,2.85,1448825,2024-08-08 14:54:40,8989925,2024-08-08T14:54:40+05:30
3.0,3.0,2.6,2.6,1221975,2024-08-08 14:54:45,8989925,2024-08-08T14:54:45+05:30
2.4,2.55,2.35,2.35,918350,2024-08-08 14:54:50,8989925,2024-08-08T14:54:50+05:30
2.3,2.35,2.05,2.35,878700,2024-08-08 14:54:55,8989925,2024-08-08T14:54:55+05:30
2.5,3.15,2.5,3.15,1291700,2024-08-08 14:55:00,8989925,2024-08-08T14:55:00+05:30
2.95,3.15,2.9,3.0,896750,2024-08-08 14:55:05,8989925,2024-08-08T14:55:05+05:30
3.05,3.05,2.8,2.8,534450,2024-08-08 14:55:10,8989925,2024-08-08T14:55:10+05:30
2.8,2.85,2.45,2.55,833275,2024-08-08 14:55:15,8989925,2024-08-08T14:55:15+05:30
2.6,2.6,2.25,2.3,744775,2024-08-08 14:55:20,8989925,2024-08-08T14:55:20+05:30
2.2,2.5,2.1,2.5,590550,2024-08-08 14:55:25,8989925,2024-08-08T14:55:25+05:30
2.85,2.85,2.65,2.65,976675,2024-08-08 14:55:30,8989925,2024-08-08T14:55:30+05:30
2.6,2.65,2.35,2.35,832675,2024-08-08 14:55:35,8989925,2024-08-08T14:55:35+05:30
2.35,2.55,2.35,2.4,472275,2024-08-08 14:55:40,9820400,2024-08-08T14:55:40+05:30
2.35,2.35,2.2,2.2,455950,2024-08-08 14:55:45,9820400,2024-08-08T14:55:45+05:30
1.95,2.25,1.95,2.25,915475,2024-08-08 14:55:50,9820400,2024-08-08T14:55:50+05:30
2.65,2.75,2.4,2.65,942625,2024-08-08 14:55:55,9820400,2024-08-08T14:55:55+05:30
2.6,4.95,2.6,4.0,1979575,2024-08-08 14:56:00,9820400,2024-08-08T14:56:00+05:30
3.85,4.95,3.85,4.95,1535075,2024-08-08 14:56:05,9820400,2024-08-08T14:56:05+05:30
5.0,7.6,5.0,7.6,2104600,2024-08-08 14:56:10,9820400,2024-08-08T14:56:10+05:30
7.0,7.0,5.35,5.35,1691775,2024-08-08 14:56:15,9820400,2024-08-08T14:56:15+05:30
5.3,5.75,5.15,5.75,1264675,2024-08-08 14:56:20,9820400,2024-08-08T14:56:20+05:30
5.3,6.1,5.3,5.5,1091225,2024-08-08 14:56:25,9820400,2024-08-08T14:56:25+05:30
5.6,5.6,4.75,4.9,832325,2024-08-08 14:56:30,9820400,2024-08-08T14:56:30+05:30
4.55,5.8,4.55,5.8,889125,2024-08-08 14:56:35,9820400,2024-08-08T14:56:35+05:30
6.0,6.0,5.1,5.25,900650,2024-08-08 14:56:40,9820400,2024-08-08T14:56:40+05:30
5.25,5.25,4.35,4.65,857250,2024-08-08 14:56:45,9820400,2024-08-08T14:56:45+05:30
4.25,4.85,4.1,4.85,831400,2024-08-08 14:56:50,9820400,2024-08-08T14:56:50+05:30
5.15,5.2,4.75,4.75,767025,2024-08-08 14:56:55,9820400,2024-08-08T14:56:55+05:30
4.9,5.65,4.9,5.3,858900,2024-08-08 14:57:00,9820400,2024-08-08T14:57:00+05:30
5.35,5.5,5.2,5.2,731075,2024-08-08 14:57:05,9820400,2024-08-08T14:57:05+05:30
6.0,7.25,6.0,7.25,1924375,2024-08-08 14:57:10,9820400,2024-08-08T14:57:10+05:30
7.7,7.75,6.75,6.8,1722525,2024-08-08 14:57:15,9820400,2024-08-08T14:57:15+05:30
6.8,6.8,5.25,5.25,847900,2024-08-08 14:57:20,9820400,2024-08-08T14:57:20+05:30
5.85,6.15,5.5,5.5,1051275,2024-08-08 14:57:25,9820400,2024-08-08T14:57:25+05:30
5.45,5.45,4.7,4.7,1156300,2024-08-08 14:57:30,9820400,2024-08-08T14:57:30+05:30
4.65,5.15,4.55,4.9,989525,2024-08-08 14:57:35,9820400,2024-08-08T14:57:35+05:30
5.25,5.5,5.2,5.2,843175,2024-08-08 14:57:40,9820400,2024-08-08T14:57:40+05:30
5.4,5.4,4.9,4.9,830875,2024-08-08 14:57:45,9820400,2024-08-08T14:57:45+05:30
4.9,4.95,4.85,4.95,747700,2024-08-08 14:57:50,9820400,2024-08-08T14:57:50+05:30
5.05,5.1,4.4,4.4,691800,2024-08-08 14:57:55,9820400,2024-08-08T14:57:55+05:30
4.75,4.75,4.3,4.3,1042425,2024-08-08 14:58:00,9820400,2024-08-08T14:58:00+05:30
3.6,3.6,3.35,3.35,1274300,2024-08-08 14:58:05,9820400,2024-08-08T14:58:05+05:30
3.0,3.0,2.55,2.95,1705575,2024-08-08 14:58:10,9820400,2024-08-08T14:58:10+05:30
2.55,2.8,2.2,2.2,1345675,2024-08-08 14:58:15,9820400,2024-08-08T14:58:15+05:30
2.35,2.45,2.05,2.3,1317375,2024-08-08 14:58:20,9820400,2024-08-08T14:58:20+05:30
2.4,2.55,2.05,2.15,1151175,2024-08-08 14:58:25,9820400,2024-08-08T14:58:25+05:30
1.9,1.9,1.65,1.65,1276600,2024-08-08 14:58:30,9820400,2024-08-08T14:58:30+05:30
1.6,1.75,1.55,1.55,1115175,2024-08-08 14:58:35,9820400,2024-08-08T14:58:35+05:30
1.6,1.65,1.45,1.45,1679125,2024-08-08 14:58:40,10250200,2024-08-08T14:58:40+05:30
1.6,1.7,1.6,1.6,1127975,2024-08-08 14:58:45,10250200,2024-08-08T14:58:45+05:30
1.75,1.75,1.5,1.55,1142850,2024-08-08 14:58:50,10250200,2024-08-08T14:58:50+05:30
1.6,1.9,1.6,1.9,1212125,2024-08-08 14:58:55,10250200,2024-08-08T14:58:55+05:30
1.95,1.95,1.65,1.65,792350,2024-08-08 14:59:00,10250200,2024-08-08T14:59:00+05:30
1.7,1.7,1.5,1.55,720650,2024-08-08 14:59:05,10250200,2024-08-08T14:59:05+05:30
1.5,1.55,1.35,1.35,1050250,2024-08-08 14:59:10,10250200,2024-08-08T14:59:10+05:30
1.4,1.45,1.3,1.35,975950,2024-08-08 14:59:15,10250200,2024-08-08T14:59:15+05:30
1.3,1.4,1.2,1.4,1104375,2024-08-08 14:59:20,10250200,2024-08-08T14:59:20+05:30
1.3,1.3,1.15,1.15,1419050,2024-08-08 14:59:25,10250200,2024-08-08T14:59:25+05:30
1.2,1.2,1.2,1.2,1065975,2024-08-08 14:59:30,10250200,2024-08-08T14:59:30+05:30
1.2,1.25,1.2,1.25,1294575,2024-08-08 14:59:35,10250200,2024-08-08T14:59:35+05:30
1.25,1.25,1.25,1.25,1336525,2024-08-08 14:59:40,10250200,2024-08-08T14:59:40+05:30
1.25,1.25,1.15,1.2,952625,2024-08-08 14:59:45,10250200,2024-08-08T14:59:45+05:30
1.15,1.2,1.15,1.15,655550,2024-08-08 14:59:50,10250200,2024-08-08T14:59:50+05:30
1.25,1.25,0.95,0.95,1563775,2024-08-08 14:59:55,10250200,2024-08-08T14:59:55+05:30
0.95,0.95,0.85,0.85,915925,2024-08-08 15:00:00,10250200,2024-08-08T15:00:00+05:30
0.85,0.9,0.8,0.9,1036275,2024-08-08 15:00:05,10250200,2024-08-08T15:00:05+05:30
0.95,1.1,0.9,1.1,1051025,2024-08-08 15:00:10,10250200,2024-08-08T15:00:10+05:30
1.1,1.2,1.1,1.1,1592525,2024-08-08 15:00:15,10250200,2024-08-08T15:00:15+05:30
1.05,1.05,0.9,0.9,633250,2024-08-08 15:00:20,10250200,2024-08-08T15:00:20+05:30
0.95,1.15,0.9,1.15,837725,2024-08-08 15:00:25,10250200,2024-08-08T15:00:25+05:30
1.1,1.1,0.9,0.9,1453925,2024-08-08 15:00:30,10250200,2024-08-08T15:00:30+05:30
1.0,1.1,1.0,1.05,1141000,2024-08-08 15:00:35,10250200,2024-08-08T15:00:35+05:30
1.05,1.1,1.05,1.05,1388100,2024-08-08 15:00:40,10250200,2024-08-08T15:00:40+05:30
1.1,1.15,1.1,1.15,1368825,2024-08-08 15:00:45,10250200,2024-08-08T15:00:45+05:30
1.1,1.1,1.0,1.05,1142150,2024-08-08 15:00:50,10250200,2024-08-08T15:00:50+05:30
1.05,1.15,1.0,1.0,1409850,2024-08-08 15:00:55,10250200,2024-08-08T15:00:55+05:30
0.9,0.9,0.75,0.75,598950,2024-08-08 15:01:00,10250200,2024-08-08T15:01:00+05:30
0.7,0.7,0.65,0.65,554525,2024-08-08 15:01:05,10250200,2024-08-08T15:01:05+05:30
0.65,0.7,0.65,0.7,615550,2024-08-08 15:01:10,10250200,2024-08-08T15:01:10+05:30
0.75,0.75,0.7,0.7,1053600,2024-08-08 15:01:15,10250200,2024-08-08T15:01:15+05:30
0.65,0.65,0.6,0.65,372875,2024-08-08 15:01:20,10250200,2024-08-08T15:01:20+05:30
0.65,0.65,0.55,0.55,537375,2024-08-08 15:01:25,10250200,2024-08-08T15:01:25+05:30
0.6,0.6,0.55,0.55,890375,2024-08-08 15:01:30,10250200,2024-08-08T15:01:30+05:30
0.5,0.55,0.5,0.5,378350,2024-08-08 15:01:35,10250200,2024-08-08T15:01:35+05:30
0.45,0.5,0.45,0.45,490250,2024-08-08 15:01:40,9796550,2024-08-08T15:01:40+05:30
0.5,0.5,0.45,0.5,197425,2024-08-08 15:01:45,9796550,2024-08-08T15:01:45+05:30
0.45,0.5,0.45,0.45,446725,2024-08-08 15:01:50,9796550,2024-08-08T15:01:50+05:30
0.5,0.5,0.5,0.5,283950,2024-08-08 15:01:55,9796550,2024-08-08T15:01:55+05:30
0.5,0.5,0.4,0.4,464550,2024-08-08 15:02:00,9796550,2024-08-08T15:02:00+05:30
0.4,0.45,0.4,0.4,255125,2024-08-08 15:02:05,9796550,2024-08-08T15:02:05+05:30
0.45,0.45,0.4,0.4,181575,2024-08-08 15:02:10,9796550,2024-08-08T15:02:10+05:30
0.4,0.4,0.35,0.4,681550,2024-08-08 15:02:15,9796550,2024-08-08T15:02:15+05:30
0.4,0.4,0.35,0.35,351250,2024-08-08 15:02:20,9796550,2024-08-08T15:02:20+05:30
0.35,0.4,0.35,0.4,193425,2024-08-08 15:02:25,9796550,2024-08-08T15:02:25+05:30
0.4,0.4,0.35,0.4,308675,2024-08-08 15:02:30,9796550,2024-08-08T15:02:30+05:30
0.35,0.4,0.35,0.35,133875,2024-08-08 15:02:35,9796550,2024-08-08T15:02:35+05:30
0.35,0.4,0.35,0.4,345125,2024-08-08 15:02:40,9796550,2024-08-08T15:02:40+05:30
0.4,0.4,0.35,0.35,100350,2024-08-08 15:02:45,9796550,2024-08-08T15:02:45+05:30
0.4,0.4,0.35,0.4,155475,2024-08-08 15:02:50,9796550,2024-08-08T15:02:50+05:30
0.35,0.4,0.35,0.4,210650,2024-08-08 15:02:55,9796550,2024-08-08T15:02:55+05:30
0.35,0.4,0.35,0.4,120375,2024-08-08 15:03:00,9796550,2024-08-08T15:03:00+05:30
0.35,0.45,0.35,0.4,1026525,2024-08-08 15:03:05,9796550,2024-08-08T15:03:05+05:30
0.45,0.45,0.35,0.35,961850,2024-08-08 15:03:10,9796550,2024-08-08T15:03:10+05:30
0.35,0.4,0.35,0.4,129775,2024-08-08 15:03:15,9796550,2024-08-08T15:03:15+05:30
0.35,0.4,0.35,0.4,80250,2024-08-08 15:03:20,9796550,2024-08-08T15:03:20+05:30
0.4,0.4,0.35,0.4,64075,2024-08-08 15:03:25,9796550,2024-08-08T15:03:25+05:30
0.4,0.4,0.35,0.35,242850,2024-08-08 15:03:30,9796550,2024-08-08T15:03:30+05:30
0.4,0.4,0.35,0.35,203225,2024-08-08 15:03:35,9796550,2024-08-08T15:03:35+05:30
0.4,0.4,0.35,0.35,64550,2024-08-08 15:03:40,9796550,2024-08-08T15:03:40+05:30
0.35,0.4,0.35,0.35,103050,2024-08-08 15:03:45,9796550,2024-08-08T15:03:45+05:30
0.35,0.35,0.35,0.35,125900,2024-08-08 15:03:50,9796550,2024-08-08T15:03:50+05:30
0.35,0.4,0.35,0.35,175425,2024-08-08 15:03:55,9796550,2024-08-08T15:03:55+05:30
0.35,0.4,0.35,0.4,120175,2024-08-08 15:04:00,9796550,2024-08-08T15:04:00+05:30
0.35,0.35,0.35,0.35,70200,2024-08-08 15:04:05,9796550,2024-08-08T15:04:05+05:30
0.35,0.4,0.35,0.4,225950,2024-08-08 15:04:10,9796550,2024-08-08T15:04:10+05:30
0.4,0.4,0.35,0.4,73175,2024-08-08 15:04:15,9796550,2024-08-08T15:04:15+05:30
0.35,0.4,0.35,0.35,56350,2024-08-08 15:04:20,9796550,2024-08-08T15:04:20+05:30
0.35,0.4,0.35,0.35,67800,2024-08-08 15:04:25,9796550,2024-08-08T15:04:25+05:30
0.35,0.4,0.35,0.4,189925,2024-08-08 15:04:30,9796550,2024-08-08T15:04:30+05:30
0.35,0.35,0.35,0.35,199725,2024-08-08 15:04:35,9796550,2024-08-08T15:04:35+05:30
0.4,0.4,0.35,0.35,1025000,2024-08-08 15:04:40,9732450,2024-08-08T15:04:40+05:30
0.3,0.35,0.3,0.3,108225,2024-08-08 15:04:45,9732450,2024-08-08T15:04:45+05:30
0.35,0.35,0.3,0.3,54275,2024-08-08 15:04:50,9732450,2024-08-08T15:04:50+05:30
0.3,0.35,0.3,0.35,123550,2024-08-08 15:04:55,9732450,2024-08-08T15:04:55+05:30
0.35,0.35,0.3,0.3,90275,2024-08-08 15:05:00,9732450,2024-08-08T15:05:00+05:30
0.3,0.35,0.3,0.3,59000,2024-08-08 15:05:05,9732450,2024-08-08T15:05:05+05:30
0.35,0.35,0.3,0.3,116750,2024-08-08 15:05:10,9732450,2024-08-08T15:05:10+05:30
0.3,0.35,0.3,0.35,72550,2024-08-08 15:05:15,9732450,2024-08-08T15:05:15+05:30
0.35,0.35,0.35,0.35,202925,2024-08-08 15:05:20,9732450,2024-08-08T15:05:20+05:30
0.3,0.35,0.3,0.35,289150,2024-08-08 15:05:25,9732450,2024-08-08T15:05:25+05:30
0.3,0.35,0.3,0.3,72950,2024-08-08 15:05:30,9732450,2024-08-08T15:05:30+05:30
0.3,0.35,0.3,0.35,94525,2024-08-08 15:05:35,9732450,2024-08-08T15:05:35+05:30
0.3,0.35,0.3,0.35,102050,2024-08-08 15:05:40,9732450,2024-08-08T15:05:40+05:30
0.35,0.35,0.3,0.35,58700,2024-08-08 15:05:45,9732450,2024-08-08T15:05:45+05:30
0.35,0.35,0.3,0.35,80325,2024-08-08 15:05:50,9732450,2024-08-08T15:05:50+05:30
0.3,0.35,0.3,0.3,62400,2024-08-08 15:05:55,9732450,2024-08-08T15:05:55+05:30
0.35,0.35,0.3,0.3,87600,2024-08-08 15:06:00,9732450,2024-08-08T15:06:00+05:30
0.25,0.3,0.25,0.25,1110850,2024-08-08 15:06:05,9732450,2024-08-08T15:06:05+05:30
0.25,0.3,0.25,0.25,68250,2024-08-08 15:06:10,9732450,2024-08-08T15:06:10+05:30
0.25,0.3,0.25,0.3,62650,2024-08-08 15:06:15,9732450,2024-08-08T15:06:15+05:30
0.25,0.3,0.25,0.25,76800,2024-08-08 15:06:20,9732450,2024-08-08T15:06:20+05:30
0.25,0.3,0.25,0.3,177375,2024-08-08 15:06:25,9732450,2024-08-08T15:06:25+05:30
0.25,0.3,0.25,0.3,47475,2024-08-08 15:06:30,9732450,2024-08-08T15:06:30+05:30
0.25,0.3,0.25,0.3,220225,2024-08-08 15:06:35,9732450,2024-08-08T15:06:35+05:30
0.25,0.3,0.25,0.25,56775,2024-08-08 15:06:40,9732450,2024-08-08T15:06:40+05:30
0.25,0.3,0.25,0.3,65400,2024-08-08 15:06:45,9732450,2024-08-08T15:06:45+05:30
0.25,0.3,0.25,0.3,37300,2024-08-08 15:06:50,9732450,2024-08-08T15:06:50+05:30
0.3,0.3,0.25,0.25,30675,2024-08-08 15:06:55,9732450,2024-08-08T15:06:55+05:30
0.25,0.3,0.25,0.3,59225,2024-08-08 15:07:00,9732450,2024-08-08T15:07:00+05:30
0.25,0.3,0.25,0.25,37650,2024-08-08 15:07:05,9732450,2024-08-08T15:07:05+05:30
0.3,0.3,0.25,0.25,44125,2024-08-08 15:07:10,9732450,2024-08-08T15:07:10+05:30
0.25,0.3,0.25,0.25,101675,2024-08-08 15:07:15,9732450,2024-08-08T15:07:15+05:30
0.3,0.3,0.25,0.3,39350,2024-08-08 15:07:20,9732450,2024-08-08T15:07:20+05:30
0.25,0.3,0.25,0.3,31900,2024-08-08 15:07:25,9732450,2024-08-08T15:07:25+05:30
0.3,0.3,0.25,0.25,48750,2024-08-08 15:07:30,9732450,2024-08-08T15:07:30+05:30
0.3,0.3,0.25,0.25,59600,2024-08-08 15:07:35,9732450,2024-08-08T15:07:35+05:30
0.25,0.3,0.25,0.3,35850,2024-08-08 15:07:40,9732450,2024-08-08T15:07:40+05:30
0.25,0.3,0.25,0.25,56875,2024-08-08 15:07:45,9068450,2024-08-08T15:07:45+05:30
0.3,0.3,0.25,0.3,532825,2024-08-08 15:07:50,9068450,2024-08-08T15:07:50+05:30
0.35,0.35,0.3,0.35,93675,2024-08-08 15:07:55,9068450,2024-08-08T15:07:55+05:30
0.3,0.35,0.3,0.35,287025,2024-08-08 15:08:00,9068450,2024-08-08T15:08:00+05:30
0.35,0.35,0.3,0.35,284775,2024-08-08 15:08:05,9068450,2024-08-08T15:08:05+05:30
0.35,0.35,0.3,0.3,118875,2024-08-08 15:08:10,9068450,2024-08-08T15:08:10+05:30
0.3,0.35,0.3,0.35,171750,2024-08-08 15:08:15,9068450,2024-08-08T15:08:15+05:30
0.35,0.35,0.3,0.3,135100,2024-08-08 15:08:20,9068450,2024-08-08T15:08:20+05:30
0.35,0.35,0.3,0.35,178900,2024-08-08 15:08:25,9068450,2024-08-08T15:08:25+05:30
0.35,0.35,0.3,0.35,80900,2024-08-08 15:08:30,9068450,2024-08-08T15:08:30+05:30
0.35,0.35,0.3,0.3,106425,2024-08-08 15:08:35,9068450,2024-08-08T15:08:35+05:30
0.3,0.35,0.3,0.3,109800,2024-08-08 15:08:40,9068450,2024-08-08T15:08:40+05:30
0.3,0.3,0.25,0.25,290650,2024-08-08 15:08:45,9068450,2024-08-08T15:08:45+05:30
0.3,0.3,0.25,0.3,248400,2024-08-08 15:08:50,9068450,2024-08-08T15:08:50+05:30
0.25,0.3,0.25,0.3,87675,2024-08-08 15:08:55,9068450,2024-08-08T15:08:55+05:30
0.3,0.3,0.25,0.3,243625,2024-08-08 15:09:00,9068450,2024-08-08T15:09:00+05:30
0.3,0.35,0.3,0.3,530625,2024-08-08 15:09:05,9068450,2024-08-08T15:09:05+05:30
0.35,0.35,0.3,0.3,343275,2024-08-08 15:09:10,9068450,2024-08-08T15:09:10+05:30
0.35,0.35,0.3,0.3,119200,2024-08-08 15:09:15,9068450,2024-08-08T15:09:15+05:30
0.3,0.35,0.3,0.35,148700,2024-08-08 15:09:20,9068450,2024-08-08T15:09:20+05:30
0.35,0.35,0.3,0.35,234925,2024-08-08 15:09:25,9068450,2024-08-08T15:09:25+05:30
0.35,0.35,0.3,0.35,273900,2024-08-08 15:09:30,9068450,2024-08-08T15:09:30+05:30
0.3,0.35,0.3,0.35,334700,2024-08-08 15:09:35,9068450,2024-08-08T15:09:35+05:30
0.35,0.35,0.3,0.3,203900,2024-08-08 15:09:40,9068450,2024-08-08T15:09:40+05:30
0.35,0.35,0.3,0.35,110925,2024-08-08 15:09:45,9068450,2024-08-08T15:09:45+05:30
0.3,0.35,0.3,0.35,150725,2024-08-08 15:09:50,9068450,2024-08-08T15:09:50+05:30
0.3,0.3,0.25,0.3,273650,2024-08-08 15:09:55,9068450,2024-08-08T15:09:55+05:30
0.3,0.3,0.25,0.3,139175,2024-08-08 15:10:00,9068450,2024-08-08T15:10:00+05:30
0.25,0.3,0.25,0.25,204925,2024-08-08 15:10:05,9068450,2024-08-08T15:10:05+05:30
0.25,0.3,0.25,0.25,237350,2024-08-08 15:10:10,9068450,2024-08-08T15:10:10+05:30
0.25,0.3,0.25,0.25,369550,2024-08-08 15:10:15,9068450,2024-08-08T15:10:15+05:30
0.3,0.3,0.25,0.3,79200,2024-08-08 15:10:20,9068450,2024-08-08T15:10:20+05:30
0.3,0.3,0.25,0.25,141900,2024-08-08 15:10:25,9068450,2024-08-08T15:10:25+05:30
0.25,0.3,0.25,0.3,112375,2024-08-08 15:10:30,9068450,2024-08-08T15:10:30+05:30
0.3,0.3,0.3,0.3,113575,2024-08-08 15:10:35,9068450,2024-08-08T15:10:35+05:30
0.25,0.25,0.25,0.25,105925,2024-08-08 15:10:40,9068450,2024-08-08T15:10:40+05:30
0.25,0.3,0.25,0.25,207225,2024-08-08 15:10:45,9058525,2024-08-08T15:10:45+05:30
0.25,0.3,0.25,0.25,186725,2024-08-08 15:10:50,9058525,2024-08-08T15:10:50+05:30
0.3,0.3,0.3,0.3,152725,2024-08-08 15:10:55,9058525,2024-08-08T15:10:55+05:30
0.3,0.3,0.25,0.25,350875,2024-08-08 15:11:00,9058525,2024-08-08T15:11:00+05:30
0.3,0.3,0.25,0.3,127175,2024-08-08 15:11:05,9058525,2024-08-08T15:11:05+05:30
0.3,0.3,0.25,0.25,199075,2024-08-08 15:11:10,9058525,2024-08-08T15:11:10+05:30
0.25,0.3,0.25,0.25,207950,2024-08-08 15:11:15,9058525,2024-08-08T15:11:15+05:30
0.25,0.3,0.25,0.25,92325,2024-08-08 15:11:20,9058525,2024-08-08T15:11:20+05:30
0.25,0.3,0.25,0.25,324425,2024-08-08 15:11:25,9058525,2024-08-08T15:11:25+05:30
0.3,0.3,0.25,0.25,187550,2024-08-08 15:11:30,9058525,2024-08-08T15:11:30+05:30
0.25,0.3,0.25,0.25,124550,2024-08-08 15:11:35,9058525,2024-08-08T15:11:35+05:30
0.25,0.25,0.25,0.25,119250,2024-08-08 15:11:40,9058525,2024-08-08T15:11:40+05:30
0.25,0.3,0.25,0.25,157325,2024-08-08 15:11:45,9058525,2024-08-08T15:11:45+05:30
0.3,0.3,0.25,0.25,85550,2024-08-08 15:11:50,9058525,2024-08-08T15:11:50+05:30
