open,high,low,close,volume,time,oi,time_str
13.2,13.25,12.85,13.05,487875,2024-08-08 14:18:10,12209925,2024-08-08T14:18:10+05:30
13.45,14.15,13.45,13.7,370700,2024-08-08 14:18:15,12209925,2024-08-08T14:18:15+05:30
13.2,13.2,12.3,12.7,587000,2024-08-08 14:18:20,12209925,2024-08-08T14:18:20+05:30
12.1,12.4,11.95,12.0,507975,2024-08-08 14:18:25,12209925,2024-08-08T14:18:25+05:30
11.75,12.1,11.7,11.95,405650,2024-08-08 14:18:30,12209925,2024-08-08T14:18:30+05:30
11.65,11.85,11.35,11.35,430850,2024-08-08 14:18:35,12209925,2024-08-08T14:18:35+05:30
11.05,11.05,10.75,10.75,532525,2024-08-08 14:18:40,12209925,2024-08-08T14:18:40+05:30
11.35,11.35,10.7,10.8,491800,2024-08-08 14:18:45,12209925,2024-08-08T14:18:45+05:30
10.45,10.85,10.45,10.85,380350,2024-08-08 14:18:50,12209925,2024-08-08T14:18:50+05:30
10.75,11.15,10.75,11.0,327125,2024-08-08 14:18:55,12209925,2024-08-08T14:18:55+05:30
10.9,11.25,10.8,10.8,220000,2024-08-08 14:19:00,12209925,2024-08-08T14:19:00+05:30
10.85,10.85,10.25,10.25,405700,2024-08-08 14:19:05,12209925,2024-08-08T14:19:05+05:30
10.0,10.05,9.3,9.3,545175,2024-08-08 14:19:10,12209925,2024-08-08T14:19:10+05:30
9.25,9.55,9.05,9.05,845200,2024-08-08 14:19:15,12209925,2024-08-08T14:19:15+05:30
8.85,9.15,8.85,9.15,567450,2024-08-08 14:19:20,12209925,2024-08-08T14:19:20+05:30
8.85,8.9,8.05,8.05,735425,2024-08-08 14:19:25,13136500,2024-08-08T14:19:25+05:30
8.1,8.35,8.1,8.3,700450,2024-08-08 14:19:30,13136500,2024-08-08T14:19:30+05:30
8.15,8.3,8.15,8.3,542750,2024-08-08 14:19:35,13136500,2024-08-08T14:19:35+05:30
8.15,8.35,8.1,8.35,450525,2024-08-08 14:19:40,13136500,2024-08-08T14:19:40+05:30
8.5,9.15,8.5,9.15,565875,2024-08-08 14:19:45,13136500,2024-08-08T14:19:45+05:30
8.95,9.0,8.7,9.0,325125,2024-08-08 14:19:50,13136500,2024-08-08T14:19:50+05:30
8.9,8.9,8.65,8.65,298325,2024-08-08 14:19:55,13136500,2024-08-08T14:19:55+05:30
8.45,8.85,8.45,8.65,521050,2024-08-08 14:20:00,13136500,2024-08-08T14:20:00+05:30
8.5,8.6,8.5,8.6,338100,2024-08-08 14:20:05,13136500,2024-08-08T14:20:05+05:30
8.55,8.55,8.25,8.55,432625,2024-08-08 14:20:10,13136500,2024-08-08T14:20:10+05:30
8.3,8.3,7.15,7.45,937700,2024-08-08 14:20:15,13136500,2024-08-08T14:20:15+05:30
7.25,7.25,6.9,7.0,776250,2024-08-08 14:20:20,13136500,2024-08-08T14:20:20+05:30
6.7,6.7,6.25,6.3,1024750,2024-08-08 14:20:25,13136500,2024-08-08T14:20:25+05:30
6.1,6.1,5.6,5.6,1422725,2024-08-08 14:20:30,13136500,2024-08-08T14:20:30+05:30
5.65,5.65,5.35,5.65,649850,2024-08-08 14:20:35,13136500,2024-08-08T14:20:35+05:30
5.7,6.0,5.65,6.0,720125,2024-08-08 14:20:40,13136500,2024-08-08T14:20:40+05:30
5.9,5.9,5.75,5.9,612650,2024-08-08 14:20:45,13136500,2024-08-08T14:20:45+05:30
5.8,6.15,5.8,6.15,411150,2024-08-08 14:20:50,13136500,2024-08-08T14:20:50+05:30
6.05,6.2,5.95,6.2,582525,2024-08-08 14:20:55,13136500,2024-08-08T14:20:55+05:30
6.2,6.3,6.15,6.3,402925,2024-08-08 14:21:00,13136500,2024-08-08T14:21:00+05:30
6.25,6.25,6.0,6.05,484025,2024-08-08 14:21:05,13136500,2024-08-08T14:21:05+05:30
6.2,6.25,6.2,6.2,385500,2024-08-08 14:21:10,13136500,2024-08-08T14:21:10+05:30
6.3,6.3,6.2,6.2,341100,2024-08-08 14:21:15,13136500,2024-08-08T14:21:15+05:30
6.2,6.2,5.8,6.1,608150,2024-08-08 14:21:20,13136500,2024-08-08T14:21:20+05:30
6.1,6.1,5.45,5.5,786925,2024-08-08 14:21:25,13136500,2024-08-08T14:21:25+05:30
5.25,5.25,4.9,4.9,805225,2024-08-08 14:21:30,13136500,2024-08-08T14:21:30+05:30
4.9,4.9,4.65,4.75,753625,2024-08-08 14:21:35,13136500,2024-08-08T14:21:35+05:30
4.85,4.9,4.75,4.75,655200,2024-08-08 14:21:40,13136500,2024-08-08T14:21:40+05:30
4.75,4.8,4.75,4.75,461500,2024-08-08 14:21:45,13136500,2024-08-08T14:21:45+05:30
4.8,4.9,4.65,4.85,538550,2024-08-08 14:21:50,13136500,2024-08-08T14:21:50+05:30
4.8,4.85,4.8,4.85,295050,2024-08-08 14:21:55,13136500,2024-08-08T14:21:55+05:30
4.85,4.85,4.7,4.7,493550,2024-08-08 14:22:00,13136500,2024-08-08T14:22:00+05:30
4.7,4.7,4.35,4.45,638375,2024-08-08 14:22:05,13136500,2024-08-08T14:22:05+05:30
4.4,4.65,4.4,4.65,635225,2024-08-08 14:22:10,13136500,2024-08-08T14:22:10+05:30
4.65,4.75,4.5,4.75,387825,2024-08-08 14:22:15,13136500,2024-08-08T14:22:15+05:30
4.7,4.95,4.7,4.95,370825,2024-08-08 14:22:20,13136500,2024-08-08T14:22:20+05:30
5.05,5.15,4.95,5.15,549500,2024-08-08 14:22:25,13217250,2024-08-08T14:22:25+05:30
5.2,5.25,5.0,5.0,509400,2024-08-08 14:22:30,13217250,2024-08-08T14:22:30+05:30
5.05,5.25,5.0,5.2,444150,2024-08-08 14:22:35,13217250,2024-08-08T14:22:35+05:30
5.2,5.2,5.15,5.15,196475,2024-08-08 14:22:40,13217250,2024-08-08T14:22:40+05:30
5.15,5.2,5.15,5.2,213500,2024-08-08 14:22:45,13217250,2024-08-08T14:22:45+05:30
5.0,5.25,4.95,5.25,472900,2024-08-08 14:22:50,13217250,2024-08-08T14:22:50+05:30
5.25,5.3,5.1,5.3,339300,2024-08-08 14:22:55,13217250,2024-08-08T14:22:55+05:30
5.35,5.35,5.2,5.2,363650,2024-08-08 14:23:00,13217250,2024-08-08T14:23:00+05:30
5.25,5.35,5.2,5.2,242350,2024-08-08 14:23:05,13217250,2024-08-08T14:23:05+05:30
5.2,5.35,5.2,5.25,217875,2024-08-08 14:23:10,13217250,2024-08-08T14:23:10+05:30
5.25,5.25,5.1,5.25,271875,2024-08-08 14:23:15,13217250,2024-08-08T14:23:15+05:30
5.15,5.2,5.1,5.2,273850,2024-08-08 14:23:20,13217250,2024-08-08T14:23:20+05:30
5.05,5.2,5.05,5.05,229400,2024-08-08 14:23:25,13217250,2024-08-08T14:23:25+05:30
5.1,5.2,5.05,5.2,193625,2024-08-08 14:23:30,13217250,2024-08-08T14:23:30+05:30
5.2,5.7,5.2,5.7,415625,2024-08-08 14:23:35,13217250,2024-08-08T14:23:35+05:30
5.7,5.8,5.65,5.65,442525,2024-08-08 14:23:40,13217250,2024-08-08T14:23:40+05:30
5.6,5.6,5.2,5.2,353650,2024-08-08 14:23:45,13217250,2024-08-08T14:23:45+05:30
5.2,5.3,5.1,5.3,314375,2024-08-08 14:23:50,13217250,2024-08-08T14:23:50+05:30
5.2,5.2,5.15,5.2,163775,2024-08-08 14:23:55,13217250,2024-08-08T14:23:55+05:30
5.15,5.3,5.15,5.3,238525,2024-08-08 14:24:00,13217250,2024-08-08T14:24:00+05:30
5.3,5.3,5.1,5.1,176750,2024-08-08 14:24:05,13217250,2024-08-08T14:24:05+05:30
5.2,5.35,5.05,5.2,432975,2024-08-08 14:24:10,13217250,2024-08-08T14:24:10+05:30
5.2,5.3,5.2,5.3,243600,2024-08-08 14:24:15,13217250,2024-08-08T14:24:15+05:30
5.3,5.35,5.2,5.25,231125,2024-08-08 14:24:20,13217250,2024-08-08T14:24:20+05:30
5.15,5.35,5.15,5.35,223925,2024-08-08 14:24:25,13217250,2024-08-08T14:24:25+05:30
5.4,5.55,5.4,5.55,222050,2024-08-08 14:24:30,13217250,2024-08-08T14:24:30+05:30
5.35,5.7,5.35,5.7,231800,2024-08-08 14:24:35,13217250,2024-08-08T14:24:35+05:30
5.7,5.85,5.65,5.7,242375,2024-08-08 14:24:40,13217250,2024-08-08T14:24:40+05:30
5.65,5.75,5.65,5.65,186175,2024-08-08 14:24:45,13217250,2024-08-08T14:24:45+05:30
5.7,5.7,5.6,5.6,149400,2024-08-08 14:24:50,13217250,2024-08-08T14:24:50+05:30
5.55,5.6,5.35,5.35,167125,2024-08-08 14:24:55,13217250,2024-08-08T14:24:55+05:30
5.4,5.4,5.2,5.2,287800,2024-08-08 14:25:00,13217250,2024-08-08T14:25:00+05:30
5.15,5.2,4.9,5.05,770525,2024-08-08 14:25:05,13217250,2024-08-08T14:25:05+05:30
5.1,5.2,5.0,5.1,336475,2024-08-08 14:25:10,13217250,2024-08-08T14:25:10+05:30
5.05,5.3,5.0,5.3,374300,2024-08-08 14:25:15,13217250,2024-08-08T14:25:15+05:30
5.25,5.35,5.2,5.35,301875,2024-08-08 14:25:20,13217250,2024-08-08T14:25:20+05:30
5.45,5.45,5.35,5.35,138800,2024-08-08 14:25:25,13691200,2024-08-08T14:25:25+05:30
5.25,5.4,5.25,5.3,156750,2024-08-08 14:25:30,13691200,2024-08-08T14:25:30+05:30
5.15,5.4,5.15,5.4,165300,2024-08-08 14:25:35,13691200,2024-08-08T14:25:35+05:30
5.35,5.45,5.25,5.3,205350,2024-08-08 14:25:40,13691200,2024-08-08T14:25:40+05:30
5.15,5.35,4.75,4.75,354850,2024-08-08 14:25:45,13691200,2024-08-08T14:25:45+05:30
4.75,4.8,4.65,4.8,487350,2024-08-08 14:25:50,13691200,2024-08-08T14:25:50+05:30
4.75,4.75,4.65,4.65,1264350,2024-08-08 14:25:55,13691200,2024-08-08T14:25:55+05:30
4.85,5.0,4.85,4.9,337800,2024-08-08 14:26:00,13691200,2024-08-08T14:26:00+05:30
4.9,5.1,4.8,4.8,431675,2024-08-08 14:26:05,13691200,2024-08-08T14:26:05+05:30
4.75,5.0,4.75,4.95,239675,2024-08-08 14:26:10,13691200,2024-08-08T14:26:10+05:30
5.05,5.15,5.0,5.15,158800,2024-08-08 14:26:15,13691200,2024-08-08T14:26:15+05:30
5.1,5.15,5.0,5.15,174400,2024-08-08 14:26:20,13691200,2024-08-08T14:26:20+05:30
5.0,5.55,5.0,5.55,585975,2024-08-08 14:26:25,13691200,2024-08-08T14:26:25+05:30
5.55,5.55,5.3,5.45,294850,2024-08-08 14:26:30,13691200,2024-08-08T14:26:30+05:30
5.55,5.7,5.45,5.65,320075,2024-08-08 14:26:35,13691200,2024-08-08T14:26:35+05:30
5.6,5.7,5.55,5.6,236975,2024-08-08 14:26:40,13691200,2024-08-08T14:26:40+05:30
5.65,5.65,5.45,5.6,233925,2024-08-08 14:26:45,13691200,2024-08-08T14:26:45+05:30
5.5,5.5,5.4,5.4,231675,2024-08-08 14:26:50,13691200,2024-08-08T14:26:50+05:30
5.35,5.6,5.3,5.3,254675,2024-08-08 14:26:55,13691200,2024-08-08T14:26:55+05:30
5.35,5.5,5.25,5.5,263025,2024-08-08 14:27:00,13691200,2024-08-08T14:27:00+05:30
5.4,5.5,5.4,5.4,146125,2024-08-08 14:27:05,13691200,2024-08-08T14:27:05+05:30
5.4,5.45,5.4,5.45,155025,2024-08-08 14:27:10,13691200,2024-08-08T14:27:10+05:30
5.65,5.95,5.65,5.7,666525,2024-08-08 14:27:15,13691200,2024-08-08T14:27:15+05:30
5.65,6.0,5.65,5.9,315100,2024-08-08 14:27:20,13691200,2024-08-08T14:27:20+05:30
5.8,5.85,5.65,5.65,377775,2024-08-08 14:27:25,13691200,2024-08-08T14:27:25+05:30
5.7,5.7,5.5,5.6,261375,2024-08-08 14:27:30,13691200,2024-08-08T14:27:30+05:30
5.85,5.85,5.75,5.85,282750,2024-08-08 14:27:35,13691200,2024-08-08T14:27:35+05:30
5.85,6.15,5.85,5.95,532175,2024-08-08 14:27:40,13691200,2024-08-08T14:27:40+05:30
5.75,5.75,5.6,5.6,361425,2024-08-08 14:27:45,13691200,2024-08-08T14:27:45+05:30
5.55,5.75,5.55,5.65,182300,2024-08-08 14:27:50,13691200,2024-08-08T14:27:50+05:30
5.55,5.7,5.15,5.15,490850,2024-08-08 14:27:55,13691200,2024-08-08T14:27:55+05:30
4.85,4.95,4.75,4.9,685200,2024-08-08 14:28:00,13691200,2024-08-08T14:28:00+05:30
4.85,4.85,4.65,4.65,301700,2024-08-08 14:28:05,13691200,2024-08-08T14:28:05+05:30
4.5,4.5,4.15,4.15,787875,2024-08-08 14:28:10,13691200,2024-08-08T14:28:10+05:30
4.1,4.4,4.1,4.3,374775,2024-08-08 14:28:15,13691200,2024-08-08T14:28:15+05:30
4.45,4.45,4.4,4.45,243925,2024-08-08 14:28:20,13691200,2024-08-08T14:28:20+05:30
4.5,4.65,4.45,4.65,330375,2024-08-08 14:28:25,13701250,2024-08-08T14:28:25+05:30
4.55,4.55,4.35,4.35,395225,2024-08-08 14:28:30,13701250,2024-08-08T14:28:30+05:30
4.35,4.7,4.35,4.7,454100,2024-08-08 14:28:35,13701250,2024-08-08T14:28:35+05:30
4.75,4.75,4.65,4.7,180250,2024-08-08 14:28:40,13701250,2024-08-08T14:28:40+05:30
4.75,4.8,4.45,4.45,266675,2024-08-08 14:28:45,13701250,2024-08-08T14:28:45+05:30
4.45,4.6,4.45,4.55,195525,2024-08-08 14:28:50,13701250,2024-08-08T14:28:50+05:30
4.9,5.15,4.9,5.15,358950,2024-08-08 14:28:55,13701250,2024-08-08T14:28:55+05:30
5.0,5.15,5.0,5.15,319100,2024-08-08 14:29:00,13701250,2024-08-08T14:29:00+05:30
5.15,5.15,5.1,5.1,289800,2024-08-08 14:29:05,13701250,2024-08-08T14:29:05+05:30
5.15,5.15,4.65,4.65,307975,2024-08-08 14:29:10,13701250,2024-08-08T14:29:10+05:30
4.7,4.8,4.7,4.7,212800,2024-08-08 14:29:15,13701250,2024-08-08T14:29:15+05:30
4.6,5.15,4.6,5.15,354450,2024-08-08 14:29:20,13701250,2024-08-08T14:29:20+05:30
5.15,5.2,5.0,5.0,283225,2024-08-08 14:29:25,13701250,2024-08-08T14:29:25+05:30
5.25,5.35,5.15,5.35,316250,2024-08-08 14:29:30,13701250,2024-08-08T14:29:30+05:30
5.2,5.3,5.2,5.3,290000,2024-08-08 14:29:35,13701250,2024-08-08T14:29:35+05:30
5.25,5.25,5.1,5.15,198675,2024-08-08 14:29:40,13701250,2024-08-08T14:29:40+05:30
5.2,5.25,5.1,5.1,237600,2024-08-08 14:29:45,13701250,2024-08-08T14:29:45+05:30
5.25,5.25,5.0,5.05,184700,2024-08-08 14:29:50,13701250,2024-08-08T14:29:50+05:30
5.05,5.35,5.0,5.35,271200,2024-08-08 14:29:55,13701250,2024-08-08T14:29:55+05:30
5.1,5.3,5.05,5.3,590250,2024-08-08 14:30:00,13701250,2024-08-08T14:30:00+05:30
5.3,5.55,5.3,5.55,533825,2024-08-08 14:30:05,13701250,2024-08-08T14:30:05+05:30
5.35,5.35,5.0,5.0,336225,2024-08-08 14:30:10,13701250,2024-08-08T14:30:10+05:30
4.95,5.05,4.9,5.05,484850,2024-08-08 14:30:15,13701250,2024-08-08T14:30:15+05:30
4.95,4.95,4.85,4.9,310400,2024-08-08 14:30:20,13701250,2024-08-08T14:30:20+05:30
4.85,5.05,4.85,5.05,389150,2024-08-08 14:30:25,13701250,2024-08-08T14:30:25+05:30
5.3,5.3,5.25,5.25,273700,2024-08-08 14:30:30,13701250,2024-08-08T14:30:30+05:30
5.25,5.35,5.15,5.3,268350,2024-08-08 14:30:35,13701250,2024-08-08T14:30:35+05:30
5.25,5.25,5.05,5.1,373850,2024-08-08 14:30:40,13701250,2024-08-08T14:30:40+05:30
5.1,5.2,5.1,5.1,223900,2024-08-08 14:30:45,13701250,2024-08-08T14:30:45+05:30
5.1,5.25,5.1,5.1,153800,2024-08-08 14:30:50,13701250,2024-08-08T14:30:50+05:30
5.05,5.2,5.05,5.2,236025,2024-08-08 14:30:55,13701250,2024-08-08T14:30:55+05:30
5.0,5.25,5.0,5.25,384025,2024-08-08 14:31:00,13701250,2024-08-08T14:31:00+05:30
5.3,5.55,5.1,5.1,454400,2024-08-08 14:31:05,13701250,2024-08-08T14:31:05+05:30
5.0,5.1,4.35,4.35,590575,2024-08-08 14:31:10,13701250,2024-08-08T14:31:10+05:30
4.4,4.4,4.05,4.15,934250,2024-08-08 14:31:15,13701250,2024-08-08T14:31:15+05:30
4.0,4.0,3.65,3.65,740275,2024-08-08 14:31:20,13701250,2024-08-08T14:31:20+05:30
3.75,3.85,3.75,3.8,486450,2024-08-08 14:31:25,13916850,2024-08-08T14:31:25+05:30
3.8,3.9,3.8,3.9,376800,2024-08-08 14:31:30,13916850,2024-08-08T14:31:30+05:30
4.05,4.25,4.05,4.25,327750,2024-08-08 14:31:35,13916850,2024-08-08T14:31:35+05:30
4.3,4.35,4.2,4.35,273700,2024-08-08 14:31:40,13916850,2024-08-08T14:31:40+05:30
4.25,4.3,4.25,4.3,221400,2024-08-08 14:31:45,13916850,2024-08-08T14:31:45+05:30
4.45,4.5,4.4,4.4,319600,2024-08-08 14:31:50,13916850,2024-08-08T14:31:50+05:30
4.45,4.45,4.35,4.35,237950,2024-08-08 14:31:55,13916850,2024-08-08T14:31:55+05:30
4.3,4.6,4.3,4.55,356000,2024-08-08 14:32:00,13916850,2024-08-08T14:32:00+05:30
4.45,4.55,4.45,4.55,185975,2024-08-08 14:32:05,13916850,2024-08-08T14:32:05+05:30
4.55,4.55,4.0,4.1,550825,2024-08-08 14:32:10,13916850,2024-08-08T14:32:10+05:30
4.2,4.55,4.2,4.5,406275,2024-08-08 14:32:15,13916850,2024-08-08T14:32:15+05:30
4.5,4.6,4.5,4.55,259025,2024-08-08 14:32:20,13916850,2024-08-08T14:32:20+05:30
4.45,4.6,4.45,4.5,231925,2024-08-08 14:32:25,13916850,2024-08-08T14:32:25+05:30
4.45,4.9,4.4,4.9,417200,2024-08-08 14:32:30,13916850,2024-08-08T14:32:30+05:30
4.9,4.9,4.7,4.9,341525,2024-08-08 14:32:35,13916850,2024-08-08T14:32:35+05:30
5.1,5.1,5.0,5.05,507650,2024-08-08 14:32:40,13916850,2024-08-08T14:32:40+05:30
4.85,4.9,4.8,4.8,358200,2024-08-08 14:32:45,13916850,2024-08-08T14:32:45+05:30
4.8,4.9,4.8,4.9,288800,2024-08-08 14:32:50,13916850,2024-08-08T14:32:50+05:30
4.95,5.0,4.9,5.0,301950,2024-08-08 14:32:55,13916850,2024-08-08T14:32:55+05:30
4.85,5.1,4.85,4.95,388050,2024-08-08 14:33:00,13916850,2024-08-08T14:33:00+05:30
5.05,5.05,4.9,4.95,421075,2024-08-08 14:33:05,13916850,2024-08-08T14:33:05+05:30
5.0,5.1,4.85,5.1,434325,2024-08-08 14:33:10,13916850,2024-08-08T14:33:10+05:30
5.35,5.55,5.35,5.4,724975,2024-08-08 14:33:15,13916850,2024-08-08T14:33:15+05:30
5.2,5.2,4.9,5.05,503950,2024-08-08 14:33:20,13916850,2024-08-08T14:33:20+05:30
4.75,4.75,4.1,4.1,677525,2024-08-08 14:33:25,13916850,2024-08-08T14:33:25+05:30
4.2,4.2,3.95,4.2,613025,2024-08-08 14:33:30,13916850,2024-08-08T14:33:30+05:30
4.05,4.05,3.95,3.95,343750,2024-08-08 14:33:35,13916850,2024-08-08T14:33:35+05:30
4.15,4.15,4.05,4.1,365250,2024-08-08 14:33:40,13916850,2024-08-08T14:33:40+05:30
4.15,4.25,4.15,4.15,359025,2024-08-08 14:33:45,13916850,2024-08-08T14:33:45+05:30
4.1,4.15,4.0,4.0,222850,2024-08-08 14:33:50,13916850,2024-08-08T14:33:50+05:30
3.75,4.0,3.75,4.0,563250,2024-08-08 14:33:55,13916850,2024-08-08T14:33:55+05:30
4.0,4.05,3.95,4.05,314700,2024-08-08 14:34:00,13916850,2024-08-08T14:34:00+05:30
4.25,4.25,4.05,4.15,284525,2024-08-08 14:34:05,13916850,2024-08-08T14:34:05+05:30
4.05,4.2,4.0,4.2,340650,2024-08-08 14:34:10,13916850,2024-08-08T14:34:10+05:30
4.05,4.1,4.0,4.0,212125,2024-08-08 14:34:15,13916850,2024-08-08T14:34:15+05:30
3.9,4.0,3.9,4.0,332750,2024-08-08 14:34:20,13916850,2024-08-08T14:34:20+05:30
3.95,4.0,3.4,3.4,674600,2024-08-08 14:34:25,14166975,2024-08-08T14:34:25+05:30
3.4,3.5,3.35,3.35,426900,2024-08-08 14:34:30,14166975,2024-08-08T14:34:30+05:30
3.3,3.3,3.1,3.25,914575,2024-08-08 14:34:35,14166975,2024-08-08T14:34:35+05:30
3.35,3.4,3.3,3.4,410200,2024-08-08 14:34:40,14166975,2024-08-08T14:34:40+05:30
3.5,3.85,3.5,3.85,433825,2024-08-08 14:34:45,14166975,2024-08-08T14:34:45+05:30
3.65,3.75,3.65,3.65,334100,2024-08-08 14:34:50,14166975,2024-08-08T14:34:50+05:30
3.7,3.75,3.65,3.7,319550,2024-08-08 14:34:55,14166975,2024-08-08T14:34:55+05:30
3.7,3.8,3.45,3.8,473325,2024-08-08 14:35:00,14166975,2024-08-08T14:35:00+05:30
3.75,3.9,3.75,3.8,224850,2024-08-08 14:35:05,14166975,2024-08-08T14:35:05+05:30
3.95,3.95,3.75,3.9,479775,2024-08-08 14:35:10,14166975,2024-08-08T14:35:10+05:30
3.95,4.1,3.95,4.05,473975,2024-08-08 14:35:15,14166975,2024-08-08T14:35:15+05:30
4.05,4.15,4.05,4.15,230350,2024-08-08 14:35:20,14166975,2024-08-08T14:35:20+05:30
4.1,4.1,4.05,4.05,301175,2024-08-08 14:35:25,14166975,2024-08-08T14:35:25+05:30
4.3,4.7,4.3,4.65,692750,2024-08-08 14:35:30,14166975,2024-08-08T14:35:30+05:30
4.5,4.65,4.5,4.6,399350,2024-08-08 14:35:35,14166975,2024-08-08T14:35:35+05:30
4.6,4.6,4.45,4.55,521325,2024-08-08 14:35:40,14166975,2024-08-08T14:35:40+05:30
4.4,4.5,4.4,4.4,427700,2024-08-08 14:35:45,14166975,2024-08-08T14:35:45+05:30
4.4,4.55,4.4,4.45,245825,2024-08-08 14:35:50,14166975,2024-08-08T14:35:50+05:30
4.35,4.6,4.35,4.6,339700,2024-08-08 14:35:55,14166975,2024-08-08T14:35:55+05:30
4.4,4.4,4.25,4.3,422725,2024-08-08 14:36:00,14166975,2024-08-08T14:36:00+05:30
4.4,4.6,4.4,4.45,397625,2024-08-08 14:36:05,14166975,2024-08-08T14:36:05+05:30
4.55,4.85,4.55,4.85,665225,2024-08-08 14:36:10,14166975,2024-08-08T14:36:10+05:30
4.85,4.85,4.35,4.4,346600,2024-08-08 14:36:15,14166975,2024-08-08T14:36:15+05:30
4.35,4.45,4.3,4.3,339250,2024-08-08 14:36:20,14166975,2024-08-08T14:36:20+05:30
4.3,4.3,4.15,4.2,269000,2024-08-08 14:36:25,14166975,2024-08-08T14:36:25+05:30
3.85,3.95,3.85,3.95,537925,2024-08-08 14:36:30,14166975,2024-08-08T14:36:30+05:30
3.95,4.05,3.9,3.95,354775,2024-08-08 14:36:35,14166975,2024-08-08T14:36:35+05:30
3.95,4.15,3.95,4.05,208500,2024-08-08 14:36:40,14166975,2024-08-08T14:36:40+05:30
4.0,4.45,4.0,4.35,449300,2024-08-08 14:36:45,14166975,2024-08-08T14:36:45+05:30
4.4,4.4,4.35,4.35,241400,2024-08-08 14:36:50,14166975,2024-08-08T14:36:50+05:30
4.35,4.45,4.15,4.45,339825,2024-08-08 14:36:55,14166975,2024-08-08T14:36:55+05:30
4.35,4.4,4.25,4.4,337500,2024-08-08 14:37:00,14166975,2024-08-08T14:37:00+05:30
4.45,4.45,4.3,4.3,329900,2024-08-08 14:37:05,14166975,2024-08-08T14:37:05+05:30
4.3,4.35,4.25,4.35,309275,2024-08-08 14:37:10,14166975,2024-08-08T14:37:10+05:30
4.4,4.55,4.3,4.45,299900,2024-08-08 14:37:15,14166975,2024-08-08T14:37:15+05:30
4.4,5.35,4.4,5.35,966350,2024-08-08 14:37:20,14166975,2024-08-08T14:37:20+05:30
5.4,5.45,5.25,5.25,1066250,2024-08-08 14:37:25,14166975,2024-08-08T14:37:25+05:30
5.0,5.0,4.7,4.75,602675,2024-08-08 14:37:30,14327500,2024-08-08T14:37:30+05:30
4.55,4.55,4.45,4.5,368550,2024-08-08 14:37:35,14327500,2024-08-08T14:37:35+05:30
4.5,4.6,4.4,4.4,437650,2024-08-08 14:37:40,14327500,2024-08-08T14:37:40+05:30
4.5,4.5,4.4,4.4,357850,2024-08-08 14:37:45,14327500,2024-08-08T14:37:45+05:30
4.0,4.0,3.75,3.9,1000150,2024-08-08 14:37:50,14327500,2024-08-08T14:37:50+05:30
3.85,3.85,3.6,3.7,577525,2024-08-08 14:37:55,14327500,2024-08-08T14:37:55+05:30
3.65,3.7,3.6,3.6,423825,2024-08-08 14:38:00,14327500,2024-08-08T14:38:00+05:30
3.6,3.6,3.3,3.3,641475,2024-08-08 14:38:05,14327500,2024-08-08T14:38:05+05:30
3.2,3.45,3.2,3.35,724450,2024-08-08 14:38:10,14327500,2024-08-08T14:38:10+05:30
3.4,3.6,3.4,3.6,336525,2024-08-08 14:38:15,14327500,2024-08-08T14:38:15+05:30
3.75,4.0,3.75,3.8,480700,2024-08-08 14:38:20,14327500,2024-08-08T14:38:20+05:30
3.95,4.05,3.85,3.85,473350,2024-08-08 14:38:25,14327500,2024-08-08T14:38:25+05:30
3.9,4.0,3.85,4.0,250225,2024-08-08 14:38:30,14327500,2024-08-08T14:38:30+05:30
4.0,4.15,3.9,3.9,380400,2024-08-08 14:38:35,14327500,2024-08-08T14:38:35+05:30
3.85,3.85,3.6,3.6,305975,2024-08-08 14:38:40,14327500,2024-08-08T14:38:40+05:30
3.7,3.7,3.55,3.55,310500,2024-08-08 14:38:45,14327500,2024-08-08T14:38:45+05:30
3.6,3.65,3.55,3.6,322925,2024-08-08 14:38:50,14327500,2024-08-08T14:38:50+05:30
3.65,3.85,3.65,3.8,315475,2024-08-08 14:38:55,14327500,2024-08-08T14:38:55+05:30
3.85,3.9,3.8,3.9,232125,2024-08-08 14:39:00,14327500,2024-08-08T14:39:00+05:30
3.9,4.0,3.85,3.9,251375,2024-08-08 14:39:05,14327500,2024-08-08T14:39:05+05:30
3.9,4.35,3.9,4.35,420200,2024-08-08 14:39:10,14327500,2024-08-08T14:39:10+05:30
4.15,4.15,3.95,4.0,372775,2024-08-08 14:39:15,14327500,2024-08-08T14:39:15+05:30
3.95,4.0,3.75,3.75,459925,2024-08-08 14:39:20,14327500,2024-08-08T14:39:20+05:30
3.75,3.75,3.55,3.6,282000,2024-08-08 14:39:25,14327500,2024-08-08T14:39:25+05:30
3.1,3.2,3.1,3.15,792725,2024-08-08 14:39:30,14327500,2024-08-08T14:39:30+05:30
2.95,3.25,2.95,3.25,966950,2024-08-08 14:39:35,14327500,2024-08-08T14:39:35+05:30
3.2,3.4,3.2,3.4,304850,2024-08-08 14:39:40,14327500,2024-08-08T14:39:40+05:30
3.35,3.45,3.35,3.45,406900,2024-08-08 14:39:45,14327500,2024-08-08T14:39:45+05:30
3.4,3.45,3.35,3.4,256675,2024-08-08 14:39:50,14327500,2024-08-08T14:39:50+05:30
3.45,3.5,3.3,3.3,262175,2024-08-08 14:39:55,14327500,2024-08-08T14:39:55+05:30
3.35,3.35,3.25,3.25,527550,2024-08-08 14:40:00,14327500,2024-08-08T14:40:00+05:30
