open,high,low,close,volume,time,oi,time_str
109.7,111.25,109.7,111.25,80725,2024-08-07 14:20:05,2964875,2024-08-07T14:20:05+05:30
109.5,109.65,108.75,109.5,48500,2024-08-07 14:20:10,2964875,2024-08-07T14:20:10+05:30
109.3,110.9,108.75,110.9,41250,2024-08-07 14:20:15,2964875,2024-08-07T14:20:15+05:30
110.4,110.4,108.65,108.65,46925,2024-08-07 14:20:20,2964875,2024-08-07T14:20:20+05:30
108.45,108.65,107.8,107.8,28350,2024-08-07 14:20:25,2964875,2024-08-07T14:20:25+05:30
107.6,107.6,106.3,106.35,36525,2024-08-07 14:20:30,2964875,2024-08-07T14:20:30+05:30
106.3,107.95,106.3,107.25,32150,2024-08-07 14:20:35,2964875,2024-08-07T14:20:35+05:30
107.5,107.5,106.75,106.8,14375,2024-08-07 14:20:40,2964875,2024-08-07T14:20:40+05:30
106.6,106.85,106.6,106.85,11500,2024-08-07 14:20:45,2964875,2024-08-07T14:20:45+05:30
106.6,107.1,106.4,106.9,11075,2024-08-07 14:20:50,2964875,2024-08-07T14:20:50+05:30
108.0,108.8,107.4,108.55,23675,2024-08-07 14:20:55,2964875,2024-08-07T14:20:55+05:30
107.75,111.6,107.75,111.6,35725,2024-08-07 14:21:00,2964875,2024-08-07T14:21:00+05:30
112.95,113.95,112.95,113.95,121575,2024-08-07 14:21:05,2964875,2024-08-07T14:21:05+05:30
113.0,113.0,109.05,109.75,97525,2024-08-07 14:21:10,2964875,2024-08-07T14:21:10+05:30
110.95,111.5,110.95,111.3,41400,2024-08-07 14:21:15,2964875,2024-08-07T14:21:15+05:30
110.6,110.6,109.35,109.35,44925,2024-08-07 14:21:20,2964875,2024-08-07T14:21:20+05:30
110.05,110.05,109.35,109.8,33550,2024-08-07 14:21:25,2964875,2024-08-07T14:21:25+05:30
110.55,110.95,109.85,110.55,32800,2024-08-07 14:21:30,2964875,2024-08-07T14:21:30+05:30
111.1,111.6,109.8,109.8,27100,2024-08-07 14:21:35,2964875,2024-08-07T14:21:35+05:30
111.05,111.25,110.45,111.25,37050,2024-08-07 14:21:40,2964875,2024-08-07T14:21:40+05:30
110.7,111.0,109.3,109.3,32250,2024-08-07 14:21:45,2964875,2024-08-07T14:21:45+05:30
108.5,108.85,108.35,108.85,46800,2024-08-07 14:21:50,2964875,2024-08-07T14:21:50+05:30
109.4,110.0,109.25,110.0,18000,2024-08-07 14:21:55,2964875,2024-08-07T14:21:55+05:30
108.45,108.85,108.45,108.65,17725,2024-08-07 14:22:00,2964875,2024-08-07T14:22:00+05:30
108.7,108.7,107.6,108.5,47925,2024-08-07 14:22:05,2964875,2024-08-07T14:22:05+05:30
109.0,109.25,108.4,109.1,19975,2024-08-07 14:22:10,2964875,2024-08-07T14:22:10+05:30
108.6,109.8,108.6,108.6,44625,2024-08-07 14:22:15,2964875,2024-08-07T14:22:15+05:30
109.3,111.2,109.25,111.2,14950,2024-08-07 14:22:20,2964875,2024-08-07T14:22:20+05:30
110.85,110.9,110.0,110.9,20600,2024-08-07 14:22:25,2964875,2024-08-07T14:22:25+05:30
111.6,111.6,110.2,110.85,25850,2024-08-07 14:22:30,2962800,2024-08-07T14:22:30+05:30
110.85,112.05,110.85,111.05,31525,2024-08-07 14:22:35,2962800,2024-08-07T14:22:35+05:30
109.55,112.0,109.55,112.0,27875,2024-08-07 14:22:40,2962800,2024-08-07T14:22:40+05:30
111.25,111.25,110.05,110.05,18475,2024-08-07 14:22:45,2962800,2024-08-07T14:22:45+05:30
109.4,111.25,109.4,111.25,19775,2024-08-07 14:22:50,2962800,2024-08-07T14:22:50+05:30
111.0,111.0,110.05,110.05,35925,2024-08-07 14:22:55,2962800,2024-08-07T14:22:55+05:30
110.2,110.3,109.4,110.3,47325,2024-08-07 14:23:00,2962800,2024-08-07T14:23:00+05:30
110.15,112.0,110.15,112.0,19775,2024-08-07 14:23:05,2962800,2024-08-07T14:23:05+05:30
111.45,111.45,109.4,109.4,20300,2024-08-07 14:23:10,2962800,2024-08-07T14:23:10+05:30
108.55,108.55,107.25,107.25,34400,2024-08-07 14:23:15,2962800,2024-08-07T14:23:15+05:30
107.45,108.5,107.45,108.45,18375,2024-08-07 14:23:20,2962800,2024-08-07T14:23:20+05:30
108.7,109.25,108.7,108.8,16800,2024-08-07 14:23:25,2962800,2024-08-07T14:23:25+05:30
109.0,109.4,108.85,108.9,10275,2024-08-07 14:23:30,2962800,2024-08-07T14:23:30+05:30
108.45,108.45,108.0,108.2,44050,2024-08-07 14:23:35,2962800,2024-08-07T14:23:35+05:30
108.5,109.1,107.95,109.1,11900,2024-08-07 14:23:40,2962800,2024-08-07T14:23:40+05:30
110.0,112.2,109.9,112.2,40500,2024-08-07 14:23:45,2962800,2024-08-07T14:23:45+05:30
112.25,112.3,111.45,112.3,44775,2024-08-07 14:23:50,2962800,2024-08-07T14:23:50+05:30
111.95,114.2,111.95,114.2,54275,2024-08-07 14:23:55,2962800,2024-08-07T14:23:55+05:30
113.55,113.55,112.15,113.0,89850,2024-08-07 14:24:00,2962800,2024-08-07T14:24:00+05:30
111.6,112.3,111.45,112.3,18950,2024-08-07 14:24:05,2962800,2024-08-07T14:24:05+05:30
113.35,114.25,112.75,112.75,38775,2024-08-07 14:24:10,2962800,2024-08-07T14:24:10+05:30
112.7,113.0,111.3,111.3,25175,2024-08-07 14:24:15,2962800,2024-08-07T14:24:15+05:30
111.75,113.7,111.6,113.7,13950,2024-08-07 14:24:20,2962800,2024-08-07T14:24:20+05:30
114.3,114.7,113.9,114.7,64425,2024-08-07 14:24:25,2962800,2024-08-07T14:24:25+05:30
114.8,115.25,113.8,114.8,42300,2024-08-07 14:24:30,2962800,2024-08-07T14:24:30+05:30
114.75,117.0,114.75,116.5,60075,2024-08-07 14:24:35,2962800,2024-08-07T14:24:35+05:30
115.4,116.85,114.7,116.85,46100,2024-08-07 14:24:40,2962800,2024-08-07T14:24:40+05:30
115.95,115.95,115.0,115.65,40825,2024-08-07 14:24:45,2962800,2024-08-07T14:24:45+05:30
113.85,115.85,113.85,115.85,29800,2024-08-07 14:24:50,2962800,2024-08-07T14:24:50+05:30
116.75,117.6,115.85,115.85,46850,2024-08-07 14:24:55,2962800,2024-08-07T14:24:55+05:30
115.7,118.15,115.7,118.15,54075,2024-08-07 14:25:00,2962800,2024-08-07T14:25:00+05:30
118.55,118.55,116.95,116.95,70900,2024-08-07 14:25:05,2962800,2024-08-07T14:25:05+05:30
118.85,120.85,118.8,120.1,113200,2024-08-07 14:25:10,2962800,2024-08-07T14:25:10+05:30
121.2,124.55,121.2,121.8,168300,2024-08-07 14:25:15,2962800,2024-08-07T14:25:15+05:30
121.6,124.7,121.6,123.0,80600,2024-08-07 14:25:20,2962800,2024-08-07T14:25:20+05:30
124.5,125.3,122.55,122.55,63175,2024-08-07 14:25:25,2962800,2024-08-07T14:25:25+05:30
122.2,123.45,121.45,123.45,59600,2024-08-07 14:25:30,2773000,2024-08-07T14:25:30+05:30
123.95,125.75,123.95,124.0,44300,2024-08-07 14:25:35,2773000,2024-08-07T14:25:35+05:30
125.7,125.7,124.7,124.7,72050,2024-08-07 14:25:40,2773000,2024-08-07T14:25:40+05:30
124.05,126.1,123.25,126.1,61000,2024-08-07 14:25:45,2773000,2024-08-07T14:25:45+05:30
125.0,125.0,122.2,123.75,56975,2024-08-07 14:25:50,2773000,2024-08-07T14:25:50+05:30
123.4,125.0,123.4,125.0,26000,2024-08-07 14:25:55,2773000,2024-08-07T14:25:55+05:30
125.3,125.3,123.0,123.15,75025,2024-08-07 14:26:00,2773000,2024-08-07T14:26:00+05:30
125.05,127.45,125.05,127.45,73800,2024-08-07 14:26:05,2773000,2024-08-07T14:26:05+05:30
127.6,129.45,126.65,126.65,122700,2024-08-07 14:26:10,2773000,2024-08-07T14:26:10+05:30
128.1,128.95,128.1,128.35,60775,2024-08-07 14:26:15,2773000,2024-08-07T14:26:15+05:30
128.1,128.35,126.35,126.35,44050,2024-08-07 14:26:20,2773000,2024-08-07T14:26:20+05:30
125.7,127.4,125.7,126.35,41600,2024-08-07 14:26:25,2773000,2024-08-07T14:26:25+05:30
127.35,128.65,126.95,128.65,31475,2024-08-07 14:26:30,2773000,2024-08-07T14:26:30+05:30
127.05,128.25,127.05,127.85,36525,2024-08-07 14:26:35,2773000,2024-08-07T14:26:35+05:30
127.3,128.3,126.65,128.3,23825,2024-08-07 14:26:40,2773000,2024-08-07T14:26:40+05:30
128.55,128.55,127.55,127.55,42575,2024-08-07 14:26:45,2773000,2024-08-07T14:26:45+05:30
127.5,127.5,126.55,126.8,23775,2024-08-07 14:26:50,2773000,2024-08-07T14:26:50+05:30
126.1,126.5,125.45,126.15,40575,2024-08-07 14:26:55,2773000,2024-08-07T14:26:55+05:30
126.0,126.0,122.85,122.85,80575,2024-08-07 14:27:00,2773000,2024-08-07T14:27:00+05:30
122.75,124.9,122.75,124.2,33200,2024-08-07 14:27:05,2773000,2024-08-07T14:27:05+05:30
125.2,125.2,122.45,122.8,24875,2024-08-07 14:27:10,2773000,2024-08-07T14:27:10+05:30
123.2,125.55,123.2,125.55,31425,2024-08-07 14:27:15,2773000,2024-08-07T14:27:15+05:30
125.3,125.3,123.7,123.7,59800,2024-08-07 14:27:20,2773000,2024-08-07T14:27:20+05:30
124.15,124.15,122.6,123.0,22475,2024-08-07 14:27:25,2773000,2024-08-07T14:27:25+05:30
123.1,123.7,123.0,123.0,12025,2024-08-07 14:27:30,2773000,2024-08-07T14:27:30+05:30
121.4,122.5,121.4,122.25,31300,2024-08-07 14:27:35,2773000,2024-08-07T14:27:35+05:30
120.45,122.05,120.45,121.5,53200,2024-08-07 14:27:40,2773000,2024-08-07T14:27:40+05:30
121.3,122.55,120.85,122.55,36500,2024-08-07 14:27:45,2773000,2024-08-07T14:27:45+05:30
123.35,124.5,123.35,124.5,23500,2024-08-07 14:27:50,2773000,2024-08-07T14:27:50+05:30
123.35,124.75,122.8,124.6,13975,2024-08-07 14:27:55,2773000,2024-08-07T14:27:55+05:30
125.0,125.0,121.3,121.3,29450,2024-08-07 14:28:00,2773000,2024-08-07T14:28:00+05:30
121.0,122.4,120.95,122.4,11000,2024-08-07 14:28:05,2773000,2024-08-07T14:28:05+05:30
121.65,122.85,121.55,122.85,11950,2024-08-07 14:28:10,2773000,2024-08-07T14:28:10+05:30
122.8,123.6,122.8,123.55,16250,2024-08-07 14:28:15,2773000,2024-08-07T14:28:15+05:30
123.4,125.65,123.4,125.5,42125,2024-08-07 14:28:20,2773000,2024-08-07T14:28:20+05:30
125.1,125.1,122.85,122.85,34025,2024-08-07 14:28:25,2773000,2024-08-07T14:28:25+05:30
122.8,124.25,122.5,122.5,14675,2024-08-07 14:28:30,2628050,2024-08-07T14:28:30+05:30
123.3,123.3,121.9,121.9,15900,2024-08-07 14:28:35,2628050,2024-08-07T14:28:35+05:30
121.35,121.85,121.2,121.5,11100,2024-08-07 14:28:40,2628050,2024-08-07T14:28:40+05:30
121.55,122.0,121.2,121.7,17350,2024-08-07 14:28:45,2628050,2024-08-07T14:28:45+05:30
122.55,125.0,122.55,125.0,25375,2024-08-07 14:28:50,2628050,2024-08-07T14:28:50+05:30
124.25,124.25,123.15,123.65,13525,2024-08-07 14:28:55,2628050,2024-08-07T14:28:55+05:30
122.65,122.75,121.75,122.65,20900,2024-08-07 14:29:00,2628050,2024-08-07T14:29:00+05:30
123.0,123.0,122.0,122.25,7500,2024-08-07 14:29:05,2628050,2024-08-07T14:29:05+05:30
122.15,122.65,122.0,122.65,12425,2024-08-07 14:29:10,2628050,2024-08-07T14:29:10+05:30
122.35,122.45,121.95,121.95,12800,2024-08-07 14:29:15,2628050,2024-08-07T14:29:15+05:30
121.65,125.0,121.65,125.0,12200,2024-08-07 14:29:20,2628050,2024-08-07T14:29:20+05:30
124.0,124.0,122.15,122.8,33150,2024-08-07 14:29:25,2628050,2024-08-07T14:29:25+05:30
122.55,123.2,122.55,122.85,9225,2024-08-07 14:29:30,2628050,2024-08-07T14:29:30+05:30
122.8,123.7,122.65,123.7,7675,2024-08-07 14:29:35,2628050,2024-08-07T14:29:35+05:30
123.45,124.8,123.45,124.6,11550,2024-08-07 14:29:40,2628050,2024-08-07T14:29:40+05:30
125.65,125.65,124.25,124.25,24150,2024-08-07 14:29:45,2628050,2024-08-07T14:29:45+05:30
124.4,125.0,122.5,122.5,18875,2024-08-07 14:29:50,2628050,2024-08-07T14:29:50+05:30
122.7,122.85,122.35,122.85,11375,2024-08-07 14:29:55,2628050,2024-08-07T14:29:55+05:30
123.2,123.2,122.65,122.65,12425,2024-08-07 14:30:00,2628050,2024-08-07T14:30:00+05:30
122.65,123.25,122.65,123.25,9725,2024-08-07 14:30:05,2628050,2024-08-07T14:30:05+05:30
123.1,123.3,123.0,123.05,8625,2024-08-07 14:30:10,2628050,2024-08-07T14:30:10+05:30
122.7,122.7,121.05,121.05,17525,2024-08-07 14:30:15,2628050,2024-08-07T14:30:15+05:30
120.35,120.35,118.5,118.5,102850,2024-08-07 14:30:20,2628050,2024-08-07T14:30:20+05:30
118.9,121.0,118.9,121.0,20975,2024-08-07 14:30:25,2628050,2024-08-07T14:30:25+05:30
121.1,121.25,120.85,121.15,41775,2024-08-07 14:30:30,2628050,2024-08-07T14:30:30+05:30
121.3,121.3,119.1,119.1,10575,2024-08-07 14:30:35,2628050,2024-08-07T14:30:35+05:30
119.15,120.55,119.15,120.55,10625,2024-08-07 14:30:40,2628050,2024-08-07T14:30:40+05:30
120.8,120.8,120.0,120.5,37725,2024-08-07 14:30:45,2628050,2024-08-07T14:30:45+05:30
121.05,122.1,121.05,122.1,10250,2024-08-07 14:30:50,2628050,2024-08-07T14:30:50+05:30
122.45,124.75,122.45,124.55,56250,2024-08-07 14:30:55,2628050,2024-08-07T14:30:55+05:30
123.75,123.75,122.35,122.45,15900,2024-08-07 14:31:00,2628050,2024-08-07T14:31:00+05:30
122.75,124.5,122.75,124.25,22175,2024-08-07 14:31:05,2628050,2024-08-07T14:31:05+05:30
124.35,124.6,123.9,124.25,17050,2024-08-07 14:31:10,2628050,2024-08-07T14:31:10+05:30
123.9,123.9,122.9,122.9,13675,2024-08-07 14:31:15,2628050,2024-08-07T14:31:15+05:30
122.9,124.2,122.9,124.2,14425,2024-08-07 14:31:20,2628050,2024-08-07T14:31:20+05:30
124.05,124.05,123.3,123.3,13925,2024-08-07 14:31:25,2628050,2024-08-07T14:31:25+05:30
124.0,124.45,123.85,123.85,12050,2024-08-07 14:31:30,2576600,2024-08-07T14:31:30+05:30
124.15,125.75,124.15,125.4,27800,2024-08-07 14:31:35,2576600,2024-08-07T14:31:35+05:30
125.35,125.35,124.2,124.55,44275,2024-08-07 14:31:40,2576600,2024-08-07T14:31:40+05:30
124.35,124.35,121.65,121.65,24700,2024-08-07 14:31:45,2576600,2024-08-07T14:31:45+05:30
121.75,122.3,120.85,120.85,30650,2024-08-07 14:31:50,2576600,2024-08-07T14:31:50+05:30
121.15,121.55,120.35,121.55,21350,2024-08-07 14:31:55,2576600,2024-08-07T14:31:55+05:30
121.65,121.75,120.85,120.85,9600,2024-08-07 14:32:00,2576600,2024-08-07T14:32:00+05:30
120.6,120.6,118.35,118.35,31750,2024-08-07 14:32:05,2576600,2024-08-07T14:32:05+05:30
118.0,118.0,115.1,115.7,121775,2024-08-07 14:32:10,2576600,2024-08-07T14:32:10+05:30
115.7,116.2,115.7,116.2,31700,2024-08-07 14:32:15,2576600,2024-08-07T14:32:15+05:30
117.5,118.85,117.0,118.85,27125,2024-08-07 14:32:20,2576600,2024-08-07T14:32:20+05:30
118.5,119.45,118.45,119.3,19500,2024-08-07 14:32:25,2576600,2024-08-07T14:32:25+05:30
119.65,120.1,119.45,119.75,17725,2024-08-07 14:32:30,2576600,2024-08-07T14:32:30+05:30
120.55,120.75,119.8,120.0,10050,2024-08-07 14:32:35,2576600,2024-08-07T14:32:35+05:30
119.65,120.75,119.65,120.75,14300,2024-08-07 14:32:40,2576600,2024-08-07T14:32:40+05:30
120.7,120.7,119.8,120.4,20200,2024-08-07 14:32:45,2576600,2024-08-07T14:32:45+05:30
120.05,120.4,119.7,120.4,8850,2024-08-07 14:32:50,2576600,2024-08-07T14:32:50+05:30
120.1,121.9,120.1,121.9,16075,2024-08-07 14:32:55,2576600,2024-08-07T14:32:55+05:30
120.9,122.0,120.9,122.0,16575,2024-08-07 14:33:00,2576600,2024-08-07T14:33:00+05:30
121.3,121.3,119.85,120.15,14875,2024-08-07 14:33:05,2576600,2024-08-07T14:33:05+05:30
119.45,119.45,116.9,116.95,16200,2024-08-07 14:33:10,2576600,2024-08-07T14:33:10+05:30
116.95,117.3,116.95,117.1,12000,2024-08-07 14:33:15,2576600,2024-08-07T14:33:15+05:30
117.35,117.4,117.15,117.3,9825,2024-08-07 14:33:20,2576600,2024-08-07T14:33:20+05:30
117.6,118.1,117.2,117.85,7875,2024-08-07 14:33:25,2576600,2024-08-07T14:33:25+05:30
117.65,118.95,117.65,118.4,7325,2024-08-07 14:33:30,2576600,2024-08-07T14:33:30+05:30
118.55,118.55,117.45,117.45,9275,2024-08-07 14:33:35,2576600,2024-08-07T14:33:35+05:30
117.2,117.2,116.3,116.3,14075,2024-08-07 14:33:40,2576600,2024-08-07T14:33:40+05:30
116.05,116.8,115.7,115.7,12525,2024-08-07 14:33:45,2576600,2024-08-07T14:33:45+05:30
115.05,115.05,112.0,112.0,65625,2024-08-07 14:33:50,2576600,2024-08-07T14:33:50+05:30
111.25,112.15,110.15,110.15,62950,2024-08-07 14:33:55,2576600,2024-08-07T14:33:55+05:30
111.15,111.15,110.35,110.35,37500,2024-08-07 14:34:00,2576600,2024-08-07T14:34:00+05:30
110.6,112.75,110.6,112.75,21925,2024-08-07 14:34:05,2576600,2024-08-07T14:34:05+05:30
112.95,113.9,112.8,113.9,22725,2024-08-07 14:34:10,2576600,2024-08-07T14:34:10+05:30
113.6,114.85,113.6,113.75,19800,2024-08-07 14:34:15,2576600,2024-08-07T14:34:15+05:30
113.35,114.5,113.35,114.5,16425,2024-08-07 14:34:20,2576600,2024-08-07T14:34:20+05:30
114.6,114.6,113.95,113.95,9400,2024-08-07 14:34:25,2576600,2024-08-07T14:34:25+05:30
114.7,114.7,112.65,112.65,11500,2024-08-07 14:34:30,2473325,2024-08-07T14:34:30+05:30
112.8,113.1,111.85,112.45,7825,2024-08-07 14:34:35,2473325,2024-08-07T14:34:35+05:30
112.55,113.45,112.15,113.45,10775,2024-08-07 14:34:40,2473325,2024-08-07T14:34:40+05:30
114.0,115.05,113.85,115.0,21950,2024-08-07 14:34:45,2473325,2024-08-07T14:34:45+05:30
113.85,113.85,112.85,112.95,14300,2024-08-07 14:34:50,2473325,2024-08-07T14:34:50+05:30
112.85,113.6,112.5,113.6,19000,2024-08-07 14:34:55,2473325,2024-08-07T14:34:55+05:30
113.7,113.7,112.25,113.35,12775,2024-08-07 14:35:00,2473325,2024-08-07T14:35:00+05:30
113.85,114.9,113.85,114.9,14300,2024-08-07 14:35:05,2473325,2024-08-07T14:35:05+05:30
114.25,114.25,113.4,113.55,6725,2024-08-07 14:35:10,2473325,2024-08-07T14:35:10+05:30
113.9,114.0,113.65,114.0,6375,2024-08-07 14:35:15,2473325,2024-08-07T14:35:15+05:30
114.3,114.95,114.25,114.25,20275,2024-08-07 14:35:20,2473325,2024-08-07T14:35:20+05:30
113.9,116.75,113.9,116.75,14700,2024-08-07 14:35:25,2473325,2024-08-07T14:35:25+05:30
116.65,117.2,116.65,117.0,21650,2024-08-07 14:35:30,2473325,2024-08-07T14:35:30+05:30
117.9,117.9,114.85,114.85,17700,2024-08-07 14:35:35,2473325,2024-08-07T14:35:35+05:30
114.35,116.6,114.35,116.6,17375,2024-08-07 14:35:40,2473325,2024-08-07T14:35:40+05:30
117.0,117.15,115.7,115.7,13225,2024-08-07 14:35:45,2473325,2024-08-07T14:35:45+05:30
116.35,117.0,115.7,117.0,12575,2024-08-07 14:35:50,2473325,2024-08-07T14:35:50+05:30
116.25,116.55,114.55,114.55,15175,2024-08-07 14:35:55,2473325,2024-08-07T14:35:55+05:30
113.45,113.45,112.1,112.25,30325,2024-08-07 14:36:00,2473325,2024-08-07T14:36:00+05:30
112.35,114.6,112.35,114.6,16875,2024-08-07 14:36:05,2473325,2024-08-07T14:36:05+05:30
115.45,115.45,113.05,113.45,6475,2024-08-07 14:36:10,2473325,2024-08-07T14:36:10+05:30
113.0,113.0,112.35,112.35,7500,2024-08-07 14:36:15,2473325,2024-08-07T14:36:15+05:30
112.65,112.9,112.35,112.45,9400,2024-08-07 14:36:20,2473325,2024-08-07T14:36:20+05:30
112.65,113.55,112.65,113.55,12425,2024-08-07 14:36:25,2473325,2024-08-07T14:36:25+05:30
113.6,113.9,112.85,113.15,17825,2024-08-07 14:36:30,2473325,2024-08-07T14:36:30+05:30
113.15,113.55,113.0,113.3,6750,2024-08-07 14:36:35,2473325,2024-08-07T14:36:35+05:30
112.6,112.75,111.7,111.7,11825,2024-08-07 14:36:40,2473325,2024-08-07T14:36:40+05:30
111.55,112.2,111.55,111.95,21150,2024-08-07 14:36:45,2473325,2024-08-07T14:36:45+05:30
111.7,112.35,111.45,112.35,5975,2024-08-07 14:36:50,2473325,2024-08-07T14:36:50+05:30
113.15,114.85,113.15,114.85,14775,2024-08-07 14:36:55,2473325,2024-08-07T14:36:55+05:30
114.15,115.3,113.8,115.1,14575,2024-08-07 14:37:00,2473325,2024-08-07T14:37:00+05:30
114.45,114.8,114.15,114.8,10075,2024-08-07 14:37:05,2473325,2024-08-07T14:37:05+05:30
115.15,115.15,114.45,114.6,7375,2024-08-07 14:37:10,2473325,2024-08-07T14:37:10+05:30
115.1,115.3,114.95,114.95,6025,2024-08-07 14:37:15,2473325,2024-08-07T14:37:15+05:30
114.65,114.65,114.0,114.55,9550,2024-08-07 14:37:20,2473325,2024-08-07T14:37:20+05:30
114.1,114.1,112.0,112.0,12475,2024-08-07 14:37:25,2473325,2024-08-07T14:37:25+05:30
111.05,113.9,111.05,113.9,21050,2024-08-07 14:37:30,2502900,2024-08-07T14:37:30+05:30
113.4,113.5,113.1,113.1,4050,2024-08-07 14:37:35,2502900,2024-08-07T14:37:35+05:30
112.8,113.35,112.65,112.65,7300,2024-08-07 14:37:40,2502900,2024-08-07T14:37:40+05:30
111.85,112.7,111.85,112.4,7450,2024-08-07 14:37:45,2502900,2024-08-07T14:37:45+05:30
111.7,111.7,108.75,108.75,46125,2024-08-07 14:37:50,2502900,2024-08-07T14:37:50+05:30
109.55,110.2,109.55,110.2,22575,2024-08-07 14:37:55,2502900,2024-08-07T14:37:55+05:30
110.4,111.1,109.4,111.1,19075,2024-08-07 14:38:00,2502900,2024-08-07T14:38:00+05:30
110.4,111.1,110.15,110.95,14550,2024-08-07 14:38:05,2502900,2024-08-07T14:38:05+05:30
110.65,111.15,110.6,111.15,9475,2024-08-07 14:38:10,2502900,2024-08-07T14:38:10+05:30
111.65,112.05,111.65,112.0,8500,2024-08-07 14:38:15,2502900,2024-08-07T14:38:15+05:30
111.6,112.35,111.6,112.1,13850,2024-08-07 14:38:20,2502900,2024-08-07T14:38:20+05:30
113.25,114.2,112.85,112.85,14075,2024-08-07 14:38:25,2502900,2024-08-07T14:38:25+05:30
111.85,112.75,111.85,112.75,8250,2024-08-07 14:38:30,2502900,2024-08-07T14:38:30+05:30
112.55,113.1,112.1,112.1,7450,2024-08-07 14:38:35,2502900,2024-08-07T14:38:35+05:30
111.8,111.8,110.45,110.45,10925,2024-08-07 14:38:40,2502900,2024-08-07T14:38:40+05:30
110.3,110.75,109.8,110.75,13775,2024-08-07 14:38:45,2502900,2024-08-07T14:38:45+05:30
110.25,111.65,110.1,111.05,8075,2024-08-07 14:38:50,2502900,2024-08-07T14:38:50+05:30
111.2,111.35,110.9,110.9,3700,2024-08-07 14:38:55,2502900,2024-08-07T14:38:55+05:30
111.6,111.8,109.15,109.2,9600,2024-08-07 14:39:00,2502900,2024-08-07T14:39:00+05:30
109.55,109.55,107.65,107.65,26550,2024-08-07 14:39:05,2502900,2024-08-07T14:39:05+05:30
106.0,106.7,106.0,106.1,51275,2024-08-07 14:39:10,2502900,2024-08-07T14:39:10+05:30
105.3,107.1,105.3,107.1,32025,2024-08-07 14:39:15,2502900,2024-08-07T14:39:15+05:30
107.05,108.1,106.95,108.1,6700,2024-08-07 14:39:20,2502900,2024-08-07T14:39:20+05:30
108.95,108.95,107.35,108.0,17525,2024-08-07 14:39:25,2502900,2024-08-07T14:39:25+05:30
108.3,108.85,107.6,108.7,14725,2024-08-07 14:39:30,2502900,2024-08-07T14:39:30+05:30
109.0,109.0,106.9,106.9,10700,2024-08-07 14:39:35,2502900,2024-08-07T14:39:35+05:30
106.4,106.85,106.15,106.85,14250,2024-08-07 14:39:40,2502900,2024-08-07T14:39:40+05:30
106.75,107.35,106.6,107.35,16425,2024-08-07 14:39:45,2502900,2024-08-07T14:39:45+05:30
107.05,107.2,106.8,107.1,28500,2024-08-07 14:39:50,2502900,2024-08-07T14:39:50+05:30
107.1,107.15,106.55,106.55,10475,2024-08-07 14:39:55,2502900,2024-08-07T14:39:55+05:30
106.85,106.85,105.5,106.55,17550,2024-08-07 14:40:00,2502900,2024-08-07T14:40:00+05:30
107.2,108.15,107.2,108.15,16975,2024-08-07 14:40:05,2502900,2024-08-07T14:40:05+05:30
108.85,109.65,108.85,109.65,35325,2024-08-07 14:40:10,2502900,2024-08-07T14:40:10+05:30
109.8,109.8,108.85,109.4,18700,2024-08-07 14:40:15,2502900,2024-08-07T14:40:15+05:30
109.2,111.55,109.2,111.55,21150,2024-08-07 14:40:20,2502900,2024-08-07T14:40:20+05:30
111.15,111.35,110.75,110.75,11475,2024-08-07 14:40:25,2502900,2024-08-07T14:40:25+05:30
111.6,111.6,111.0,111.2,20950,2024-08-07 14:40:30,2502900,2024-08-07T14:40:30+05:30
111.5,111.85,111.15,111.75,22050,2024-08-07 14:40:35,2451200,2024-08-07T14:40:35+05:30
112.55,112.9,111.45,111.45,21900,2024-08-07 14:40:40,2451200,2024-08-07T14:40:40+05:30
111.7,111.7,110.6,111.0,11925,2024-08-07 14:40:45,2451200,2024-08-07T14:40:45+05:30
111.6,111.6,110.75,110.75,7700,2024-08-07 14:40:50,2451200,2024-08-07T14:40:50+05:30
110.9,112.85,110.5,112.85,11525,2024-08-07 14:40:55,2451200,2024-08-07T14:40:55+05:30
111.95,112.2,111.3,111.4,11725,2024-08-07 14:41:00,2451200,2024-08-07T14:41:00+05:30
111.95,112.3,111.65,112.1,14100,2024-08-07 14:41:05,2451200,2024-08-07T14:41:05+05:30
112.1,112.45,111.65,111.65,11675,2024-08-07 14:41:10,2451200,2024-08-07T14:41:10+05:30
111.1,111.1,110.0,111.0,21400,2024-08-07 14:41:15,2451200,2024-08-07T14:41:15+05:30
110.6,111.35,110.6,110.8,7800,2024-08-07 14:41:20,2451200,2024-08-07T14:41:20+05:30
110.95,111.25,110.4,110.7,6525,2024-08-07 14:41:25,2451200,2024-08-07T14:41:25+05:30
110.65,110.85,110.0,110.15,10675,2024-08-07 14:41:30,2451200,2024-08-07T14:41:30+05:30
109.95,110.25,109.95,110.25,6975,2024-08-07 14:41:35,2451200,2024-08-07T14:41:35+05:30
109.9,110.9,109.9,110.1,4525,2024-08-07 14:41:40,2451200,2024-08-07T14:41:40+05:30
110.05,110.85,109.9,110.6,8825,2024-08-07 14:41:45,2451200,2024-08-07T14:41:45+05:30
110.0,110.55,109.3,110.55,10925,2024-08-07 14:41:50,2451200,2024-08-07T14:41:50+05:30
110.5,111.0,109.7,109.7,6225,2024-08-07 14:41:55,2451200,2024-08-07T14:41:55+05:30
