open,high,low,close,volume,time,oi,time_str
11.8,12.2,11.4,11.4,428150,2024-08-08 14:26:05,17848700,2024-08-08T14:26:05+05:30
11.35,11.9,11.35,11.85,264900,2024-08-08 14:26:10,17848700,2024-08-08T14:26:10+05:30
12.05,12.3,12.0,12.3,194450,2024-08-08 14:26:15,17848700,2024-08-08T14:26:15+05:30
11.85,12.25,11.85,12.25,210225,2024-08-08 14:26:20,17848700,2024-08-08T14:26:20+05:30
12.05,13.5,12.05,13.5,668650,2024-08-08 14:26:25,17848700,2024-08-08T14:26:25+05:30
13.4,13.4,12.85,13.25,448325,2024-08-08 14:26:30,17848700,2024-08-08T14:26:30+05:30
13.3,13.8,13.3,13.7,552675,2024-08-08 14:26:35,17848700,2024-08-08T14:26:35+05:30
13.7,13.85,13.4,13.7,398425,2024-08-08 14:26:40,17848700,2024-08-08T14:26:40+05:30
13.65,13.7,13.35,13.7,448050,2024-08-08 14:26:45,17848700,2024-08-08T14:26:45+05:30
13.35,13.35,13.0,13.2,344925,2024-08-08 14:26:50,17848700,2024-08-08T14:26:50+05:30
12.95,13.55,12.95,12.95,350550,2024-08-08 14:26:55,17848700,2024-08-08T14:26:55+05:30
12.95,13.3,12.9,13.3,303250,2024-08-08 14:27:00,17848700,2024-08-08T14:27:00+05:30
13.3,13.3,13.15,13.2,158200,2024-08-08 14:27:05,17848700,2024-08-08T14:27:05+05:30
13.05,13.3,13.05,13.25,249250,2024-08-08 14:27:10,17848700,2024-08-08T14:27:10+05:30
13.9,14.8,13.9,14.1,1043650,2024-08-08 14:27:15,17848700,2024-08-08T14:27:15+05:30
13.9,14.85,13.9,14.65,479950,2024-08-08 14:27:20,17848700,2024-08-08T14:27:20+05:30
14.5,14.5,13.95,13.95,660650,2024-08-08 14:27:25,17848700,2024-08-08T14:27:25+05:30
13.75,14.05,13.75,14.05,382550,2024-08-08 14:27:30,17848700,2024-08-08T14:27:30+05:30
14.5,14.55,14.3,14.5,458075,2024-08-08 14:27:35,17848700,2024-08-08T14:27:35+05:30
14.45,15.35,14.45,14.8,746100,2024-08-08 14:27:40,17848700,2024-08-08T14:27:40+05:30
14.45,14.45,14.0,14.0,523225,2024-08-08 14:27:45,17848700,2024-08-08T14:27:45+05:30
14.0,14.35,14.0,14.15,329975,2024-08-08 14:27:50,17848700,2024-08-08T14:27:50+05:30
14.1,14.35,12.85,12.85,648600,2024-08-08 14:27:55,17848700,2024-08-08T14:27:55+05:30
12.25,12.35,11.85,12.2,918475,2024-08-08 14:28:00,17848700,2024-08-08T14:28:00+05:30
12.0,12.0,11.65,11.65,545900,2024-08-08 14:28:05,17848700,2024-08-08T14:28:05+05:30
11.2,11.2,10.3,10.45,1221450,2024-08-08 14:28:10,17848700,2024-08-08T14:28:10+05:30
10.45,11.05,10.45,11.05,625325,2024-08-08 14:28:15,17848700,2024-08-08T14:28:15+05:30
11.2,11.3,11.1,11.3,371425,2024-08-08 14:28:20,17848700,2024-08-08T14:28:20+05:30
11.45,11.55,11.2,11.55,314575,2024-08-08 14:28:25,18087975,2024-08-08T14:28:25+05:30
11.15,11.15,10.75,10.75,499375,2024-08-08 14:28:30,18087975,2024-08-08T14:28:30+05:30
10.65,11.55,10.65,11.55,640150,2024-08-08 14:28:35,18087975,2024-08-08T14:28:35+05:30
11.55,11.6,11.35,11.6,281475,2024-08-08 14:28:40,18087975,2024-08-08T14:28:40+05:30
11.65,11.75,11.1,11.1,335325,2024-08-08 14:28:45,18087975,2024-08-08T14:28:45+05:30
11.05,11.25,11.05,11.25,256475,2024-08-08 14:28:50,18087975,2024-08-08T14:28:50+05:30
12.0,12.6,12.0,12.6,448050,2024-08-08 14:28:55,18087975,2024-08-08T14:28:55+05:30
12.2,12.75,12.2,12.75,319650,2024-08-08 14:29:00,18087975,2024-08-08T14:29:00+05:30
12.8,12.85,12.6,12.6,411225,2024-08-08 14:29:05,18087975,2024-08-08T14:29:05+05:30
12.65,12.7,11.55,11.55,467375,2024-08-08 14:29:10,18087975,2024-08-08T14:29:10+05:30
11.65,12.0,11.65,11.8,367225,2024-08-08 14:29:15,18087975,2024-08-08T14:29:15+05:30
11.7,12.8,11.7,12.8,309375,2024-08-08 14:29:20,18087975,2024-08-08T14:29:20+05:30
13.05,13.05,12.8,12.8,405025,2024-08-08 14:29:25,18087975,2024-08-08T14:29:25+05:30
13.35,13.5,13.2,13.5,462825,2024-08-08 14:29:30,18087975,2024-08-08T14:29:30+05:30
13.45,13.6,13.25,13.45,404600,2024-08-08 14:29:35,18087975,2024-08-08T14:29:35+05:30
13.25,13.25,12.95,13.15,356725,2024-08-08 14:29:40,18087975,2024-08-08T14:29:40+05:30
13.35,13.35,13.0,13.0,308625,2024-08-08 14:29:45,18087975,2024-08-08T14:29:45+05:30
13.5,13.5,12.8,12.9,276050,2024-08-08 14:29:50,18087975,2024-08-08T14:29:50+05:30
12.85,13.6,12.85,13.6,342475,2024-08-08 14:29:55,18087975,2024-08-08T14:29:55+05:30
13.1,13.55,12.9,13.55,660125,2024-08-08 14:30:00,18087975,2024-08-08T14:30:00+05:30
13.55,14.15,13.55,14.15,582425,2024-08-08 14:30:05,18087975,2024-08-08T14:30:05+05:30
13.65,13.65,12.35,12.35,482875,2024-08-08 14:30:10,18087975,2024-08-08T14:30:10+05:30
12.55,12.9,12.5,12.75,571750,2024-08-08 14:30:15,18087975,2024-08-08T14:30:15+05:30
12.6,12.65,12.3,12.65,416325,2024-08-08 14:30:20,18087975,2024-08-08T14:30:20+05:30
12.5,12.95,12.5,12.85,413875,2024-08-08 14:30:25,18087975,2024-08-08T14:30:25+05:30
13.55,13.55,13.4,13.55,347625,2024-08-08 14:30:30,18087975,2024-08-08T14:30:30+05:30
13.3,13.85,13.3,13.8,376350,2024-08-08 14:30:35,18087975,2024-08-08T14:30:35+05:30
13.55,13.6,12.95,13.15,445175,2024-08-08 14:30:40,18087975,2024-08-08T14:30:40+05:30
13.1,13.3,13.05,13.05,317125,2024-08-08 14:30:45,18087975,2024-08-08T14:30:45+05:30
13.0,13.35,13.0,13.2,278175,2024-08-08 14:30:50,18087975,2024-08-08T14:30:50+05:30
13.1,13.35,13.1,13.35,263750,2024-08-08 14:30:55,18087975,2024-08-08T14:30:55+05:30
13.0,13.7,13.0,13.7,547725,2024-08-08 14:31:00,18087975,2024-08-08T14:31:00+05:30
13.95,14.55,13.2,13.2,658925,2024-08-08 14:31:05,18087975,2024-08-08T14:31:05+05:30
13.05,13.35,11.45,11.45,1002200,2024-08-08 14:31:10,18087975,2024-08-08T14:31:10+05:30
11.65,11.65,10.7,10.85,1228950,2024-08-08 14:31:15,18087975,2024-08-08T14:31:15+05:30
10.6,10.75,9.8,9.8,1270375,2024-08-08 14:31:20,18087975,2024-08-08T14:31:20+05:30
9.95,10.4,9.95,10.1,848150,2024-08-08 14:31:25,19318450,2024-08-08T14:31:25+05:30
10.1,10.4,10.1,10.35,580550,2024-08-08 14:31:30,19318450,2024-08-08T14:31:30+05:30
10.65,11.15,10.65,11.05,436500,2024-08-08 14:31:35,19318450,2024-08-08T14:31:35+05:30
11.1,11.3,10.95,11.3,353075,2024-08-08 14:31:40,19318450,2024-08-08T14:31:40+05:30
11.1,11.2,11.05,11.2,290850,2024-08-08 14:31:45,19318450,2024-08-08T14:31:45+05:30
11.6,11.6,11.45,11.5,348250,2024-08-08 14:31:50,19318450,2024-08-08T14:31:50+05:30
11.55,11.6,11.35,11.4,350325,2024-08-08 14:31:55,19318450,2024-08-08T14:31:55+05:30
11.25,12.1,11.25,12.05,539200,2024-08-08 14:32:00,19318450,2024-08-08T14:32:00+05:30
11.8,11.9,11.7,11.9,295300,2024-08-08 14:32:05,19318450,2024-08-08T14:32:05+05:30
12.0,12.0,10.55,10.8,775825,2024-08-08 14:32:10,19318450,2024-08-08T14:32:10+05:30
10.95,11.95,10.95,11.9,543375,2024-08-08 14:32:15,19318450,2024-08-08T14:32:15+05:30
11.8,11.9,11.8,11.85,379550,2024-08-08 14:32:20,19318450,2024-08-08T14:32:20+05:30
11.75,12.1,11.75,11.85,314300,2024-08-08 14:32:25,19318450,2024-08-08T14:32:25+05:30
11.75,12.7,11.75,12.7,426350,2024-08-08 14:32:30,19318450,2024-08-08T14:32:30+05:30
13.2,13.2,12.65,13.0,709875,2024-08-08 14:32:35,19318450,2024-08-08T14:32:35+05:30
13.35,13.35,12.85,12.85,738675,2024-08-08 14:32:40,19318450,2024-08-08T14:32:40+05:30
12.65,12.75,12.6,12.6,425975,2024-08-08 14:32:45,19318450,2024-08-08T14:32:45+05:30
12.55,12.85,12.55,12.85,436550,2024-08-08 14:32:50,19318450,2024-08-08T14:32:50+05:30
12.95,13.05,12.75,12.95,370225,2024-08-08 14:32:55,19318450,2024-08-08T14:32:55+05:30
12.7,13.2,12.7,13.0,479950,2024-08-08 14:33:00,19318450,2024-08-08T14:33:00+05:30
13.2,13.2,12.9,13.0,558725,2024-08-08 14:33:05,19318450,2024-08-08T14:33:05+05:30
12.9,13.35,12.7,13.35,450750,2024-08-08 14:33:10,19318450,2024-08-08T14:33:10+05:30
14.15,14.75,13.95,14.15,1316650,2024-08-08 14:33:15,19318450,2024-08-08T14:33:15+05:30
13.7,13.7,12.95,13.25,754250,2024-08-08 14:33:20,19318450,2024-08-08T14:33:20+05:30
12.6,12.6,10.9,10.9,905575,2024-08-08 14:33:25,19318450,2024-08-08T14:33:25+05:30
11.0,11.25,10.7,11.25,864500,2024-08-08 14:33:30,19318450,2024-08-08T14:33:30+05:30
11.1,11.1,10.65,10.65,490875,2024-08-08 14:33:35,19318450,2024-08-08T14:33:35+05:30
11.25,11.25,11.05,11.1,454650,2024-08-08 14:33:40,19318450,2024-08-08T14:33:40+05:30
11.2,11.5,11.15,11.15,356275,2024-08-08 14:33:45,19318450,2024-08-08T14:33:45+05:30
11.1,11.2,10.85,10.85,457975,2024-08-08 14:33:50,19318450,2024-08-08T14:33:50+05:30
10.35,10.85,10.35,10.85,780000,2024-08-08 14:33:55,19318450,2024-08-08T14:33:55+05:30
10.9,11.15,10.7,11.15,431675,2024-08-08 14:34:00,19318450,2024-08-08T14:34:00+05:30
11.65,11.65,11.05,11.2,438725,2024-08-08 14:34:05,19318450,2024-08-08T14:34:05+05:30
11.2,11.3,10.85,11.3,403350,2024-08-08 14:34:10,19318450,2024-08-08T14:34:10+05:30
11.0,11.15,11.0,11.05,254925,2024-08-08 14:34:15,19318450,2024-08-08T14:34:15+05:30
10.75,11.1,10.75,11.1,371075,2024-08-08 14:34:20,19318450,2024-08-08T14:34:20+05:30
10.8,10.95,9.3,9.3,1526175,2024-08-08 14:34:25,19985500,2024-08-08T14:34:25+05:30
9.5,9.65,9.4,9.4,786100,2024-08-08 14:34:30,19985500,2024-08-08T14:34:30+05:30
9.3,9.3,8.6,9.05,1857375,2024-08-08 14:34:35,19985500,2024-08-08T14:34:35+05:30
9.15,9.6,9.15,9.6,700950,2024-08-08 14:34:40,19985500,2024-08-08T14:34:40+05:30
9.7,10.45,9.7,10.45,531150,2024-08-08 14:34:45,19985500,2024-08-08T14:34:45+05:30
10.05,10.3,10.05,10.2,483825,2024-08-08 14:34:50,19985500,2024-08-08T14:34:50+05:30
10.2,10.35,10.0,10.15,451425,2024-08-08 14:34:55,19985500,2024-08-08T14:34:55+05:30
10.15,10.5,9.8,10.5,470275,2024-08-08 14:35:00,19985500,2024-08-08T14:35:00+05:30
10.3,10.65,10.3,10.65,397425,2024-08-08 14:35:05,19985500,2024-08-08T14:35:05+05:30
10.75,10.75,10.35,10.65,635675,2024-08-08 14:35:10,19985500,2024-08-08T14:35:10+05:30
10.75,11.15,10.75,10.9,547225,2024-08-08 14:35:15,19985500,2024-08-08T14:35:15+05:30
10.85,11.15,10.85,11.1,305975,2024-08-08 14:35:20,19985500,2024-08-08T14:35:20+05:30
11.0,11.05,10.85,10.95,364875,2024-08-08 14:35:25,19985500,2024-08-08T14:35:25+05:30
11.45,12.6,11.45,12.55,1014425,2024-08-08 14:35:30,19985500,2024-08-08T14:35:30+05:30
12.15,12.3,12.05,12.3,631150,2024-08-08 14:35:35,19985500,2024-08-08T14:35:35+05:30
12.45,12.45,12.0,12.4,548250,2024-08-08 14:35:40,19985500,2024-08-08T14:35:40+05:30
12.0,12.15,11.9,11.9,478475,2024-08-08 14:35:45,19985500,2024-08-08T14:35:45+05:30
11.9,12.25,11.8,12.0,347650,2024-08-08 14:35:50,19985500,2024-08-08T14:35:50+05:30
11.85,12.35,11.85,12.35,446500,2024-08-08 14:35:55,19985500,2024-08-08T14:35:55+05:30
12.0,12.0,11.3,11.7,568775,2024-08-08 14:36:00,19985500,2024-08-08T14:36:00+05:30
12.0,12.6,12.0,12.2,504125,2024-08-08 14:36:05,19985500,2024-08-08T14:36:05+05:30
12.45,13.4,12.45,13.35,1167550,2024-08-08 14:36:10,19985500,2024-08-08T14:36:10+05:30
13.45,13.45,11.95,11.95,526150,2024-08-08 14:36:15,19985500,2024-08-08T14:36:15+05:30
11.9,12.15,11.75,11.85,490625,2024-08-08 14:36:20,19985500,2024-08-08T14:36:20+05:30
11.7,11.7,11.4,11.5,338625,2024-08-08 14:36:25,19985500,2024-08-08T14:36:25+05:30
11.0,11.05,10.85,10.95,750350,2024-08-08 14:36:30,19985500,2024-08-08T14:36:30+05:30
11.05,11.05,10.95,10.95,448150,2024-08-08 14:36:35,19985500,2024-08-08T14:36:35+05:30
11.05,11.55,11.05,11.3,355925,2024-08-08 14:36:40,19985500,2024-08-08T14:36:40+05:30
11.25,12.6,11.25,12.05,564000,2024-08-08 14:36:45,19985500,2024-08-08T14:36:45+05:30
12.05,12.3,12.05,12.1,313050,2024-08-08 14:36:50,19985500,2024-08-08T14:36:50+05:30
11.9,12.35,11.6,12.3,312500,2024-08-08 14:36:55,19985500,2024-08-08T14:36:55+05:30
12.2,12.25,11.8,12.25,367425,2024-08-08 14:37:00,19985500,2024-08-08T14:37:00+05:30
12.4,12.4,12.1,12.1,342600,2024-08-08 14:37:05,19985500,2024-08-08T14:37:05+05:30
12.0,12.05,11.9,12.05,386300,2024-08-08 14:37:10,19985500,2024-08-08T14:37:10+05:30
12.15,12.5,11.9,12.3,371150,2024-08-08 14:37:15,19985500,2024-08-08T14:37:15+05:30
12.4,14.8,12.4,14.8,1156400,2024-08-08 14:37:20,19985500,2024-08-08T14:37:20+05:30
14.85,15.1,14.5,14.55,1507875,2024-08-08 14:37:25,19925975,2024-08-08T14:37:25+05:30
13.9,13.9,13.0,13.0,758150,2024-08-08 14:37:30,19925975,2024-08-08T14:37:30+05:30
12.65,12.65,12.35,12.6,575250,2024-08-08 14:37:35,19925975,2024-08-08T14:37:35+05:30
12.1,12.8,12.1,12.45,615025,2024-08-08 14:37:40,19925975,2024-08-08T14:37:40+05:30
12.85,12.85,12.35,12.5,426850,2024-08-08 14:37:45,19925975,2024-08-08T14:37:45+05:30
11.25,11.25,10.7,11.25,1367950,2024-08-08 14:37:50,19925975,2024-08-08T14:37:50+05:30
10.8,11.0,10.35,10.6,701375,2024-08-08 14:37:55,19925975,2024-08-08T14:37:55+05:30
10.55,10.6,10.45,10.45,595775,2024-08-08 14:38:00,19925975,2024-08-08T14:38:00+05:30
10.55,10.55,9.45,9.45,1169675,2024-08-08 14:38:05,19925975,2024-08-08T14:38:05+05:30
9.35,10.0,9.35,9.6,934975,2024-08-08 14:38:10,19925975,2024-08-08T14:38:10+05:30
9.7,10.0,9.7,10.0,491175,2024-08-08 14:38:15,19925975,2024-08-08T14:38:15+05:30
10.35,11.05,10.35,10.7,488375,2024-08-08 14:38:20,19925975,2024-08-08T14:38:20+05:30
11.3,11.3,10.7,10.7,576375,2024-08-08 14:38:25,19925975,2024-08-08T14:38:25+05:30
10.75,11.0,10.65,11.0,325325,2024-08-08 14:38:30,19925975,2024-08-08T14:38:30+05:30
10.95,11.25,10.9,10.9,472325,2024-08-08 14:38:35,19925975,2024-08-08T14:38:35+05:30
10.75,10.75,10.1,10.1,427600,2024-08-08 14:38:40,19925975,2024-08-08T14:38:40+05:30
10.25,10.35,9.95,9.95,506925,2024-08-08 14:38:45,19925975,2024-08-08T14:38:45+05:30
10.1,10.25,10.05,10.2,395550,2024-08-08 14:38:50,19925975,2024-08-08T14:38:50+05:30
10.25,10.8,10.25,10.75,338375,2024-08-08 14:38:55,19925975,2024-08-08T14:38:55+05:30
10.75,11.0,10.75,11.0,296475,2024-08-08 14:39:00,19925975,2024-08-08T14:39:00+05:30
10.85,11.1,10.7,11.1,429575,2024-08-08 14:39:05,19925975,2024-08-08T14:39:05+05:30
11.05,12.2,11.0,12.2,624725,2024-08-08 14:39:10,19925975,2024-08-08T14:39:10+05:30
11.75,11.75,11.1,11.1,534550,2024-08-08 14:39:15,19925975,2024-08-08T14:39:15+05:30
11.1,11.1,10.45,10.45,533500,2024-08-08 14:39:20,19925975,2024-08-08T14:39:20+05:30
10.45,10.45,9.95,9.95,487625,2024-08-08 14:39:25,19925975,2024-08-08T14:39:25+05:30
8.65,8.95,8.65,8.8,1429800,2024-08-08 14:39:30,19925975,2024-08-08T14:39:30+05:30
8.2,8.95,8.2,8.95,1781775,2024-08-08 14:39:35,19925975,2024-08-08T14:39:35+05:30
8.85,9.35,8.85,9.35,546300,2024-08-08 14:39:40,19925975,2024-08-08T14:39:40+05:30
9.2,9.5,9.2,9.5,557825,2024-08-08 14:39:45,19925975,2024-08-08T14:39:45+05:30
9.4,9.4,9.35,9.35,431600,2024-08-08 14:39:50,19925975,2024-08-08T14:39:50+05:30
9.55,9.55,9.2,9.2,449950,2024-08-08 14:39:55,19925975,2024-08-08T14:39:55+05:30
9.1,9.15,8.95,8.95,816775,2024-08-08 14:40:00,19925975,2024-08-08T14:40:00+05:30
8.95,9.25,8.95,9.25,534775,2024-08-08 14:40:05,19925975,2024-08-08T14:40:05+05:30
9.1,9.1,8.25,8.3,906125,2024-08-08 14:40:10,19925975,2024-08-08T14:40:10+05:30
8.5,8.65,8.45,8.65,671600,2024-08-08 14:40:15,19925975,2024-08-08T14:40:15+05:30
8.5,8.75,8.5,8.75,533625,2024-08-08 14:40:20,19925975,2024-08-08T14:40:20+05:30
8.8,8.9,8.75,8.75,387975,2024-08-08 14:40:25,21390000,2024-08-08T14:40:25+05:30
8.9,9.1,8.9,8.95,300275,2024-08-08 14:40:30,21390000,2024-08-08T14:40:30+05:30
8.95,9.25,8.9,9.25,384650,2024-08-08 14:40:35,21390000,2024-08-08T14:40:35+05:30
9.1,9.95,9.1,9.95,758025,2024-08-08 14:40:40,21390000,2024-08-08T14:40:40+05:30
10.1,10.1,9.4,9.7,615725,2024-08-08 14:40:45,21390000,2024-08-08T14:40:45+05:30
9.65,9.9,9.55,9.65,393225,2024-08-08 14:40:50,21390000,2024-08-08T14:40:50+05:30
9.6,9.7,9.55,9.55,387875,2024-08-08 14:40:55,21390000,2024-08-08T14:40:55+05:30
9.55,9.55,9.3,9.5,517800,2024-08-08 14:41:00,21390000,2024-08-08T14:41:00+05:30
9.45,9.5,9.4,9.4,336550,2024-08-08 14:41:05,21390000,2024-08-08T14:41:05+05:30
9.35,9.35,8.65,8.7,568575,2024-08-08 14:41:10,21390000,2024-08-08T14:41:10+05:30
9.15,9.25,9.05,9.2,446050,2024-08-08 14:41:15,21390000,2024-08-08T14:41:15+05:30
9.05,9.1,8.85,8.95,351775,2024-08-08 14:41:20,21390000,2024-08-08T14:41:20+05:30
8.85,8.85,7.95,7.95,898250,2024-08-08 14:41:25,21390000,2024-08-08T14:41:25+05:30
7.5,8.3,7.5,8.3,1128650,2024-08-08 14:41:30,21390000,2024-08-08T14:41:30+05:30
8.3,8.3,7.75,8.1,837525,2024-08-08 14:41:35,21390000,2024-08-08T14:41:35+05:30
8.3,8.4,8.25,8.4,331725,2024-08-08 14:41:40,21390000,2024-08-08T14:41:40+05:30
8.45,8.7,8.45,8.7,586700,2024-08-08 14:41:45,21390000,2024-08-08T14:41:45+05:30
8.8,8.9,8.75,8.9,342925,2024-08-08 14:41:50,21390000,2024-08-08T14:41:50+05:30
9.5,9.65,9.3,9.65,688350,2024-08-08 14:41:55,21390000,2024-08-08T14:41:55+05:30
9.5,10.25,9.45,10.25,847000,2024-08-08 14:42:00,21390000,2024-08-08T14:42:00+05:30
10.2,10.2,9.95,10.15,1089700,2024-08-08 14:42:05,21390000,2024-08-08T14:42:05+05:30
9.85,9.95,9.85,9.85,644025,2024-08-08 14:42:10,21390000,2024-08-08T14:42:10+05:30
9.65,9.7,9.15,9.2,736875,2024-08-08 14:42:15,21390000,2024-08-08T14:42:15+05:30
9.25,9.5,9.1,9.1,408200,2024-08-08 14:42:20,21390000,2024-08-08T14:42:20+05:30
9.2,9.3,9.1,9.3,348800,2024-08-08 14:42:25,21390000,2024-08-08T14:42:25+05:30
10.35,11.45,9.95,10.8,1297025,2024-08-08 14:42:30,21390000,2024-08-08T14:42:30+05:30
11.0,11.85,11.0,11.85,1201025,2024-08-08 14:42:35,21390000,2024-08-08T14:42:35+05:30
11.85,11.9,11.5,11.9,955275,2024-08-08 14:42:40,21390000,2024-08-08T14:42:40+05:30
11.75,11.75,11.45,11.6,763325,2024-08-08 14:42:45,21390000,2024-08-08T14:42:45+05:30
10.95,11.1,10.35,11.1,903475,2024-08-08 14:42:50,21390000,2024-08-08T14:42:50+05:30
11.4,14.0,11.4,14.0,1523700,2024-08-08 14:42:55,21390000,2024-08-08T14:42:55+05:30
13.45,14.0,13.3,13.3,1387375,2024-08-08 14:43:00,21390000,2024-08-08T14:43:00+05:30
13.35,13.35,11.95,12.15,975675,2024-08-08 14:43:05,21390000,2024-08-08T14:43:05+05:30
11.25,11.95,11.25,11.95,888925,2024-08-08 14:43:10,21390000,2024-08-08T14:43:10+05:30
12.0,12.0,11.5,11.55,633175,2024-08-08 14:43:15,21390000,2024-08-08T14:43:15+05:30
11.25,11.25,10.85,11.2,890475,2024-08-08 14:43:20,21390000,2024-08-08T14:43:20+05:30
12.5,12.85,12.5,12.55,1048325,2024-08-08 14:43:25,20701900,2024-08-08T14:43:25+05:30
12.55,12.55,11.95,11.95,638900,2024-08-08 14:43:30,20701900,2024-08-08T14:43:30+05:30
12.1,12.1,11.25,11.25,687450,2024-08-08 14:43:35,20701900,2024-08-08T14:43:35+05:30
11.0,11.55,10.55,11.55,889025,2024-08-08 14:43:40,20701900,2024-08-08T14:43:40+05:30
11.25,11.65,11.1,11.55,561150,2024-08-08 14:43:45,20701900,2024-08-08T14:43:45+05:30
11.1,11.25,10.7,10.8,691650,2024-08-08 14:43:50,20701900,2024-08-08T14:43:50+05:30
11.15,11.3,10.65,11.3,489950,2024-08-08 14:43:55,20701900,2024-08-08T14:43:55+05:30
10.75,11.3,10.65,11.2,685650,2024-08-08 14:44:00,20701900,2024-08-08T14:44:00+05:30
11.8,11.8,11.45,11.6,561625,2024-08-08 14:44:05,20701900,2024-08-08T14:44:05+05:30
11.5,11.5,10.95,11.3,602425,2024-08-08 14:44:10,20701900,2024-08-08T14:44:10+05:30
11.25,11.25,10.85,10.85,348975,2024-08-08 14:44:15,20701900,2024-08-08T14:44:15+05:30
10.9,10.9,10.2,10.45,876975,2024-08-08 14:44:20,20701900,2024-08-08T14:44:20+05:30
10.4,10.4,9.4,9.4,1146850,2024-08-08 14:44:25,20701900,2024-08-08T14:44:25+05:30
8.9,9.05,8.8,9.05,1429475,2024-08-08 14:44:30,20701900,2024-08-08T14:44:30+05:30
9.05,9.25,8.55,9.25,849825,2024-08-08 14:44:35,20701900,2024-08-08T14:44:35+05:30
9.05,9.25,9.0,9.05,887925,2024-08-08 14:44:40,20701900,2024-08-08T14:44:40+05:30
9.0,9.2,8.75,9.2,485800,2024-08-08 14:44:45,20701900,2024-08-08T14:44:45+05:30
8.85,8.9,8.65,8.65,641150,2024-08-08 14:44:50,20701900,2024-08-08T14:44:50+05:30
8.2,8.2,7.65,7.9,1467350,2024-08-08 14:44:55,20701900,2024-08-08T14:44:55+05:30
7.85,8.1,7.7,7.95,1216275,2024-08-08 14:45:00,20701900,2024-08-08T14:45:00+05:30
8.1,8.15,8.0,8.05,733950,2024-08-08 14:45:05,20701900,2024-08-08T14:45:05+05:30
8.4,8.5,8.3,8.3,837550,2024-08-08 14:45:10,20701900,2024-08-08T14:45:10+05:30
8.35,8.45,8.3,8.35,498850,2024-08-08 14:45:15,20701900,2024-08-08T14:45:15+05:30
8.0,8.2,7.9,8.05,790400,2024-08-08 14:45:20,20701900,2024-08-08T14:45:20+05:30
7.95,8.5,7.95,8.45,782200,2024-08-08 14:45:25,20701900,2024-08-08T14:45:25+05:30
8.85,10.15,8.85,9.85,1267650,2024-08-08 14:45:30,20701900,2024-08-08T14:45:30+05:30
9.4,10.5,9.4,10.25,1041375,2024-08-08 14:45:35,20701900,2024-08-08T14:45:35+05:30
10.0,11.45,10.0,11.45,1498825,2024-08-08 14:45:40,20701900,2024-08-08T14:45:40+05:30
11.05,14.5,11.05,14.5,3069925,2024-08-08 14:45:45,20701900,2024-08-08T14:45:45+05:30
15.05,15.05,12.5,12.5,2380925,2024-08-08 14:45:50,20701900,2024-08-08T14:45:50+05:30
12.65,13.05,12.4,12.45,1141425,2024-08-08 14:45:55,20701900,2024-08-08T14:45:55+05:30
12.05,12.4,12.05,12.4,1124100,2024-08-08 14:46:00,20701900,2024-08-08T14:46:00+05:30
11.8,12.0,10.75,10.75,1157700,2024-08-08 14:46:05,20701900,2024-08-08T14:46:05+05:30
11.0,11.0,10.45,10.45,950550,2024-08-08 14:46:10,20701900,2024-08-08T14:46:10+05:30
10.65,11.15,10.5,11.15,615525,2024-08-08 14:46:15,20701900,2024-08-08T14:46:15+05:30
11.35,12.7,11.35,12.55,865025,2024-08-08 14:46:20,20701900,2024-08-08T14:46:20+05:30
12.0,12.1,11.5,11.5,741050,2024-08-08 14:46:25,20868900,2024-08-08T14:46:25+05:30
11.65,12.2,11.5,12.05,579750,2024-08-08 14:46:30,20868900,2024-08-08T14:46:30+05:30
12.1,12.55,12.0,12.0,1022075,2024-08-08 14:46:35,20868900,2024-08-08T14:46:35+05:30
11.4,12.15,11.4,12.15,664975,2024-08-08 14:46:40,20868900,2024-08-08T14:46:40+05:30
11.85,12.05,11.85,11.95,426050,2024-08-08 14:46:45,20868900,2024-08-08T14:46:45+05:30
11.8,13.35,11.8,12.8,805325,2024-08-08 14:46:50,20868900,2024-08-08T14:46:50+05:30
13.2,14.15,13.2,13.8,1437100,2024-08-08 14:46:55,20868900,2024-08-08T14:46:55+05:30
13.4,13.4,12.75,12.75,1014175,2024-08-08 14:47:00,20868900,2024-08-08T14:47:00+05:30
12.5,12.5,11.0,11.5,1296675,2024-08-08 14:47:05,20868900,2024-08-08T14:47:05+05:30
11.45,11.45,10.6,10.6,761850,2024-08-08 14:47:10,20868900,2024-08-08T14:47:10+05:30
10.85,11.2,10.85,11.0,677525,2024-08-08 14:47:15,20868900,2024-08-08T14:47:15+05:30
10.5,10.65,10.5,10.6,818175,2024-08-08 14:47:20,20868900,2024-08-08T14:47:20+05:30
10.55,11.0,10.55,10.7,534600,2024-08-08 14:47:25,20868900,2024-08-08T14:47:25+05:30
11.0,11.1,10.8,10.9,505900,2024-08-08 14:47:30,20868900,2024-08-08T14:47:30+05:30
11.4,11.75,11.0,11.0,516850,2024-08-08 14:47:35,20868900,2024-08-08T14:47:35+05:30
10.95,11.0,10.6,10.6,442250,2024-08-08 14:47:40,20868900,2024-08-08T14:47:40+05:30
10.15,10.15,9.15,9.3,1713575,2024-08-08 14:47:45,20868900,2024-08-08T14:47:45+05:30
8.95,8.95,8.25,8.25,1430050,2024-08-08 14:47:50,20868900,2024-08-08T14:47:50+05:30
8.45,8.65,8.35,8.6,959275,2024-08-08 14:47:55,20868900,2024-08-08T14:47:55+05:30
