open,high,low,close,volume,time,oi,time_str
90.5,90.6,90.3,90.45,63200,2024-08-07 15:01:45,6266200,2024-08-07T15:01:45+05:30
91.15,91.15,89.7,90.45,66275,2024-08-07 15:01:50,6266200,2024-08-07T15:01:50+05:30
90.45,90.45,90.05,90.05,33350,2024-08-07 15:01:55,6266200,2024-08-07T15:01:55+05:30
89.6,89.7,87.35,87.35,69650,2024-08-07 15:02:00,6266200,2024-08-07T15:02:00+05:30
88.35,88.95,87.5,87.5,41825,2024-08-07 15:02:05,6266200,2024-08-07T15:02:05+05:30
87.7,88.25,87.65,87.95,29850,2024-08-07 15:02:10,6266200,2024-08-07T15:02:10+05:30
88.0,88.2,88.0,88.1,24225,2024-08-07 15:02:15,6266200,2024-08-07T15:02:15+05:30
87.7,87.7,85.9,85.9,96475,2024-08-07 15:02:20,6266200,2024-08-07T15:02:20+05:30
85.25,87.65,85.25,87.35,67825,2024-08-07 15:02:25,6266200,2024-08-07T15:02:25+05:30
86.15,86.15,85.55,85.55,75375,2024-08-07 15:02:30,6266200,2024-08-07T15:02:30+05:30
85.5,86.5,85.5,85.65,57000,2024-08-07 15:02:35,6266200,2024-08-07T15:02:35+05:30
85.55,85.55,84.75,84.75,64500,2024-08-07 15:02:40,6266200,2024-08-07T15:02:40+05:30
84.65,86.0,84.65,86.0,62150,2024-08-07 15:02:45,6266200,2024-08-07T15:02:45+05:30
87.45,88.7,87.45,88.65,49475,2024-08-07 15:02:50,6266200,2024-08-07T15:02:50+05:30
90.4,91.9,90.25,91.9,147950,2024-08-07 15:02:55,6266200,2024-08-07T15:02:55+05:30
92.0,92.0,90.6,91.2,192100,2024-08-07 15:03:00,6266200,2024-08-07T15:03:00+05:30
92.0,92.6,92.0,92.5,92600,2024-08-07 15:03:05,6266200,2024-08-07T15:03:05+05:30
92.0,92.75,91.45,91.45,89975,2024-08-07 15:03:10,6266200,2024-08-07T15:03:10+05:30
91.45,92.2,91.45,92.2,64250,2024-08-07 15:03:15,6266200,2024-08-07T15:03:15+05:30
91.75,91.9,91.5,91.8,48000,2024-08-07 15:03:20,6266200,2024-08-07T15:03:20+05:30
92.1,94.7,91.6,94.7,108725,2024-08-07 15:03:25,6266200,2024-08-07T15:03:25+05:30
94.9,95.85,94.9,95.0,290150,2024-08-07 15:03:30,6266200,2024-08-07T15:03:30+05:30
94.95,98.0,94.95,98.0,275775,2024-08-07 15:03:35,6266200,2024-08-07T15:03:35+05:30
98.25,98.95,96.6,96.6,211075,2024-08-07 15:03:40,6266200,2024-08-07T15:03:40+05:30
97.2,98.75,95.95,98.75,103850,2024-08-07 15:03:45,6266200,2024-08-07T15:03:45+05:30
98.2,98.2,95.95,95.95,112925,2024-08-07 15:03:50,6266200,2024-08-07T15:03:50+05:30
95.1,96.55,95.1,95.95,58500,2024-08-07 15:03:55,6266200,2024-08-07T15:03:55+05:30
95.95,96.1,95.7,96.1,59650,2024-08-07 15:04:00,6266200,2024-08-07T15:04:00+05:30
96.65,97.9,96.65,97.3,121650,2024-08-07 15:04:05,6266200,2024-08-07T15:04:05+05:30
96.95,97.1,96.1,96.1,69900,2024-08-07 15:04:10,6266200,2024-08-07T15:04:10+05:30
96.9,96.9,95.7,95.7,72975,2024-08-07 15:04:15,6266200,2024-08-07T15:04:15+05:30
95.25,96.35,95.2,96.3,74300,2024-08-07 15:04:20,6266200,2024-08-07T15:04:20+05:30
97.0,97.4,96.0,96.0,50225,2024-08-07 15:04:25,6266200,2024-08-07T15:04:25+05:30
95.5,95.5,93.8,93.8,126775,2024-08-07 15:04:30,6266200,2024-08-07T15:04:30+05:30
93.9,94.45,92.95,92.95,74950,2024-08-07 15:04:35,6266200,2024-08-07T15:04:35+05:30
93.4,93.9,93.4,93.55,75300,2024-08-07 15:04:40,6232750,2024-08-07T15:04:40+05:30
93.2,93.2,92.2,92.95,42275,2024-08-07 15:04:45,6232750,2024-08-07T15:04:45+05:30
93.6,94.35,93.55,94.15,61225,2024-08-07 15:04:50,6232750,2024-08-07T15:04:50+05:30
94.15,95.15,94.05,94.05,57775,2024-08-07 15:04:55,6232750,2024-08-07T15:04:55+05:30
93.55,93.55,92.2,92.2,55175,2024-08-07 15:05:00,6232750,2024-08-07T15:05:00+05:30
91.8,91.8,91.05,91.05,92000,2024-08-07 15:05:05,6232750,2024-08-07T15:05:05+05:30
91.65,92.25,91.65,92.1,50500,2024-08-07 15:05:10,6232750,2024-08-07T15:05:10+05:30
92.35,92.9,92.35,92.75,40100,2024-08-07 15:05:15,6232750,2024-08-07T15:05:15+05:30
92.55,92.55,91.65,92.25,32025,2024-08-07 15:05:20,6232750,2024-08-07T15:05:20+05:30
92.1,92.55,92.1,92.1,22625,2024-08-07 15:05:25,6232750,2024-08-07T15:05:25+05:30
92.4,94.55,92.4,94.55,33050,2024-08-07 15:05:30,6232750,2024-08-07T15:05:30+05:30
93.5,94.25,93.5,93.65,58350,2024-08-07 15:05:35,6232750,2024-08-07T15:05:35+05:30
94.4,94.85,94.25,94.5,47975,2024-08-07 15:05:40,6232750,2024-08-07T15:05:40+05:30
95.3,95.35,94.55,94.8,64325,2024-08-07 15:05:45,6232750,2024-08-07T15:05:45+05:30
95.35,95.75,95.05,95.15,79600,2024-08-07 15:05:50,6232750,2024-08-07T15:05:50+05:30
96.0,96.1,95.0,95.15,100875,2024-08-07 15:05:55,6232750,2024-08-07T15:05:55+05:30
94.8,95.4,94.2,95.4,39500,2024-08-07 15:06:00,6232750,2024-08-07T15:06:00+05:30
95.8,96.55,95.6,95.6,59875,2024-08-07 15:06:05,6232750,2024-08-07T15:06:05+05:30
95.65,95.8,94.6,95.8,128650,2024-08-07 15:06:10,6232750,2024-08-07T15:06:10+05:30
95.65,96.9,95.65,96.9,53200,2024-08-07 15:06:15,6232750,2024-08-07T15:06:15+05:30
96.7,98.2,95.85,95.85,187600,2024-08-07 15:06:20,6232750,2024-08-07T15:06:20+05:30
96.0,96.8,96.0,96.5,65475,2024-08-07 15:06:25,6232750,2024-08-07T15:06:25+05:30
96.3,96.9,96.05,96.9,40950,2024-08-07 15:06:30,6232750,2024-08-07T15:06:30+05:30
97.0,97.0,95.6,96.6,75000,2024-08-07 15:06:35,6232750,2024-08-07T15:06:35+05:30
96.8,96.8,96.3,96.35,29100,2024-08-07 15:06:40,6232750,2024-08-07T15:06:40+05:30
95.9,96.65,94.95,96.65,60800,2024-08-07 15:06:45,6232750,2024-08-07T15:06:45+05:30
96.5,96.7,96.05,96.55,34150,2024-08-07 15:06:50,6232750,2024-08-07T15:06:50+05:30
95.7,95.75,95.1,95.1,58500,2024-08-07 15:06:55,6232750,2024-08-07T15:06:55+05:30
95.05,95.05,93.95,93.95,69000,2024-08-07 15:07:00,6232750,2024-08-07T15:07:00+05:30
94.1,96.3,94.1,96.3,71325,2024-08-07 15:07:05,6232750,2024-08-07T15:07:05+05:30
96.8,96.8,94.5,94.5,85200,2024-08-07 15:07:10,6232750,2024-08-07T15:07:10+05:30
94.6,94.6,93.5,93.5,42100,2024-08-07 15:07:15,6232750,2024-08-07T15:07:15+05:30
93.25,95.0,93.25,94.3,48400,2024-08-07 15:07:20,6232750,2024-08-07T15:07:20+05:30
94.7,94.7,93.95,94.05,39350,2024-08-07 15:07:25,6232750,2024-08-07T15:07:25+05:30
94.45,96.15,94.45,96.15,37400,2024-08-07 15:07:30,6232750,2024-08-07T15:07:30+05:30
96.3,96.45,96.25,96.25,93750,2024-08-07 15:07:35,6232750,2024-08-07T15:07:35+05:30
96.15,96.45,95.95,96.25,51175,2024-08-07 15:07:40,6222850,2024-08-07T15:07:40+05:30
96.3,96.3,95.1,95.2,26000,2024-08-07 15:07:45,6222850,2024-08-07T15:07:45+05:30
94.55,94.55,93.2,93.4,53825,2024-08-07 15:07:50,6222850,2024-08-07T15:07:50+05:30
93.5,94.3,93.5,94.3,30075,2024-08-07 15:07:55,6222850,2024-08-07T15:07:55+05:30
95.2,95.2,94.2,94.35,48825,2024-08-07 15:08:00,6222850,2024-08-07T15:08:00+05:30
94.35,94.35,93.6,93.75,50150,2024-08-07 15:08:05,6222850,2024-08-07T15:08:05+05:30
94.25,94.85,94.25,94.85,46875,2024-08-07 15:08:10,6222850,2024-08-07T15:08:10+05:30
94.95,95.35,94.5,95.35,42300,2024-08-07 15:08:15,6222850,2024-08-07T15:08:15+05:30
95.9,96.85,95.9,96.7,80200,2024-08-07 15:08:20,6222850,2024-08-07T15:08:20+05:30
97.05,97.05,95.6,96.0,76925,2024-08-07 15:08:25,6222850,2024-08-07T15:08:25+05:30
96.6,97.35,96.35,97.0,58850,2024-08-07 15:08:30,6222850,2024-08-07T15:08:30+05:30
96.9,96.9,96.5,96.6,54250,2024-08-07 15:08:35,6222850,2024-08-07T15:08:35+05:30
97.45,97.45,96.7,96.95,76125,2024-08-07 15:08:40,6222850,2024-08-07T15:08:40+05:30
96.75,96.75,96.0,96.0,58200,2024-08-07 15:08:45,6222850,2024-08-07T15:08:45+05:30
96.3,96.85,96.05,96.3,51575,2024-08-07 15:08:50,6222850,2024-08-07T15:08:50+05:30
96.5,96.7,96.35,96.45,29900,2024-08-07 15:08:55,6222850,2024-08-07T15:08:55+05:30
96.2,96.4,95.8,96.3,55350,2024-08-07 15:09:00,6222850,2024-08-07T15:09:00+05:30
96.6,97.0,96.25,96.6,51575,2024-08-07 15:09:05,6222850,2024-08-07T15:09:05+05:30
96.5,96.9,95.65,96.9,48925,2024-08-07 15:09:10,6222850,2024-08-07T15:09:10+05:30
96.25,96.75,96.25,96.75,27375,2024-08-07 15:09:15,6222850,2024-08-07T15:09:15+05:30
96.55,96.7,96.1,96.15,50825,2024-08-07 15:09:20,6222850,2024-08-07T15:09:20+05:30
96.3,97.1,96.3,97.1,37900,2024-08-07 15:09:25,6222850,2024-08-07T15:09:25+05:30
97.35,97.8,97.05,97.6,62500,2024-08-07 15:09:30,6222850,2024-08-07T15:09:30+05:30
97.5,97.5,95.7,95.7,64075,2024-08-07 15:09:35,6222850,2024-08-07T15:09:35+05:30
96.0,96.65,96.0,96.65,37100,2024-08-07 15:09:40,6222850,2024-08-07T15:09:40+05:30
96.25,97.55,96.25,97.55,44350,2024-08-07 15:09:45,6222850,2024-08-07T15:09:45+05:30
97.5,97.9,97.05,97.9,65825,2024-08-07 15:09:50,6222850,2024-08-07T15:09:50+05:30
96.95,99.25,96.95,99.25,142150,2024-08-07 15:09:55,6222850,2024-08-07T15:09:55+05:30
99.85,103.2,99.85,103.2,335450,2024-08-07 15:10:00,6222850,2024-08-07T15:10:00+05:30
103.25,106.25,102.95,106.25,254475,2024-08-07 15:10:05,6222850,2024-08-07T15:10:05+05:30
106.05,106.2,105.6,105.6,144100,2024-08-07 15:10:10,6222850,2024-08-07T15:10:10+05:30
108.4,112.8,107.9,112.15,409825,2024-08-07 15:10:15,6222850,2024-08-07T15:10:15+05:30
111.45,115.45,111.45,112.2,364475,2024-08-07 15:10:20,6222850,2024-08-07T15:10:20+05:30
113.8,116.75,113.8,116.6,252325,2024-08-07 15:10:25,6222850,2024-08-07T15:10:25+05:30
115.05,116.95,114.95,114.95,189125,2024-08-07 15:10:30,6222850,2024-08-07T15:10:30+05:30
113.9,116.85,113.9,116.85,190400,2024-08-07 15:10:35,6222850,2024-08-07T15:10:35+05:30
116.6,117.6,115.9,117.6,141650,2024-08-07 15:10:40,5910700,2024-08-07T15:10:40+05:30
117.6,118.7,112.6,114.0,181300,2024-08-07 15:10:45,5910700,2024-08-07T15:10:45+05:30
110.6,110.6,109.2,109.2,210500,2024-08-07 15:10:50,5910700,2024-08-07T15:10:50+05:30
110.25,113.85,110.25,113.85,109475,2024-08-07 15:10:55,5910700,2024-08-07T15:10:55+05:30
115.85,115.85,114.75,114.75,158150,2024-08-07 15:11:00,5910700,2024-08-07T15:11:00+05:30
115.05,115.05,112.8,112.8,101075,2024-08-07 15:11:05,5910700,2024-08-07T15:11:05+05:30
112.3,114.35,112.3,113.05,60000,2024-08-07 15:11:10,5910700,2024-08-07T15:11:10+05:30
113.75,113.95,111.15,112.0,92300,2024-08-07 15:11:15,5910700,2024-08-07T15:11:15+05:30
111.25,112.75,111.25,111.95,79975,2024-08-07 15:11:20,5910700,2024-08-07T15:11:20+05:30
111.65,111.65,110.15,110.15,57125,2024-08-07 15:11:25,5910700,2024-08-07T15:11:25+05:30
109.6,110.3,109.2,109.5,121450,2024-08-07 15:11:30,5910700,2024-08-07T15:11:30+05:30
109.55,110.7,109.4,110.7,56900,2024-08-07 15:11:35,5910700,2024-08-07T15:11:35+05:30
111.4,111.4,110.85,111.15,79000,2024-08-07 15:11:40,5910700,2024-08-07T15:11:40+05:30
111.45,111.45,110.4,110.4,44325,2024-08-07 15:11:45,5910700,2024-08-07T15:11:45+05:30
109.45,109.45,108.05,108.65,79600,2024-08-07 15:11:50,5910700,2024-08-07T15:11:50+05:30
109.25,112.2,109.25,112.2,83175,2024-08-07 15:11:55,5910700,2024-08-07T15:11:55+05:30
113.3,113.3,109.9,110.25,65250,2024-08-07 15:12:00,5910700,2024-08-07T15:12:00+05:30
110.3,111.0,110.3,110.45,35875,2024-08-07 15:12:05,5910700,2024-08-07T15:12:05+05:30
110.6,110.6,109.9,109.9,38200,2024-08-07 15:12:10,5910700,2024-08-07T15:12:10+05:30
109.95,111.1,109.85,110.55,56625,2024-08-07 15:12:15,5910700,2024-08-07T15:12:15+05:30
109.95,110.7,109.95,110.1,62125,2024-08-07 15:12:20,5910700,2024-08-07T15:12:20+05:30
110.8,112.1,110.8,112.1,62875,2024-08-07 15:12:25,5910700,2024-08-07T15:12:25+05:30
112.15,112.3,111.0,111.7,51575,2024-08-07 15:12:30,5910700,2024-08-07T15:12:30+05:30
112.1,112.95,112.0,112.95,46200,2024-08-07 15:12:35,5910700,2024-08-07T15:12:35+05:30
112.9,114.6,112.9,114.6,112075,2024-08-07 15:12:40,5910700,2024-08-07T15:12:40+05:30
114.7,114.7,111.95,112.75,224125,2024-08-07 15:12:45,5910700,2024-08-07T15:12:45+05:30
112.55,113.8,112.55,113.8,33025,2024-08-07 15:12:50,5910700,2024-08-07T15:12:50+05:30
114.4,114.9,112.85,112.85,88825,2024-08-07 15:12:55,5910700,2024-08-07T15:12:55+05:30
112.65,113.35,112.3,112.6,58750,2024-08-07 15:13:00,5910700,2024-08-07T15:13:00+05:30
112.8,113.55,112.8,113.55,36825,2024-08-07 15:13:05,5910700,2024-08-07T15:13:05+05:30
112.9,113.1,112.65,112.75,65700,2024-08-07 15:13:10,5910700,2024-08-07T15:13:10+05:30
112.4,112.8,112.15,112.15,53875,2024-08-07 15:13:15,5910700,2024-08-07T15:13:15+05:30
111.6,111.6,110.55,110.85,85600,2024-08-07 15:13:20,5910700,2024-08-07T15:13:20+05:30
110.9,110.9,110.45,110.55,49550,2024-08-07 15:13:25,5910700,2024-08-07T15:13:25+05:30
110.35,111.3,110.2,111.3,46825,2024-08-07 15:13:30,5910700,2024-08-07T15:13:30+05:30
112.35,112.95,112.35,112.95,35800,2024-08-07 15:13:35,5910700,2024-08-07T15:13:35+05:30
113.2,113.65,112.75,113.65,43275,2024-08-07 15:13:40,5783575,2024-08-07T15:13:40+05:30
113.85,114.7,112.25,112.25,116675,2024-08-07 15:13:45,5783575,2024-08-07T15:13:45+05:30
113.1,114.15,113.1,114.15,58400,2024-08-07 15:13:50,5783575,2024-08-07T15:13:50+05:30
113.85,114.65,113.35,114.65,56300,2024-08-07 15:13:55,5783575,2024-08-07T15:13:55+05:30
114.4,114.6,114.0,114.0,59200,2024-08-07 15:14:00,5783575,2024-08-07T15:14:00+05:30
114.1,114.1,112.65,112.65,60775,2024-08-07 15:14:05,5783575,2024-08-07T15:14:05+05:30
113.5,113.8,113.5,113.55,45025,2024-08-07 15:14:10,5783575,2024-08-07T15:14:10+05:30
113.7,114.0,112.5,113.75,37900,2024-08-07 15:14:15,5783575,2024-08-07T15:14:15+05:30
112.95,113.3,112.4,112.6,45850,2024-08-07 15:14:20,5783575,2024-08-07T15:14:20+05:30
113.2,113.35,112.85,112.85,26250,2024-08-07 15:14:25,5783575,2024-08-07T15:14:25+05:30
112.8,113.25,111.75,113.0,65525,2024-08-07 15:14:30,5783575,2024-08-07T15:14:30+05:30
112.75,113.9,112.75,113.55,36000,2024-08-07 15:14:35,5783575,2024-08-07T15:14:35+05:30
113.85,113.85,112.65,112.65,24200,2024-08-07 15:14:40,5783575,2024-08-07T15:14:40+05:30
112.4,113.1,112.4,113.0,36000,2024-08-07 15:14:45,5783575,2024-08-07T15:14:45+05:30
113.35,113.4,112.95,112.95,51900,2024-08-07 15:14:50,5783575,2024-08-07T15:14:50+05:30
113.05,113.05,112.15,112.6,59675,2024-08-07 15:14:55,5783575,2024-08-07T15:14:55+05:30
112.15,112.95,112.15,112.4,78725,2024-08-07 15:15:00,5783575,2024-08-07T15:15:00+05:30
111.85,111.85,110.7,110.7,88250,2024-08-07 15:15:05,5783575,2024-08-07T15:15:05+05:30
110.2,110.2,109.05,109.15,160850,2024-08-07 15:15:10,5783575,2024-08-07T15:15:10+05:30
109.65,111.95,109.65,111.95,118325,2024-08-07 15:15:15,5783575,2024-08-07T15:15:15+05:30
112.0,112.0,109.55,109.55,59975,2024-08-07 15:15:20,5783575,2024-08-07T15:15:20+05:30
109.85,110.05,109.5,109.95,46075,2024-08-07 15:15:25,5783575,2024-08-07T15:15:25+05:30
110.0,111.25,110.0,110.25,33475,2024-08-07 15:15:30,5783575,2024-08-07T15:15:30+05:30
110.95,111.45,110.15,111.45,78725,2024-08-07 15:15:35,5783575,2024-08-07T15:15:35+05:30
111.3,111.95,111.3,111.95,58150,2024-08-07 15:15:40,5783575,2024-08-07T15:15:40+05:30
112.2,112.2,111.3,111.55,74900,2024-08-07 15:15:45,5783575,2024-08-07T15:15:45+05:30
111.8,113.45,111.7,113.45,80550,2024-08-07 15:15:50,5783575,2024-08-07T15:15:50+05:30
113.55,113.55,113.0,113.2,81400,2024-08-07 15:15:55,5783575,2024-08-07T15:15:55+05:30
112.7,112.7,111.55,111.85,54875,2024-08-07 15:16:00,5783575,2024-08-07T15:16:00+05:30
112.9,112.9,112.7,112.9,37650,2024-08-07 15:16:05,5783575,2024-08-07T15:16:05+05:30
112.85,113.05,112.85,112.95,81850,2024-08-07 15:16:10,5783575,2024-08-07T15:16:10+05:30
112.7,112.8,112.3,112.6,42825,2024-08-07 15:16:15,5783575,2024-08-07T15:16:15+05:30
112.05,112.05,111.75,111.95,38575,2024-08-07 15:16:20,5783575,2024-08-07T15:16:20+05:30
112.0,112.0,111.0,111.0,58325,2024-08-07 15:16:25,5783575,2024-08-07T15:16:25+05:30
110.1,110.5,109.9,110.35,72650,2024-08-07 15:16:30,5783575,2024-08-07T15:16:30+05:30
109.75,110.6,109.75,110.6,27400,2024-08-07 15:16:35,5783575,2024-08-07T15:16:35+05:30
111.15,112.0,110.95,110.95,37900,2024-08-07 15:16:40,5620750,2024-08-07T15:16:40+05:30
110.9,110.9,110.35,110.9,39325,2024-08-07 15:16:45,5620750,2024-08-07T15:16:45+05:30
111.3,111.5,111.15,111.15,40175,2024-08-07 15:16:50,5620750,2024-08-07T15:16:50+05:30
111.1,111.1,110.2,110.25,45200,2024-08-07 15:16:55,5620750,2024-08-07T15:16:55+05:30
111.2,111.6,110.35,110.35,49350,2024-08-07 15:17:00,5620750,2024-08-07T15:17:00+05:30
110.9,111.45,110.8,110.85,22525,2024-08-07 15:17:05,5620750,2024-08-07T15:17:05+05:30
110.35,111.5,110.35,110.95,147225,2024-08-07 15:17:10,5620750,2024-08-07T15:17:10+05:30
110.8,111.0,110.3,110.75,58700,2024-08-07 15:17:15,5620750,2024-08-07T15:17:15+05:30
110.1,111.0,110.1,111.0,89475,2024-08-07 15:17:20,5620750,2024-08-07T15:17:20+05:30
110.9,111.05,110.9,111.0,40900,2024-08-07 15:17:25,5620750,2024-08-07T15:17:25+05:30
110.4,110.75,110.4,110.4,43250,2024-08-07 15:17:30,5620750,2024-08-07T15:17:30+05:30
110.2,110.2,107.45,107.45,133325,2024-08-07 15:17:35,5620750,2024-08-07T15:17:35+05:30
106.6,106.6,105.7,105.7,179075,2024-08-07 15:17:40,5620750,2024-08-07T15:17:40+05:30
106.1,106.2,104.25,104.25,118075,2024-08-07 15:17:45,5620750,2024-08-07T15:17:45+05:30
103.4,103.4,102.1,102.25,197650,2024-08-07 15:17:50,5620750,2024-08-07T15:17:50+05:30
103.25,103.25,100.55,101.25,122525,2024-08-07 15:17:55,5620750,2024-08-07T15:17:55+05:30
100.8,102.75,100.8,102.75,196875,2024-08-07 15:18:00,5620750,2024-08-07T15:18:00+05:30
103.65,103.65,101.75,102.55,70350,2024-08-07 15:18:05,5620750,2024-08-07T15:18:05+05:30
103.05,104.0,102.7,102.7,82225,2024-08-07 15:18:10,5620750,2024-08-07T15:18:10+05:30
103.1,103.3,101.65,101.65,56275,2024-08-07 15:18:15,5620750,2024-08-07T15:18:15+05:30
100.75,102.3,100.75,101.35,58250,2024-08-07 15:18:20,5620750,2024-08-07T15:18:20+05:30
101.2,101.5,100.9,101.5,56300,2024-08-07 15:18:25,5620750,2024-08-07T15:18:25+05:30
101.3,102.65,101.3,102.65,41500,2024-08-07 15:18:30,5620750,2024-08-07T15:18:30+05:30
102.7,103.35,102.7,103.3,51350,2024-08-07 15:18:35,5620750,2024-08-07T15:18:35+05:30
103.35,103.35,102.8,103.2,42850,2024-08-07 15:18:40,5620750,2024-08-07T15:18:40+05:30
102.9,103.1,102.6,102.7,39800,2024-08-07 15:18:45,5620750,2024-08-07T15:18:45+05:30
102.8,103.7,102.8,103.7,53750,2024-08-07 15:18:50,5620750,2024-08-07T15:18:50+05:30
103.95,105.05,103.45,105.05,59350,2024-08-07 15:18:55,5620750,2024-08-07T15:18:55+05:30
105.7,106.45,105.7,106.45,75825,2024-08-07 15:19:00,5620750,2024-08-07T15:19:00+05:30
105.55,108.0,105.55,107.8,91950,2024-08-07 15:19:05,5620750,2024-08-07T15:19:05+05:30
106.75,107.6,106.75,107.6,45100,2024-08-07 15:19:10,5620750,2024-08-07T15:19:10+05:30
108.85,109.1,107.95,108.35,90400,2024-08-07 15:19:15,5620750,2024-08-07T15:19:15+05:30
108.15,108.7,106.8,108.7,74125,2024-08-07 15:19:20,5620750,2024-08-07T15:19:20+05:30
108.75,108.95,108.55,108.75,45950,2024-08-07 15:19:25,5620750,2024-08-07T15:19:25+05:30
108.9,108.95,108.65,108.65,47425,2024-08-07 15:19:30,5620750,2024-08-07T15:19:30+05:30
108.3,108.8,108.15,108.15,46975,2024-08-07 15:19:35,5620750,2024-08-07T15:19:35+05:30
108.2,110.0,108.2,110.0,76825,2024-08-07 15:19:40,5391000,2024-08-07T15:19:40+05:30
110.0,110.3,109.95,109.95,71925,2024-08-07 15:19:45,5391000,2024-08-07T15:19:45+05:30
109.6,109.8,109.4,109.75,38575,2024-08-07 15:19:50,5391000,2024-08-07T15:19:50+05:30
109.2,109.6,109.2,109.25,50225,2024-08-07 15:19:55,5391000,2024-08-07T15:19:55+05:30
109.2,109.6,109.2,109.4,61525,2024-08-07 15:20:00,5391000,2024-08-07T15:20:00+05:30
109.0,109.0,107.15,108.25,101300,2024-08-07 15:20:05,5391000,2024-08-07T15:20:05+05:30
107.25,107.85,107.0,107.0,54425,2024-08-07 15:20:10,5391000,2024-08-07T15:20:10+05:30
107.0,107.65,106.65,107.65,64000,2024-08-07 15:20:15,5391000,2024-08-07T15:20:15+05:30
108.55,108.55,108.2,108.35,32050,2024-08-07 15:20:20,5391000,2024-08-07T15:20:20+05:30
109.0,109.8,109.0,109.15,83100,2024-08-07 15:20:25,5391000,2024-08-07T15:20:25+05:30
108.2,108.5,107.55,108.5,50450,2024-08-07 15:20:30,5391000,2024-08-07T15:20:30+05:30
109.0,109.85,109.0,109.85,47425,2024-08-07 15:20:35,5391000,2024-08-07T15:20:35+05:30
110.15,110.4,109.45,109.45,39950,2024-08-07 15:20:40,5391000,2024-08-07T15:20:40+05:30
109.0,109.0,108.0,108.35,62650,2024-08-07 15:20:45,5391000,2024-08-07T15:20:45+05:30
108.55,108.85,108.55,108.85,22725,2024-08-07 15:20:50,5391000,2024-08-07T15:20:50+05:30
108.6,109.7,108.6,109.7,23925,2024-08-07 15:20:55,5391000,2024-08-07T15:20:55+05:30
109.0,109.8,109.0,109.75,38850,2024-08-07 15:21:00,5391000,2024-08-07T15:21:00+05:30
109.55,109.55,109.25,109.5,42300,2024-08-07 15:21:05,5391000,2024-08-07T15:21:05+05:30
109.95,109.95,108.75,108.75,42900,2024-08-07 15:21:10,5391000,2024-08-07T15:21:10+05:30
108.1,108.6,108.1,108.2,79200,2024-08-07 15:21:15,5391000,2024-08-07T15:21:15+05:30
108.15,108.15,106.6,106.7,96325,2024-08-07 15:21:20,5391000,2024-08-07T15:21:20+05:30
106.45,108.2,106.45,108.2,45725,2024-08-07 15:21:25,5391000,2024-08-07T15:21:25+05:30
107.95,107.95,107.5,107.6,29725,2024-08-07 15:21:30,5391000,2024-08-07T15:21:30+05:30
108.0,108.0,107.75,107.75,38475,2024-08-07 15:21:35,5391000,2024-08-07T15:21:35+05:30
107.8,107.8,106.35,106.35,61225,2024-08-07 15:21:40,5391000,2024-08-07T15:21:40+05:30
106.3,107.3,106.3,107.3,76425,2024-08-07 15:21:45,5391000,2024-08-07T15:21:45+05:30
107.6,107.6,106.75,106.75,22750,2024-08-07 15:21:50,5391000,2024-08-07T15:21:50+05:30
106.65,107.15,106.45,106.75,76125,2024-08-07 15:21:55,5391000,2024-08-07T15:21:55+05:30
107.9,107.9,107.05,107.05,52650,2024-08-07 15:22:00,5391000,2024-08-07T15:22:00+05:30
107.1,107.15,105.5,105.5,101025,2024-08-07 15:22:05,5391000,2024-08-07T15:22:05+05:30
105.15,105.15,103.55,104.1,96325,2024-08-07 15:22:10,5391000,2024-08-07T15:22:10+05:30
103.7,104.0,102.95,103.1,65500,2024-08-07 15:22:15,5391000,2024-08-07T15:22:15+05:30
105.65,106.25,105.4,105.4,93775,2024-08-07 15:22:20,5391000,2024-08-07T15:22:20+05:30
105.35,106.2,105.35,106.05,58125,2024-08-07 15:22:25,5391000,2024-08-07T15:22:25+05:30
106.35,106.5,105.8,105.8,33125,2024-08-07 15:22:30,5391000,2024-08-07T15:22:30+05:30
105.5,105.55,105.05,105.55,31750,2024-08-07 15:22:35,5391000,2024-08-07T15:22:35+05:30
105.65,106.5,105.65,106.0,36450,2024-08-07 15:22:40,5391000,2024-08-07T15:22:40+05:30
105.9,106.2,105.45,106.2,20325,2024-08-07 15:22:45,5249700,2024-08-07T15:22:45+05:30
105.95,106.0,105.9,105.9,24450,2024-08-07 15:22:50,5249700,2024-08-07T15:22:50+05:30
106.2,106.65,106.0,106.65,48625,2024-08-07 15:22:55,5249700,2024-08-07T15:22:55+05:30
107.0,107.1,106.5,107.0,56125,2024-08-07 15:23:00,5249700,2024-08-07T15:23:00+05:30
106.75,106.9,106.75,106.9,26050,2024-08-07 15:23:05,5249700,2024-08-07T15:23:05+05:30
106.85,107.05,106.7,107.05,55325,2024-08-07 15:23:10,5249700,2024-08-07T15:23:10+05:30
107.4,107.4,106.65,106.65,46350,2024-08-07 15:23:15,5249700,2024-08-07T15:23:15+05:30
106.5,106.65,106.35,106.4,30650,2024-08-07 15:23:20,5249700,2024-08-07T15:23:20+05:30
107.0,107.15,107.0,107.15,43950,2024-08-07 15:23:25,5249700,2024-08-07T15:23:25+05:30
106.85,107.2,106.65,106.65,61975,2024-08-07 15:23:30,5249700,2024-08-07T15:23:30+05:30
106.35,107.0,106.35,107.0,15200,2024-08-07 15:23:35,5249700,2024-08-07T15:23:35+05:30
