open,high,low,close,volume,time,oi,time_str
160.8,163.85,160.8,162.75,9650,2024-08-06 14:41:00,1161700,2024-08-06T14:41:00+05:30
162.1,162.85,162.1,162.75,3850,2024-08-06 14:41:05,1161700,2024-08-06T14:41:05+05:30
162.85,165.05,162.85,164.8,11375,2024-08-06 14:41:10,1161700,2024-08-06T14:41:10+05:30
162.9,163.7,162.9,163.0,30025,2024-08-06 14:41:15,1161700,2024-08-06T14:41:15+05:30
162.75,162.75,162.05,162.05,7050,2024-08-06 14:41:20,1161700,2024-08-06T14:41:20+05:30
163.55,163.8,162.35,162.35,4900,2024-08-06 14:41:25,1161700,2024-08-06T14:41:25+05:30
162.2,164.3,162.0,164.3,4600,2024-08-06 14:41:30,1161700,2024-08-06T14:41:30+05:30
164.15,164.15,162.4,162.6,8175,2024-08-06 14:41:35,1161700,2024-08-06T14:41:35+05:30
162.1,164.0,162.1,162.2,6600,2024-08-06 14:41:40,1161700,2024-08-06T14:41:40+05:30
162.0,163.3,161.2,163.3,5725,2024-08-06 14:41:45,1161700,2024-08-06T14:41:45+05:30
163.0,164.0,163.0,164.0,2850,2024-08-06 14:41:50,1161700,2024-08-06T14:41:50+05:30
164.4,164.6,164.4,164.6,5800,2024-08-06 14:41:55,1161700,2024-08-06T14:41:55+05:30
166.2,166.45,165.15,166.4,18575,2024-08-06 14:42:00,1161700,2024-08-06T14:42:00+05:30
166.95,169.4,166.95,168.7,29875,2024-08-06 14:42:05,1161700,2024-08-06T14:42:05+05:30
168.65,168.65,167.15,167.15,23425,2024-08-06 14:42:10,1161700,2024-08-06T14:42:10+05:30
166.1,167.45,165.55,167.45,12575,2024-08-06 14:42:15,1161700,2024-08-06T14:42:15+05:30
167.95,169.3,167.95,168.75,12650,2024-08-06 14:42:20,1161700,2024-08-06T14:42:20+05:30
170.1,171.35,170.1,170.35,27550,2024-08-06 14:42:25,1161700,2024-08-06T14:42:25+05:30
170.35,172.1,169.4,170.85,31500,2024-08-06 14:42:30,1161700,2024-08-06T14:42:30+05:30
171.45,172.35,170.1,170.1,26700,2024-08-06 14:42:35,1161700,2024-08-06T14:42:35+05:30
169.2,172.15,169.2,172.15,11650,2024-08-06 14:42:40,1161700,2024-08-06T14:42:40+05:30
172.75,172.75,171.2,172.2,17625,2024-08-06 14:42:45,1161700,2024-08-06T14:42:45+05:30
172.6,173.5,172.6,173.15,14600,2024-08-06 14:42:50,1161700,2024-08-06T14:42:50+05:30
174.45,175.9,174.45,174.45,25000,2024-08-06 14:42:55,1161700,2024-08-06T14:42:55+05:30
174.05,174.05,172.9,173.55,19450,2024-08-06 14:43:00,1161700,2024-08-06T14:43:00+05:30
173.4,174.95,173.4,173.7,16275,2024-08-06 14:43:05,1161700,2024-08-06T14:43:05+05:30
172.8,175.25,172.8,175.25,25075,2024-08-06 14:43:10,1161700,2024-08-06T14:43:10+05:30
174.9,175.35,174.45,174.65,29825,2024-08-06 14:43:15,1161700,2024-08-06T14:43:15+05:30
173.95,175.8,173.6,175.8,19350,2024-08-06 14:43:20,1161700,2024-08-06T14:43:20+05:30
177.05,177.05,174.15,174.2,28100,2024-08-06 14:43:25,1161700,2024-08-06T14:43:25+05:30
173.1,174.3,173.1,174.3,8775,2024-08-06 14:43:30,1161700,2024-08-06T14:43:30+05:30
174.0,174.65,173.75,174.65,7225,2024-08-06 14:43:35,1161700,2024-08-06T14:43:35+05:30
175.45,176.15,175.45,176.15,8675,2024-08-06 14:43:40,1191700,2024-08-06T14:43:40+05:30
175.85,176.45,173.45,173.45,16425,2024-08-06 14:43:45,1191700,2024-08-06T14:43:45+05:30
174.1,175.0,174.1,174.85,12425,2024-08-06 14:43:50,1191700,2024-08-06T14:43:50+05:30
176.0,178.7,176.0,178.7,20800,2024-08-06 14:43:55,1191700,2024-08-06T14:43:55+05:30
178.15,178.15,175.2,175.7,24125,2024-08-06 14:44:00,1191700,2024-08-06T14:44:00+05:30
176.45,176.45,175.05,175.9,15100,2024-08-06 14:44:05,1191700,2024-08-06T14:44:05+05:30
178.65,180.6,178.65,180.6,34450,2024-08-06 14:44:10,1191700,2024-08-06T14:44:10+05:30
179.65,181.5,179.65,181.0,35550,2024-08-06 14:44:15,1191700,2024-08-06T14:44:15+05:30
180.75,181.85,180.3,180.3,17725,2024-08-06 14:44:20,1191700,2024-08-06T14:44:20+05:30
181.4,185.75,181.4,185.75,37975,2024-08-06 14:44:25,1191700,2024-08-06T14:44:25+05:30
183.2,183.2,181.5,181.5,37550,2024-08-06 14:44:30,1191700,2024-08-06T14:44:30+05:30
180.8,181.7,180.15,181.7,17725,2024-08-06 14:44:35,1191700,2024-08-06T14:44:35+05:30
182.25,183.95,182.25,182.25,20775,2024-08-06 14:44:40,1191700,2024-08-06T14:44:40+05:30
183.0,183.0,181.7,181.7,34900,2024-08-06 14:44:45,1191700,2024-08-06T14:44:45+05:30
181.25,184.2,181.25,184.2,14600,2024-08-06 14:44:50,1191700,2024-08-06T14:44:50+05:30
183.05,183.75,183.05,183.45,13725,2024-08-06 14:44:55,1191700,2024-08-06T14:44:55+05:30
184.4,184.4,180.0,180.0,24675,2024-08-06 14:45:00,1191700,2024-08-06T14:45:00+05:30
180.25,182.4,180.25,182.2,18650,2024-08-06 14:45:05,1191700,2024-08-06T14:45:05+05:30
178.1,178.1,176.8,177.6,26500,2024-08-06 14:45:10,1191700,2024-08-06T14:45:10+05:30
175.8,175.8,173.6,175.7,31525,2024-08-06 14:45:15,1191700,2024-08-06T14:45:15+05:30
176.1,179.3,176.1,179.3,12700,2024-08-06 14:45:20,1191700,2024-08-06T14:45:20+05:30
178.25,178.85,176.25,176.25,6350,2024-08-06 14:45:25,1191700,2024-08-06T14:45:25+05:30
173.6,174.95,173.5,173.5,15350,2024-08-06 14:45:30,1191700,2024-08-06T14:45:30+05:30
171.3,171.3,168.05,170.55,56025,2024-08-06 14:45:35,1191700,2024-08-06T14:45:35+05:30
172.25,172.25,170.5,171.65,11875,2024-08-06 14:45:40,1191700,2024-08-06T14:45:40+05:30
172.15,174.45,172.15,174.45,7200,2024-08-06 14:45:45,1191700,2024-08-06T14:45:45+05:30
174.05,174.05,171.75,172.8,13525,2024-08-06 14:45:50,1191700,2024-08-06T14:45:50+05:30
172.5,172.65,172.3,172.35,6675,2024-08-06 14:45:55,1191700,2024-08-06T14:45:55+05:30
170.5,171.35,169.45,170.65,14700,2024-08-06 14:46:00,1191700,2024-08-06T14:46:00+05:30
172.0,175.45,172.0,175.45,10125,2024-08-06 14:46:05,1191700,2024-08-06T14:46:05+05:30
175.0,176.8,175.0,175.7,9875,2024-08-06 14:46:10,1191700,2024-08-06T14:46:10+05:30
177.85,178.4,177.25,177.25,7050,2024-08-06 14:46:15,1191700,2024-08-06T14:46:15+05:30
178.0,178.0,175.6,176.05,5125,2024-08-06 14:46:20,1191700,2024-08-06T14:46:20+05:30
175.65,176.8,175.65,176.2,5975,2024-08-06 14:46:25,1191700,2024-08-06T14:46:25+05:30
177.15,177.15,175.95,176.8,9875,2024-08-06 14:46:30,1191700,2024-08-06T14:46:30+05:30
176.5,177.4,175.7,175.7,4675,2024-08-06 14:46:35,1191700,2024-08-06T14:46:35+05:30
175.9,175.9,174.2,174.8,8050,2024-08-06 14:46:40,1080000,2024-08-06T14:46:40+05:30
174.35,176.5,174.35,176.5,4275,2024-08-06 14:46:45,1080000,2024-08-06T14:46:45+05:30
177.5,179.0,177.5,179.0,8100,2024-08-06 14:46:50,1080000,2024-08-06T14:46:50+05:30
179.35,181.6,179.35,180.6,24825,2024-08-06 14:46:55,1080000,2024-08-06T14:46:55+05:30
180.4,182.7,180.4,182.7,9625,2024-08-06 14:47:00,1080000,2024-08-06T14:47:00+05:30
183.1,186.55,182.65,186.55,23900,2024-08-06 14:47:05,1080000,2024-08-06T14:47:05+05:30
188.7,188.7,187.25,187.25,38900,2024-08-06 14:47:10,1080000,2024-08-06T14:47:10+05:30
189.75,190.85,187.55,188.95,50050,2024-08-06 14:47:15,1080000,2024-08-06T14:47:15+05:30
188.85,188.85,187.35,187.35,31050,2024-08-06 14:47:20,1080000,2024-08-06T14:47:20+05:30
190.4,190.4,189.85,189.95,16425,2024-08-06 14:47:25,1080000,2024-08-06T14:47:25+05:30
188.45,189.05,186.45,188.15,11675,2024-08-06 14:47:30,1080000,2024-08-06T14:47:30+05:30
187.85,187.85,184.45,184.45,17750,2024-08-06 14:47:35,1080000,2024-08-06T14:47:35+05:30
184.45,186.65,184.45,186.65,7200,2024-08-06 14:47:40,1080000,2024-08-06T14:47:40+05:30
186.35,188.0,186.35,188.0,10175,2024-08-06 14:47:45,1080000,2024-08-06T14:47:45+05:30
187.75,189.9,187.75,189.9,11925,2024-08-06 14:47:50,1080000,2024-08-06T14:47:50+05:30
191.1,191.1,190.4,190.7,16500,2024-08-06 14:47:55,1080000,2024-08-06T14:47:55+05:30
190.35,190.35,189.0,189.55,13075,2024-08-06 14:48:00,1080000,2024-08-06T14:48:00+05:30
189.55,190.6,189.55,190.6,9175,2024-08-06 14:48:05,1080000,2024-08-06T14:48:05+05:30
190.0,191.35,189.3,191.35,15225,2024-08-06 14:48:10,1080000,2024-08-06T14:48:10+05:30
192.85,192.85,191.8,192.55,19050,2024-08-06 14:48:15,1080000,2024-08-06T14:48:15+05:30
194.1,194.1,191.6,191.6,18575,2024-08-06 14:48:20,1080000,2024-08-06T14:48:20+05:30
190.9,192.15,190.45,190.45,7975,2024-08-06 14:48:25,1080000,2024-08-06T14:48:25+05:30
190.95,192.75,190.25,190.75,20700,2024-08-06 14:48:30,1080000,2024-08-06T14:48:30+05:30
190.5,191.0,189.95,189.95,4550,2024-08-06 14:48:35,1080000,2024-08-06T14:48:35+05:30
190.3,194.75,188.8,194.75,11875,2024-08-06 14:48:40,1080000,2024-08-06T14:48:40+05:30
194.3,194.3,192.3,193.9,8775,2024-08-06 14:48:45,1080000,2024-08-06T14:48:45+05:30
194.3,194.4,193.15,193.15,12150,2024-08-06 14:48:50,1080000,2024-08-06T14:48:50+05:30
192.1,192.5,191.4,192.2,16750,2024-08-06 14:48:55,1080000,2024-08-06T14:48:55+05:30
189.9,190.3,188.35,188.35,21475,2024-08-06 14:49:00,1080000,2024-08-06T14:49:00+05:30
186.35,187.05,183.05,185.75,47575,2024-08-06 14:49:05,1080000,2024-08-06T14:49:05+05:30
187.7,189.05,186.95,186.95,23500,2024-08-06 14:49:10,1080000,2024-08-06T14:49:10+05:30
186.2,186.2,185.7,185.7,6400,2024-08-06 14:49:15,1080000,2024-08-06T14:49:15+05:30
185.1,186.3,183.6,183.6,8775,2024-08-06 14:49:20,1080000,2024-08-06T14:49:20+05:30
183.3,183.3,178.2,178.2,32950,2024-08-06 14:49:25,1080000,2024-08-06T14:49:25+05:30
176.75,177.7,175.4,177.7,29475,2024-08-06 14:49:30,1080000,2024-08-06T14:49:30+05:30
178.8,178.8,177.0,177.15,18350,2024-08-06 14:49:35,1080000,2024-08-06T14:49:35+05:30
178.65,179.75,178.65,179.05,9125,2024-08-06 14:49:40,1026150,2024-08-06T14:49:40+05:30
178.0,178.0,176.4,177.7,4350,2024-08-06 14:49:45,1026150,2024-08-06T14:49:45+05:30
176.95,177.85,176.25,177.55,2825,2024-08-06 14:49:50,1026150,2024-08-06T14:49:50+05:30
178.35,179.6,177.85,179.1,2275,2024-08-06 14:49:55,1026150,2024-08-06T14:49:55+05:30
180.0,180.8,174.85,174.85,8675,2024-08-06 14:50:00,1026150,2024-08-06T14:50:00+05:30
175.75,175.75,174.55,174.55,4875,2024-08-06 14:50:05,1026150,2024-08-06T14:50:05+05:30
175.05,175.15,172.2,172.2,8200,2024-08-06 14:50:10,1026150,2024-08-06T14:50:10+05:30
171.65,173.4,170.9,171.65,16400,2024-08-06 14:50:15,1026150,2024-08-06T14:50:15+05:30
171.2,171.2,166.8,166.8,29200,2024-08-06 14:50:20,1026150,2024-08-06T14:50:20+05:30
169.6,172.1,169.6,172.1,14275,2024-08-06 14:50:25,1026150,2024-08-06T14:50:25+05:30
172.6,172.6,170.75,170.75,6550,2024-08-06 14:50:30,1026150,2024-08-06T14:50:30+05:30
172.25,173.25,170.5,173.25,7700,2024-08-06 14:50:35,1026150,2024-08-06T14:50:35+05:30
174.65,175.45,174.65,174.95,6075,2024-08-06 14:50:40,1026150,2024-08-06T14:50:40+05:30
175.15,176.05,174.25,174.9,3575,2024-08-06 14:50:45,1026150,2024-08-06T14:50:45+05:30
175.5,177.35,175.5,177.35,3650,2024-08-06 14:50:50,1026150,2024-08-06T14:50:50+05:30
176.45,177.4,176.45,177.4,10550,2024-08-06 14:50:55,1026150,2024-08-06T14:50:55+05:30
178.35,180.45,177.35,180.45,7550,2024-08-06 14:51:00,1026150,2024-08-06T14:51:00+05:30
180.75,180.75,179.4,180.3,8875,2024-08-06 14:51:05,1026150,2024-08-06T14:51:05+05:30
179.5,180.85,179.25,179.4,8000,2024-08-06 14:51:10,1026150,2024-08-06T14:51:10+05:30
179.85,179.85,176.65,176.95,5500,2024-08-06 14:51:15,1026150,2024-08-06T14:51:15+05:30
177.4,177.4,175.2,176.0,5550,2024-08-06 14:51:20,1026150,2024-08-06T14:51:20+05:30
178.2,178.3,176.1,177.0,2175,2024-08-06 14:51:25,1026150,2024-08-06T14:51:25+05:30
176.25,176.25,174.0,174.0,3450,2024-08-06 14:51:30,1026150,2024-08-06T14:51:30+05:30
173.8,173.8,171.65,171.7,11325,2024-08-06 14:51:35,1026150,2024-08-06T14:51:35+05:30
173.1,175.5,172.95,174.5,16350,2024-08-06 14:51:40,1026150,2024-08-06T14:51:40+05:30
174.0,175.85,174.0,175.85,2050,2024-08-06 14:51:45,1026150,2024-08-06T14:51:45+05:30
176.15,177.65,176.15,176.25,2375,2024-08-06 14:51:50,1026150,2024-08-06T14:51:50+05:30
176.6,176.6,174.15,174.15,3550,2024-08-06 14:51:55,1026150,2024-08-06T14:51:55+05:30
175.0,176.25,175.0,175.15,6575,2024-08-06 14:52:00,1026150,2024-08-06T14:52:00+05:30
174.7,175.0,174.7,174.8,2975,2024-08-06 14:52:05,1026150,2024-08-06T14:52:05+05:30
176.25,176.55,175.95,176.05,3825,2024-08-06 14:52:10,1026150,2024-08-06T14:52:10+05:30
177.15,177.8,176.85,176.85,5375,2024-08-06 14:52:15,1026150,2024-08-06T14:52:15+05:30
178.3,178.4,177.2,177.2,5650,2024-08-06 14:52:20,1026150,2024-08-06T14:52:20+05:30
175.9,176.5,175.0,175.0,3200,2024-08-06 14:52:25,1026150,2024-08-06T14:52:25+05:30
175.0,176.3,174.55,176.3,1125,2024-08-06 14:52:30,1026150,2024-08-06T14:52:30+05:30
177.55,178.75,177.55,178.05,2325,2024-08-06 14:52:35,1026150,2024-08-06T14:52:35+05:30
177.7,177.7,177.0,177.0,1675,2024-08-06 14:52:40,1026475,2024-08-06T14:52:40+05:30
177.1,178.65,177.1,178.65,550,2024-08-06 14:52:45,1026475,2024-08-06T14:52:45+05:30
178.75,180.45,178.7,180.45,2575,2024-08-06 14:52:50,1026475,2024-08-06T14:52:50+05:30
179.9,182.25,179.9,182.0,8650,2024-08-06 14:52:55,1026475,2024-08-06T14:52:55+05:30
182.15,183.1,181.45,181.45,18925,2024-08-06 14:53:00,1026475,2024-08-06T14:53:00+05:30
182.0,182.15,180.3,180.5,9375,2024-08-06 14:53:05,1026475,2024-08-06T14:53:05+05:30
179.65,180.65,179.3,179.95,1500,2024-08-06 14:53:10,1026475,2024-08-06T14:53:10+05:30
179.7,180.3,179.6,180.2,3000,2024-08-06 14:53:15,1026475,2024-08-06T14:53:15+05:30
181.3,182.4,181.05,182.05,2000,2024-08-06 14:53:20,1026475,2024-08-06T14:53:20+05:30
181.55,182.35,181.55,182.25,2700,2024-08-06 14:53:25,1026475,2024-08-06T14:53:25+05:30
182.35,182.65,181.75,181.75,2875,2024-08-06 14:53:30,1026475,2024-08-06T14:53:30+05:30
183.35,183.35,182.4,183.15,3775,2024-08-06 14:53:35,1026475,2024-08-06T14:53:35+05:30
183.35,184.45,183.35,184.45,4625,2024-08-06 14:53:40,1026475,2024-08-06T14:53:40+05:30
185.3,186.85,184.8,186.6,17225,2024-08-06 14:53:45,1026475,2024-08-06T14:53:45+05:30
186.95,186.95,185.75,186.55,8925,2024-08-06 14:53:50,1026475,2024-08-06T14:53:50+05:30
186.15,186.65,185.2,186.2,15800,2024-08-06 14:53:55,1026475,2024-08-06T14:53:55+05:30
183.05,184.15,182.9,184.15,9350,2024-08-06 14:54:00,1026475,2024-08-06T14:54:00+05:30
182.6,182.6,177.3,177.3,14875,2024-08-06 14:54:05,1026475,2024-08-06T14:54:05+05:30
177.95,179.35,177.15,177.9,9850,2024-08-06 14:54:10,1026475,2024-08-06T14:54:10+05:30
176.5,176.5,173.4,176.5,15650,2024-08-06 14:54:15,1026475,2024-08-06T14:54:15+05:30
175.9,176.4,174.85,176.2,5950,2024-08-06 14:54:20,1026475,2024-08-06T14:54:20+05:30
176.05,176.05,175.1,175.75,1475,2024-08-06 14:54:25,1026475,2024-08-06T14:54:25+05:30
175.45,175.45,172.0,172.6,22900,2024-08-06 14:54:30,1026475,2024-08-06T14:54:30+05:30
172.5,173.9,172.5,173.05,4175,2024-08-06 14:54:35,1026475,2024-08-06T14:54:35+05:30
173.95,175.9,173.9,173.9,6200,2024-08-06 14:54:40,1026475,2024-08-06T14:54:40+05:30
172.65,173.55,171.85,172.7,2300,2024-08-06 14:54:45,1026475,2024-08-06T14:54:45+05:30
170.9,170.9,168.0,168.0,13925,2024-08-06 14:54:50,1026475,2024-08-06T14:54:50+05:30
167.25,167.8,164.35,164.35,21725,2024-08-06 14:54:55,1026475,2024-08-06T14:54:55+05:30
161.9,161.9,158.3,158.3,32325,2024-08-06 14:55:00,1026475,2024-08-06T14:55:00+05:30
156.45,156.45,147.45,147.45,36950,2024-08-06 14:55:05,1026475,2024-08-06T14:55:05+05:30
148.15,154.2,148.15,154.2,30625,2024-08-06 14:55:10,1026475,2024-08-06T14:55:10+05:30
150.55,154.2,150.55,152.8,8625,2024-08-06 14:55:15,1026475,2024-08-06T14:55:15+05:30
152.8,155.4,152.0,155.4,16350,2024-08-06 14:55:20,1026475,2024-08-06T14:55:20+05:30
156.15,156.15,148.7,148.7,13550,2024-08-06 14:55:25,1026475,2024-08-06T14:55:25+05:30
147.05,149.45,146.6,147.45,15000,2024-08-06 14:55:30,1026475,2024-08-06T14:55:30+05:30
147.05,147.25,144.9,144.9,10650,2024-08-06 14:55:35,1026475,2024-08-06T14:55:35+05:30
147.05,147.05,145.6,145.6,8050,2024-08-06 14:55:40,983350,2024-08-06T14:55:40+05:30
142.7,142.7,139.55,139.55,18700,2024-08-06 14:55:45,983350,2024-08-06T14:55:45+05:30
135.65,138.95,135.65,137.05,19000,2024-08-06 14:55:50,983350,2024-08-06T14:55:50+05:30
135.4,135.4,134.0,134.25,12450,2024-08-06 14:55:55,983350,2024-08-06T14:55:55+05:30
136.25,141.7,136.25,141.7,19250,2024-08-06 14:56:00,983350,2024-08-06T14:56:00+05:30
139.95,142.05,139.4,139.4,19250,2024-08-06 14:56:05,983350,2024-08-06T14:56:05+05:30
140.5,144.7,140.5,144.7,18550,2024-08-06 14:56:10,983350,2024-08-06T14:56:10+05:30
145.75,145.75,142.3,142.3,13875,2024-08-06 14:56:15,983350,2024-08-06T14:56:15+05:30
144.0,146.25,144.0,146.25,11500,2024-08-06 14:56:20,983350,2024-08-06T14:56:20+05:30
147.6,148.3,146.75,146.75,11075,2024-08-06 14:56:25,983350,2024-08-06T14:56:25+05:30
147.15,148.4,147.1,147.1,9825,2024-08-06 14:56:30,983350,2024-08-06T14:56:30+05:30
148.65,150.35,148.65,150.35,11300,2024-08-06 14:56:35,983350,2024-08-06T14:56:35+05:30
151.8,151.8,150.3,150.3,10450,2024-08-06 14:56:40,983350,2024-08-06T14:56:40+05:30
150.45,151.0,148.9,148.9,10850,2024-08-06 14:56:45,983350,2024-08-06T14:56:45+05:30
149.0,151.85,148.55,151.85,8250,2024-08-06 14:56:50,983350,2024-08-06T14:56:50+05:30
151.0,151.0,149.6,149.75,8225,2024-08-06 14:56:55,983350,2024-08-06T14:56:55+05:30
150.45,151.0,148.75,149.3,11475,2024-08-06 14:57:00,983350,2024-08-06T14:57:00+05:30
150.65,151.15,149.6,150.2,11650,2024-08-06 14:57:05,983350,2024-08-06T14:57:05+05:30
150.65,150.65,145.4,145.4,13400,2024-08-06 14:57:10,983350,2024-08-06T14:57:10+05:30
145.6,145.6,143.65,145.6,23375,2024-08-06 14:57:15,983350,2024-08-06T14:57:15+05:30
146.05,149.1,146.05,149.1,16725,2024-08-06 14:57:20,983350,2024-08-06T14:57:20+05:30
151.15,151.15,150.1,150.1,10650,2024-08-06 14:57:25,983350,2024-08-06T14:57:25+05:30
148.75,149.15,147.15,148.65,4800,2024-08-06 14:57:30,983350,2024-08-06T14:57:30+05:30
149.2,149.55,148.5,149.25,6550,2024-08-06 14:57:35,983350,2024-08-06T14:57:35+05:30
148.7,150.35,148.7,150.35,6950,2024-08-06 14:57:40,983350,2024-08-06T14:57:40+05:30
150.45,152.55,150.35,152.55,7225,2024-08-06 14:57:45,983350,2024-08-06T14:57:45+05:30
152.35,153.5,152.35,152.9,10250,2024-08-06 14:57:50,983350,2024-08-06T14:57:50+05:30
152.95,153.75,152.7,153.05,7700,2024-08-06 14:57:55,983350,2024-08-06T14:57:55+05:30
150.35,151.7,150.35,151.0,14700,2024-08-06 14:58:00,983350,2024-08-06T14:58:00+05:30
151.1,151.1,149.35,149.35,10175,2024-08-06 14:58:05,983350,2024-08-06T14:58:05+05:30
150.1,150.1,149.25,149.25,12375,2024-08-06 14:58:10,983350,2024-08-06T14:58:10+05:30
149.4,150.95,149.4,149.55,6125,2024-08-06 14:58:15,983350,2024-08-06T14:58:15+05:30
149.65,151.1,149.65,151.1,17675,2024-08-06 14:58:20,983350,2024-08-06T14:58:20+05:30
151.35,151.35,149.9,150.0,4425,2024-08-06 14:58:25,983350,2024-08-06T14:58:25+05:30
152.0,153.5,151.7,152.75,9275,2024-08-06 14:58:30,983350,2024-08-06T14:58:30+05:30
153.3,154.5,153.1,153.85,8400,2024-08-06 14:58:35,983350,2024-08-06T14:58:35+05:30
153.15,155.0,153.05,154.25,12025,2024-08-06 14:58:40,1027150,2024-08-06T14:58:40+05:30
153.95,154.7,153.0,153.0,10325,2024-08-06 14:58:45,1027150,2024-08-06T14:58:45+05:30
152.75,154.55,152.75,153.85,9375,2024-08-06 14:58:50,1027150,2024-08-06T14:58:50+05:30
154.2,155.85,154.1,155.85,11700,2024-08-06 14:58:55,1027150,2024-08-06T14:58:55+05:30
157.9,157.9,155.2,156.0,13325,2024-08-06 14:59:00,1027150,2024-08-06T14:59:00+05:30
155.95,157.55,155.95,156.8,7775,2024-08-06 14:59:05,1027150,2024-08-06T14:59:05+05:30
154.9,155.75,153.75,155.75,11750,2024-08-06 14:59:10,1027150,2024-08-06T14:59:10+05:30
154.1,154.1,149.6,149.6,17200,2024-08-06 14:59:15,1027150,2024-08-06T14:59:15+05:30
148.0,150.85,148.0,150.85,13350,2024-08-06 14:59:20,1027150,2024-08-06T14:59:20+05:30
150.8,150.8,149.35,149.35,3375,2024-08-06 14:59:25,1027150,2024-08-06T14:59:25+05:30
150.0,151.05,148.5,151.05,7300,2024-08-06 14:59:30,1027150,2024-08-06T14:59:30+05:30
151.6,152.4,151.35,152.4,3000,2024-08-06 14:59:35,1027150,2024-08-06T14:59:35+05:30
153.15,154.85,152.7,154.6,6900,2024-08-06 14:59:40,1027150,2024-08-06T14:59:40+05:30
155.2,155.2,153.25,153.7,3575,2024-08-06 14:59:45,1027150,2024-08-06T14:59:45+05:30
153.05,154.1,152.8,153.65,5625,2024-08-06 14:59:50,1027150,2024-08-06T14:59:50+05:30
153.7,153.9,152.25,152.25,2300,2024-08-06 14:59:55,1027150,2024-08-06T14:59:55+05:30
151.6,151.6,149.25,151.05,24050,2024-08-06 15:00:00,1027150,2024-08-06T15:00:00+05:30
149.95,153.8,149.95,153.8,14625,2024-08-06 15:00:05,1027150,2024-08-06T15:00:05+05:30
152.2,152.2,150.15,151.25,8875,2024-08-06 15:00:10,1027150,2024-08-06T15:00:10+05:30
151.0,151.25,150.0,150.15,8700,2024-08-06 15:00:15,1027150,2024-08-06T15:00:15+05:30
146.25,146.25,144.3,144.75,26150,2024-08-06 15:00:20,1027150,2024-08-06T15:00:20+05:30
143.6,147.35,143.4,147.35,12850,2024-08-06 15:00:25,1027150,2024-08-06T15:00:25+05:30
147.95,148.05,146.5,148.05,15700,2024-08-06 15:00:30,1027150,2024-08-06T15:00:30+05:30
149.9,155.45,149.9,155.45,17475,2024-08-06 15:00:35,1027150,2024-08-06T15:00:35+05:30
155.65,160.6,155.65,160.05,33350,2024-08-06 15:00:40,1027150,2024-08-06T15:00:40+05:30
164.65,164.65,160.95,160.95,53925,2024-08-06 15:00:45,1027150,2024-08-06T15:00:45+05:30
161.0,165.05,161.0,163.95,31975,2024-08-06 15:00:50,1027150,2024-08-06T15:00:50+05:30
164.35,168.6,164.35,168.6,46150,2024-08-06 15:00:55,1027150,2024-08-06T15:00:55+05:30
166.2,166.2,162.15,162.15,44525,2024-08-06 15:01:00,1027150,2024-08-06T15:01:00+05:30
162.35,162.35,159.75,161.2,14200,2024-08-06 15:01:05,1027150,2024-08-06T15:01:05+05:30
163.85,165.75,162.6,164.75,7925,2024-08-06 15:01:10,1027150,2024-08-06T15:01:10+05:30
165.1,167.9,165.1,167.05,21675,2024-08-06 15:01:15,1027150,2024-08-06T15:01:15+05:30
166.05,167.0,165.95,166.4,19400,2024-08-06 15:01:20,1027150,2024-08-06T15:01:20+05:30
164.6,166.0,164.2,165.05,15650,2024-08-06 15:01:25,1027150,2024-08-06T15:01:25+05:30
165.35,165.8,162.65,162.75,14125,2024-08-06 15:01:30,1027150,2024-08-06T15:01:30+05:30
161.9,161.9,158.5,159.15,20050,2024-08-06 15:01:35,1027150,2024-08-06T15:01:35+05:30
161.8,161.8,160.25,161.1,18725,2024-08-06 15:01:40,1027150,2024-08-06T15:01:40+05:30
160.4,162.8,160.25,162.8,7375,2024-08-06 15:01:45,1071300,2024-08-06T15:01:45+05:30
164.95,165.75,164.5,164.5,10050,2024-08-06 15:01:50,1071300,2024-08-06T15:01:50+05:30
163.1,164.05,162.9,164.05,7525,2024-08-06 15:01:55,1071300,2024-08-06T15:01:55+05:30
162.65,162.65,160.4,161.65,12050,2024-08-06 15:02:00,1071300,2024-08-06T15:02:00+05:30
161.4,162.4,161.25,161.25,6800,2024-08-06 15:02:05,1071300,2024-08-06T15:02:05+05:30
161.05,161.05,159.55,159.55,7650,2024-08-06 15:02:10,1071300,2024-08-06T15:02:10+05:30
161.65,161.65,158.4,158.4,14825,2024-08-06 15:02:15,1071300,2024-08-06T15:02:15+05:30
155.35,155.35,153.2,153.2,21000,2024-08-06 15:02:20,1071300,2024-08-06T15:02:20+05:30
151.2,151.2,149.65,149.85,35050,2024-08-06 15:02:25,1071300,2024-08-06T15:02:25+05:30
153.0,153.0,148.7,148.7,10850,2024-08-06 15:02:30,1071300,2024-08-06T15:02:30+05:30
151.5,152.1,150.8,151.15,5775,2024-08-06 15:02:35,1071300,2024-08-06T15:02:35+05:30
150.45,155.0,150.3,154.3,11375,2024-08-06 15:02:40,1071300,2024-08-06T15:02:40+05:30
155.75,156.6,155.25,155.5,5275,2024-08-06 15:02:45,1071300,2024-08-06T15:02:45+05:30
158.4,159.1,157.5,159.1,17100,2024-08-06 15:02:50,1071300,2024-08-06T15:02:50+05:30
160.0,160.0,159.35,159.6,4175,2024-08-06 15:02:55,1071300,2024-08-06T15:02:55+05:30
