open,high,low,close,volume,time,oi,time_str
50.25,51.05,50.25,51.05,132425,2024-08-08 14:37:05,9589300,2024-08-08T14:37:05+05:30
51.35,52.45,51.35,51.85,128700,2024-08-08 14:37:10,9589300,2024-08-08T14:37:10+05:30
52.25,52.75,51.5,51.5,86225,2024-08-08 14:37:15,9589300,2024-08-08T14:37:15+05:30
51.35,51.35,46.4,46.4,381650,2024-08-08 14:37:20,9589300,2024-08-08T14:37:20+05:30
45.75,46.2,45.75,45.85,376925,2024-08-08 14:37:25,9589300,2024-08-08T14:37:25+05:30
47.45,49.5,47.45,49.5,255825,2024-08-08 14:37:30,9589300,2024-08-08T14:37:30+05:30
50.0,50.75,50.0,50.6,191475,2024-08-08 14:37:35,9786050,2024-08-08T14:37:35+05:30
49.95,50.4,49.65,50.4,161275,2024-08-08 14:37:40,9786050,2024-08-08T14:37:40+05:30
49.6,50.7,49.6,50.6,110200,2024-08-08 14:37:45,9786050,2024-08-08T14:37:45+05:30
52.8,54.45,52.8,53.35,345900,2024-08-08 14:37:50,9786050,2024-08-08T14:37:50+05:30
53.4,54.4,53.4,53.95,146150,2024-08-08 14:37:55,9786050,2024-08-08T14:37:55+05:30
53.95,54.1,53.8,54.1,113450,2024-08-08 14:38:00,9786050,2024-08-08T14:38:00+05:30
54.05,55.2,54.05,55.2,214650,2024-08-08 14:38:05,9786050,2024-08-08T14:38:05+05:30
55.85,55.85,55.05,55.55,260325,2024-08-08 14:38:10,9786050,2024-08-08T14:38:10+05:30
54.95,56.05,54.95,55.65,113350,2024-08-08 14:38:15,9786050,2024-08-08T14:38:15+05:30
55.2,55.2,53.5,53.5,154975,2024-08-08 14:38:20,9786050,2024-08-08T14:38:20+05:30
53.4,53.5,53.1,53.5,114650,2024-08-08 14:38:25,9786050,2024-08-08T14:38:25+05:30
54.0,54.0,52.8,52.8,89575,2024-08-08 14:38:30,9786050,2024-08-08T14:38:30+05:30
53.45,53.95,52.35,53.95,79850,2024-08-08 14:38:35,9786050,2024-08-08T14:38:35+05:30
53.85,55.15,53.85,55.15,89800,2024-08-08 14:38:40,9786050,2024-08-08T14:38:40+05:30
54.5,55.25,54.2,55.25,80825,2024-08-08 14:38:45,9786050,2024-08-08T14:38:45+05:30
55.5,55.5,54.95,55.05,108950,2024-08-08 14:38:50,9786050,2024-08-08T14:38:50+05:30
54.95,54.95,53.2,53.2,102225,2024-08-08 14:38:55,9786050,2024-08-08T14:38:55+05:30
52.95,53.3,52.0,52.0,102625,2024-08-08 14:39:00,9786050,2024-08-08T14:39:00+05:30
52.5,52.5,51.3,52.1,78525,2024-08-08 14:39:05,9786050,2024-08-08T14:39:05+05:30
52.0,52.0,48.95,48.95,283025,2024-08-08 14:39:10,9786050,2024-08-08T14:39:10+05:30
49.35,51.65,49.35,51.65,161600,2024-08-08 14:39:15,9786050,2024-08-08T14:39:15+05:30
51.85,54.05,51.85,54.05,131925,2024-08-08 14:39:20,9786050,2024-08-08T14:39:20+05:30
54.15,55.1,54.15,55.1,149875,2024-08-08 14:39:25,9786050,2024-08-08T14:39:25+05:30
58.55,58.9,58.15,58.9,326325,2024-08-08 14:39:30,9786050,2024-08-08T14:39:30+05:30
62.25,62.25,59.65,59.65,476975,2024-08-08 14:39:35,9786050,2024-08-08T14:39:35+05:30
59.85,59.85,58.85,58.85,168575,2024-08-08 14:39:40,9786050,2024-08-08T14:39:40+05:30
59.4,59.4,57.35,57.35,140350,2024-08-08 14:39:45,9786050,2024-08-08T14:39:45+05:30
57.35,58.0,57.35,58.0,117625,2024-08-08 14:39:50,9786050,2024-08-08T14:39:50+05:30
57.1,58.7,57.1,58.7,121325,2024-08-08 14:39:55,9786050,2024-08-08T14:39:55+05:30
58.25,58.6,58.25,58.6,106250,2024-08-08 14:40:00,9786050,2024-08-08T14:40:00+05:30
58.6,59.1,58.6,58.65,136325,2024-08-08 14:40:05,9786050,2024-08-08T14:40:05+05:30
59.05,63.8,59.05,62.65,213100,2024-08-08 14:40:10,9786050,2024-08-08T14:40:10+05:30
62.65,62.65,60.05,60.05,292500,2024-08-08 14:40:15,9786050,2024-08-08T14:40:15+05:30
60.75,60.95,60.25,60.25,175300,2024-08-08 14:40:20,9786050,2024-08-08T14:40:20+05:30
59.3,60.3,59.3,59.6,137550,2024-08-08 14:40:25,9786050,2024-08-08T14:40:25+05:30
59.6,59.6,58.35,58.4,121975,2024-08-08 14:40:30,9786050,2024-08-08T14:40:30+05:30
59.0,59.15,58.3,58.3,107700,2024-08-08 14:40:35,9591650,2024-08-08T14:40:35+05:30
58.7,58.7,54.3,54.3,200150,2024-08-08 14:40:40,9591650,2024-08-08T14:40:40+05:30
54.3,56.4,53.5,55.0,251575,2024-08-08 14:40:45,9591650,2024-08-08T14:40:45+05:30
54.6,54.6,53.55,54.0,96800,2024-08-08 14:40:50,9591650,2024-08-08T14:40:50+05:30
54.75,54.75,53.5,53.5,70775,2024-08-08 14:40:55,9591650,2024-08-08T14:40:55+05:30
53.8,54.75,53.8,54.0,133125,2024-08-08 14:41:00,9591650,2024-08-08T14:41:00+05:30
54.35,54.5,54.0,54.5,78575,2024-08-08 14:41:05,9591650,2024-08-08T14:41:05+05:30
54.3,57.4,54.3,57.4,96450,2024-08-08 14:41:10,9591650,2024-08-08T14:41:10+05:30
56.8,56.8,55.15,55.3,145800,2024-08-08 14:41:15,9591650,2024-08-08T14:41:15+05:30
55.1,55.95,55.1,55.65,73750,2024-08-08 14:41:20,9591650,2024-08-08T14:41:20+05:30
55.7,59.8,55.7,59.8,208625,2024-08-08 14:41:25,9591650,2024-08-08T14:41:25+05:30
59.45,59.45,56.25,56.8,200225,2024-08-08 14:41:30,9591650,2024-08-08T14:41:30+05:30
57.35,58.9,57.35,58.55,145300,2024-08-08 14:41:35,9591650,2024-08-08T14:41:35+05:30
57.95,57.95,56.45,56.45,189050,2024-08-08 14:41:40,9591650,2024-08-08T14:41:40+05:30
55.65,55.85,55.05,55.05,123150,2024-08-08 14:41:45,9591650,2024-08-08T14:41:45+05:30
54.55,54.9,53.85,53.85,248525,2024-08-08 14:41:50,9591650,2024-08-08T14:41:50+05:30
51.35,51.65,50.9,51.25,337475,2024-08-08 14:41:55,9591650,2024-08-08T14:41:55+05:30
51.4,51.4,48.35,48.35,377950,2024-08-08 14:42:00,9591650,2024-08-08T14:42:00+05:30
48.75,49.35,48.5,49.35,312575,2024-08-08 14:42:05,9591650,2024-08-08T14:42:05+05:30
49.85,50.6,49.6,50.6,187475,2024-08-08 14:42:10,9591650,2024-08-08T14:42:10+05:30
50.35,52.0,50.35,50.85,162000,2024-08-08 14:42:15,9591650,2024-08-08T14:42:15+05:30
51.05,51.4,50.25,51.4,143900,2024-08-08 14:42:20,9591650,2024-08-08T14:42:20+05:30
50.7,51.6,50.7,51.25,131625,2024-08-08 14:42:25,9591650,2024-08-08T14:42:25+05:30
49.25,49.25,45.4,46.35,433875,2024-08-08 14:42:30,9591650,2024-08-08T14:42:30+05:30
46.05,46.05,42.05,42.05,634450,2024-08-08 14:42:35,9591650,2024-08-08T14:42:35+05:30
43.45,44.25,43.45,43.55,458600,2024-08-08 14:42:40,9591650,2024-08-08T14:42:40+05:30
44.45,44.8,43.75,44.75,282750,2024-08-08 14:42:45,9591650,2024-08-08T14:42:45+05:30
45.95,47.0,45.95,47.0,278275,2024-08-08 14:42:50,9591650,2024-08-08T14:42:50+05:30
44.7,44.7,39.15,39.15,740475,2024-08-08 14:42:55,9591650,2024-08-08T14:42:55+05:30
40.2,40.2,39.05,39.9,526750,2024-08-08 14:43:00,9591650,2024-08-08T14:43:00+05:30
39.7,42.4,39.7,42.4,352675,2024-08-08 14:43:05,9591650,2024-08-08T14:43:05+05:30
43.3,43.65,42.25,42.25,331400,2024-08-08 14:43:10,9591650,2024-08-08T14:43:10+05:30
42.7,44.0,42.7,44.0,229150,2024-08-08 14:43:15,9591650,2024-08-08T14:43:15+05:30
44.1,44.55,43.4,43.4,262825,2024-08-08 14:43:20,9591650,2024-08-08T14:43:20+05:30
40.95,40.95,39.8,40.65,441875,2024-08-08 14:43:25,9591650,2024-08-08T14:43:25+05:30
42.0,42.55,42.0,42.55,162525,2024-08-08 14:43:30,9591650,2024-08-08T14:43:30+05:30
42.25,44.5,42.25,44.5,187900,2024-08-08 14:43:35,9946050,2024-08-08T14:43:35+05:30
44.5,45.25,44.05,44.05,292700,2024-08-08 14:43:40,9946050,2024-08-08T14:43:40+05:30
44.2,44.5,43.6,43.6,155850,2024-08-08 14:43:45,9946050,2024-08-08T14:43:45+05:30
44.0,44.75,44.0,44.5,113100,2024-08-08 14:43:50,9946050,2024-08-08T14:43:50+05:30
44.25,44.7,43.45,43.6,133525,2024-08-08 14:43:55,9946050,2024-08-08T14:43:55+05:30
44.2,44.2,42.7,42.7,161075,2024-08-08 14:44:00,9946050,2024-08-08T14:44:00+05:30
42.0,42.0,40.6,40.6,224600,2024-08-08 14:44:05,9946050,2024-08-08T14:44:05+05:30
40.85,41.65,40.55,41.5,151375,2024-08-08 14:44:10,9946050,2024-08-08T14:44:10+05:30
42.1,42.35,41.7,42.35,150625,2024-08-08 14:44:15,9946050,2024-08-08T14:44:15+05:30
42.05,43.65,42.05,43.65,110975,2024-08-08 14:44:20,9946050,2024-08-08T14:44:20+05:30
42.75,45.75,42.75,45.75,227900,2024-08-08 14:44:25,9946050,2024-08-08T14:44:25+05:30
47.35,47.35,45.85,45.85,331650,2024-08-08 14:44:30,9946050,2024-08-08T14:44:30+05:30
46.4,46.75,45.5,45.5,187475,2024-08-08 14:44:35,9946050,2024-08-08T14:44:35+05:30
45.9,46.9,45.9,46.1,170375,2024-08-08 14:44:40,9946050,2024-08-08T14:44:40+05:30
46.25,46.8,46.25,46.5,116475,2024-08-08 14:44:45,9946050,2024-08-08T14:44:45+05:30
46.9,47.35,46.65,47.2,96400,2024-08-08 14:44:50,9946050,2024-08-08T14:44:50+05:30
48.1,48.95,48.05,48.2,244125,2024-08-08 14:44:55,9946050,2024-08-08T14:44:55+05:30
48.5,48.5,47.1,47.6,177375,2024-08-08 14:45:00,9946050,2024-08-08T14:45:00+05:30
47.6,48.55,47.5,48.15,139450,2024-08-08 14:45:05,9946050,2024-08-08T14:45:05+05:30
46.9,47.7,46.7,47.5,204150,2024-08-08 14:45:10,9946050,2024-08-08T14:45:10+05:30
47.7,47.7,47.5,47.65,94325,2024-08-08 14:45:15,9946050,2024-08-08T14:45:15+05:30
48.65,48.9,48.35,48.9,174025,2024-08-08 14:45:20,9946050,2024-08-08T14:45:20+05:30
48.95,48.95,46.6,46.8,184550,2024-08-08 14:45:25,9946050,2024-08-08T14:45:25+05:30
45.5,45.5,41.05,41.6,363000,2024-08-08 14:45:30,9946050,2024-08-08T14:45:30+05:30
43.4,43.4,39.0,39.0,455000,2024-08-08 14:45:35,9946050,2024-08-08T14:45:35+05:30
40.55,40.7,39.0,39.0,333675,2024-08-08 14:45:40,9946050,2024-08-08T14:45:40+05:30
38.4,38.4,34.35,34.35,1015225,2024-08-08 14:45:45,9946050,2024-08-08T14:45:45+05:30
34.65,36.2,34.3,36.2,737975,2024-08-08 14:45:50,9946050,2024-08-08T14:45:50+05:30
36.8,36.95,35.7,36.95,444825,2024-08-08 14:45:55,9946050,2024-08-08T14:45:55+05:30
36.75,37.05,35.6,37.05,298450,2024-08-08 14:46:00,9946050,2024-08-08T14:46:00+05:30
37.45,40.0,37.3,40.0,347950,2024-08-08 14:46:05,9946050,2024-08-08T14:46:05+05:30
38.7,39.65,38.7,39.65,247425,2024-08-08 14:46:10,9946050,2024-08-08T14:46:10+05:30
39.85,39.85,37.9,37.9,227475,2024-08-08 14:46:15,9946050,2024-08-08T14:46:15+05:30
37.45,37.45,35.3,35.5,316600,2024-08-08 14:46:20,9946050,2024-08-08T14:46:20+05:30
36.25,37.85,36.25,37.85,220500,2024-08-08 14:46:25,9946050,2024-08-08T14:46:25+05:30
36.75,37.45,36.1,36.1,207750,2024-08-08 14:46:30,9946050,2024-08-08T14:46:30+05:30
35.3,36.5,35.1,36.5,293700,2024-08-08 14:46:35,9946050,2024-08-08T14:46:35+05:30
37.9,37.95,37.1,37.1,182500,2024-08-08 14:46:40,9774800,2024-08-08T14:46:40+05:30
37.35,37.35,36.7,36.85,124000,2024-08-08 14:46:45,9774800,2024-08-08T14:46:45+05:30
37.25,37.25,35.0,35.0,274350,2024-08-08 14:46:50,9774800,2024-08-08T14:46:50+05:30
33.9,33.9,32.7,33.1,462300,2024-08-08 14:46:55,9774800,2024-08-08T14:46:55+05:30
33.9,35.3,33.9,35.2,303400,2024-08-08 14:47:00,9774800,2024-08-08T14:47:00+05:30
35.4,38.65,35.4,35.8,416650,2024-08-08 14:47:05,9774800,2024-08-08T14:47:05+05:30
36.4,38.65,36.4,38.65,217025,2024-08-08 14:47:10,9774800,2024-08-08T14:47:10+05:30
37.4,38.15,37.4,38.1,217050,2024-08-08 14:47:15,9774800,2024-08-08T14:47:15+05:30
38.95,39.0,38.7,39.0,284575,2024-08-08 14:47:20,9774800,2024-08-08T14:47:20+05:30
38.95,38.95,38.4,38.55,146050,2024-08-08 14:47:25,9774800,2024-08-08T14:47:25+05:30
38.15,38.3,37.0,37.9,169875,2024-08-08 14:47:30,9774800,2024-08-08T14:47:30+05:30
37.0,37.85,37.0,37.8,123450,2024-08-08 14:47:35,9774800,2024-08-08T14:47:35+05:30
38.25,39.85,38.25,39.85,157450,2024-08-08 14:47:40,9774800,2024-08-08T14:47:40+05:30
39.65,41.7,39.65,41.7,445275,2024-08-08 14:47:45,9774800,2024-08-08T14:47:45+05:30
42.0,42.65,42.0,42.65,299850,2024-08-08 14:47:50,9774800,2024-08-08T14:47:50+05:30
42.65,43.6,42.6,42.6,364575,2024-08-08 14:47:55,9774800,2024-08-08T14:47:55+05:30
41.65,41.65,40.9,40.95,218350,2024-08-08 14:48:00,9774800,2024-08-08T14:48:00+05:30
40.65,42.25,40.65,42.25,179275,2024-08-08 14:48:05,9774800,2024-08-08T14:48:05+05:30
43.75,43.75,42.8,42.85,229100,2024-08-08 14:48:10,9774800,2024-08-08T14:48:10+05:30
43.25,43.25,40.75,40.85,197700,2024-08-08 14:48:15,9774800,2024-08-08T14:48:15+05:30
41.0,41.35,40.5,40.5,120250,2024-08-08 14:48:20,9774800,2024-08-08T14:48:20+05:30
40.55,41.8,40.55,41.8,143500,2024-08-08 14:48:25,9774800,2024-08-08T14:48:25+05:30
41.85,42.0,41.4,41.95,118675,2024-08-08 14:48:30,9774800,2024-08-08T14:48:30+05:30
40.85,40.85,40.2,40.85,139475,2024-08-08 14:48:35,9774800,2024-08-08T14:48:35+05:30
40.75,40.85,38.85,39.75,205075,2024-08-08 14:48:40,9774800,2024-08-08T14:48:40+05:30
38.8,39.7,38.7,39.7,167075,2024-08-08 14:48:45,9774800,2024-08-08T14:48:45+05:30
40.0,40.75,39.85,40.5,87400,2024-08-08 14:48:50,9774800,2024-08-08T14:48:50+05:30
40.65,41.2,39.65,39.65,116950,2024-08-08 14:48:55,9774800,2024-08-08T14:48:55+05:30
40.1,40.1,35.85,35.85,297000,2024-08-08 14:49:00,9774800,2024-08-08T14:49:00+05:30
35.1,36.0,33.95,36.0,392425,2024-08-08 14:49:05,9774800,2024-08-08T14:49:05+05:30
36.25,36.7,36.1,36.1,203700,2024-08-08 14:49:10,9774800,2024-08-08T14:49:10+05:30
36.05,36.7,35.85,36.1,106600,2024-08-08 14:49:15,9774800,2024-08-08T14:49:15+05:30
37.3,37.3,36.95,37.25,165850,2024-08-08 14:49:20,9774800,2024-08-08T14:49:20+05:30
37.95,38.5,37.9,38.2,123050,2024-08-08 14:49:25,9774800,2024-08-08T14:49:25+05:30
38.4,38.4,35.55,35.55,252825,2024-08-08 14:49:30,9774800,2024-08-08T14:49:30+05:30
33.75,35.05,33.75,34.35,302550,2024-08-08 14:49:35,9774800,2024-08-08T14:49:35+05:30
34.85,36.8,34.85,36.8,216175,2024-08-08 14:49:40,10077450,2024-08-08T14:49:40+05:30
37.55,37.55,34.5,34.5,193750,2024-08-08 14:49:45,10077450,2024-08-08T14:49:45+05:30
34.55,34.6,31.65,31.65,392550,2024-08-08 14:49:50,10077450,2024-08-08T14:49:50+05:30
32.3,34.45,32.3,34.45,425050,2024-08-08 14:49:55,10077450,2024-08-08T14:49:55+05:30
34.55,35.65,34.5,35.65,260275,2024-08-08 14:50:00,10077450,2024-08-08T14:50:00+05:30
35.75,35.75,35.15,35.65,170625,2024-08-08 14:50:05,10077450,2024-08-08T14:50:05+05:30
35.0,35.0,33.5,33.5,244875,2024-08-08 14:50:10,10077450,2024-08-08T14:50:10+05:30
33.8,33.8,30.95,32.2,490150,2024-08-08 14:50:15,10077450,2024-08-08T14:50:15+05:30
32.05,33.6,32.05,33.6,312725,2024-08-08 14:50:20,10077450,2024-08-08T14:50:20+05:30
34.35,35.45,34.35,35.0,296925,2024-08-08 14:50:25,10077450,2024-08-08T14:50:25+05:30
33.9,33.9,32.55,32.55,221175,2024-08-08 14:50:30,10077450,2024-08-08T14:50:30+05:30
32.7,33.0,32.7,32.7,207600,2024-08-08 14:50:35,10077450,2024-08-08T14:50:35+05:30
32.4,32.4,28.55,29.2,835800,2024-08-08 14:50:40,10077450,2024-08-08T14:50:40+05:30
29.5,31.45,29.3,31.45,586775,2024-08-08 14:50:45,10077450,2024-08-08T14:50:45+05:30
31.5,32.35,30.75,31.3,264175,2024-08-08 14:50:50,10077450,2024-08-08T14:50:50+05:30
31.8,32.35,31.65,32.35,235300,2024-08-08 14:50:55,10077450,2024-08-08T14:50:55+05:30
32.3,32.4,31.7,32.4,324275,2024-08-08 14:51:00,10077450,2024-08-08T14:51:00+05:30
32.05,32.05,29.4,29.4,363900,2024-08-08 14:51:05,10077450,2024-08-08T14:51:05+05:30
29.45,31.35,29.4,31.35,370225,2024-08-08 14:51:10,10077450,2024-08-08T14:51:10+05:30
31.2,32.5,31.2,32.5,336975,2024-08-08 14:51:15,10077450,2024-08-08T14:51:15+05:30
33.5,33.7,33.1,33.1,355975,2024-08-08 14:51:20,10077450,2024-08-08T14:51:20+05:30
34.1,34.75,33.85,34.6,309600,2024-08-08 14:51:25,10077450,2024-08-08T14:51:25+05:30
36.6,37.0,36.3,36.95,700150,2024-08-08 14:51:30,10077450,2024-08-08T14:51:30+05:30
35.9,35.9,35.6,35.6,322950,2024-08-08 14:51:35,10077450,2024-08-08T14:51:35+05:30
34.25,35.1,34.2,35.1,239350,2024-08-08 14:51:40,10077450,2024-08-08T14:51:40+05:30
34.8,35.9,34.3,35.9,231650,2024-08-08 14:51:45,10077450,2024-08-08T14:51:45+05:30
36.0,36.0,35.6,35.6,151800,2024-08-08 14:51:50,10077450,2024-08-08T14:51:50+05:30
35.15,35.7,34.3,34.4,267675,2024-08-08 14:51:55,10077450,2024-08-08T14:51:55+05:30
34.5,35.2,34.25,35.2,122475,2024-08-08 14:52:00,10077450,2024-08-08T14:52:00+05:30
35.55,35.55,34.2,34.65,158450,2024-08-08 14:52:05,10077450,2024-08-08T14:52:05+05:30
34.6,36.6,34.6,36.35,238275,2024-08-08 14:52:10,10077450,2024-08-08T14:52:10+05:30
36.1,36.7,35.15,35.5,166275,2024-08-08 14:52:15,10077450,2024-08-08T14:52:15+05:30
35.25,36.15,35.25,36.15,164450,2024-08-08 14:52:20,10077450,2024-08-08T14:52:20+05:30
36.1,40.1,36.1,39.55,695500,2024-08-08 14:52:25,10077450,2024-08-08T14:52:25+05:30
40.25,43.65,40.25,41.6,629125,2024-08-08 14:52:30,10077450,2024-08-08T14:52:30+05:30
41.75,41.75,38.45,39.0,351700,2024-08-08 14:52:35,10077450,2024-08-08T14:52:35+05:30
39.8,39.8,37.8,37.8,239150,2024-08-08 14:52:40,10241950,2024-08-08T14:52:40+05:30
36.1,36.9,36.1,36.4,244350,2024-08-08 14:52:45,10241950,2024-08-08T14:52:45+05:30
36.5,37.0,36.5,37.0,208400,2024-08-08 14:52:50,10241950,2024-08-08T14:52:50+05:30
37.65,37.65,36.4,36.4,215325,2024-08-08 14:52:55,10241950,2024-08-08T14:52:55+05:30
36.3,36.7,36.2,36.2,168375,2024-08-08 14:53:00,10241950,2024-08-08T14:53:00+05:30
36.4,40.5,36.2,40.5,326050,2024-08-08 14:53:05,10241950,2024-08-08T14:53:05+05:30
40.55,41.45,40.55,40.6,312725,2024-08-08 14:53:10,10241950,2024-08-08T14:53:10+05:30
40.25,43.2,39.8,42.0,419100,2024-08-08 14:53:15,10241950,2024-08-08T14:53:15+05:30
41.8,43.5,41.7,42.1,490125,2024-08-08 14:53:20,10241950,2024-08-08T14:53:20+05:30
41.5,41.5,41.2,41.2,224400,2024-08-08 14:53:25,10241950,2024-08-08T14:53:25+05:30
41.45,47.5,41.45,47.5,615425,2024-08-08 14:53:30,10241950,2024-08-08T14:53:30+05:30
47.2,50.65,46.45,50.65,893025,2024-08-08 14:53:35,10241950,2024-08-08T14:53:35+05:30
52.3,53.9,51.05,51.95,893375,2024-08-08 14:53:40,10241950,2024-08-08T14:53:40+05:30
52.05,55.45,51.9,51.9,740575,2024-08-08 14:53:45,10241950,2024-08-08T14:53:45+05:30
50.65,53.05,50.35,50.65,610700,2024-08-08 14:53:50,10241950,2024-08-08T14:53:50+05:30
51.0,51.25,48.55,48.55,386000,2024-08-08 14:53:55,10241950,2024-08-08T14:53:55+05:30
49.35,49.65,48.5,48.5,362525,2024-08-08 14:54:00,10241950,2024-08-08T14:54:00+05:30
47.2,50.2,47.2,50.2,367000,2024-08-08 14:54:05,10241950,2024-08-08T14:54:05+05:30
49.1,53.75,49.1,53.55,411000,2024-08-08 14:54:10,10241950,2024-08-08T14:54:10+05:30
52.05,52.05,51.7,52.05,405475,2024-08-08 14:54:15,10241950,2024-08-08T14:54:15+05:30
51.15,52.6,51.15,52.6,254700,2024-08-08 14:54:20,10241950,2024-08-08T14:54:20+05:30
52.3,61.1,52.3,61.1,895925,2024-08-08 14:54:25,10241950,2024-08-08T14:54:25+05:30
60.75,62.3,60.15,60.15,900450,2024-08-08 14:54:30,10241950,2024-08-08T14:54:30+05:30
60.15,64.1,59.3,64.1,564600,2024-08-08 14:54:35,10241950,2024-08-08T14:54:35+05:30
63.9,65.1,63.85,65.1,793400,2024-08-08 14:54:40,10241950,2024-08-08T14:54:40+05:30
66.35,66.35,61.7,61.7,763375,2024-08-08 14:54:45,10241950,2024-08-08T14:54:45+05:30
60.9,62.15,60.45,60.45,440075,2024-08-08 14:54:50,10241950,2024-08-08T14:54:50+05:30
60.0,61.5,57.9,61.5,475675,2024-08-08 14:54:55,10241950,2024-08-08T14:54:55+05:30
62.65,67.0,62.65,67.0,609950,2024-08-08 14:55:00,10241950,2024-08-08T14:55:00+05:30
65.15,66.4,65.15,66.05,435325,2024-08-08 14:55:05,10241950,2024-08-08T14:55:05+05:30
66.05,66.05,64.15,64.15,385800,2024-08-08 14:55:10,10241950,2024-08-08T14:55:10+05:30
63.0,63.7,61.7,62.35,351050,2024-08-08 14:55:15,10241950,2024-08-08T14:55:15+05:30
61.95,61.95,59.5,59.5,344125,2024-08-08 14:55:20,10241950,2024-08-08T14:55:20+05:30
59.05,61.7,59.05,61.7,249525,2024-08-08 14:55:25,10241950,2024-08-08T14:55:25+05:30
65.8,65.8,64.05,64.9,408125,2024-08-08 14:55:30,10241950,2024-08-08T14:55:30+05:30
63.45,64.7,60.95,60.95,261675,2024-08-08 14:55:35,10241950,2024-08-08T14:55:35+05:30
61.25,62.4,60.65,60.65,188475,2024-08-08 14:55:40,9581275,2024-08-08T14:55:40+05:30
60.1,60.85,60.1,60.3,218125,2024-08-08 14:55:45,9581275,2024-08-08T14:55:45+05:30
58.1,60.6,58.1,60.6,296775,2024-08-08 14:55:50,9581275,2024-08-08T14:55:50+05:30
65.35,66.7,63.4,65.6,363250,2024-08-08 14:55:55,9581275,2024-08-08T14:55:55+05:30
65.9,75.0,65.9,74.0,1187450,2024-08-08 14:56:00,9581275,2024-08-08T14:56:00+05:30
73.2,78.4,73.2,78.4,796875,2024-08-08 14:56:05,9581275,2024-08-08T14:56:05+05:30
78.75,89.25,78.75,89.25,1032150,2024-08-08 14:56:10,9581275,2024-08-08T14:56:10+05:30
86.3,86.3,78.8,78.8,1034850,2024-08-08 14:56:15,9581275,2024-08-08T14:56:15+05:30
78.2,81.9,78.0,81.9,408300,2024-08-08 14:56:20,9581275,2024-08-08T14:56:20+05:30
80.35,84.25,80.35,80.7,423300,2024-08-08 14:56:25,9581275,2024-08-08T14:56:25+05:30
79.85,79.85,77.65,78.9,350275,2024-08-08 14:56:30,9581275,2024-08-08T14:56:30+05:30
78.1,84.75,78.1,84.75,269175,2024-08-08 14:56:35,9581275,2024-08-08T14:56:35+05:30
86.3,86.3,81.5,82.45,415325,2024-08-08 14:56:40,9581275,2024-08-08T14:56:40+05:30
83.2,83.2,77.8,79.6,285825,2024-08-08 14:56:45,9581275,2024-08-08T14:56:45+05:30
77.65,81.7,77.0,81.7,237550,2024-08-08 14:56:50,9581275,2024-08-08T14:56:50+05:30
83.5,83.85,80.45,80.45,225000,2024-08-08 14:56:55,9581275,2024-08-08T14:56:55+05:30
81.8,85.4,81.8,83.9,274800,2024-08-08 14:57:00,9581275,2024-08-08T14:57:00+05:30
84.55,85.1,83.7,84.2,225725,2024-08-08 14:57:05,9581275,2024-08-08T14:57:05+05:30
87.15,92.3,87.15,91.55,763025,2024-08-08 14:57:10,9581275,2024-08-08T14:57:10+05:30
91.0,91.0,89.55,90.05,475625,2024-08-08 14:57:15,9581275,2024-08-08T14:57:15+05:30
90.4,90.4,83.8,83.8,308400,2024-08-08 14:57:20,9581275,2024-08-08T14:57:20+05:30
87.05,89.4,85.75,85.75,253275,2024-08-08 14:57:25,9581275,2024-08-08T14:57:25+05:30
85.4,85.4,81.45,81.45,298450,2024-08-08 14:57:30,9581275,2024-08-08T14:57:30+05:30
81.45,84.0,80.65,82.7,290400,2024-08-08 14:57:35,9581275,2024-08-08T14:57:35+05:30
84.75,85.75,83.8,83.8,180750,2024-08-08 14:57:40,9581275,2024-08-08T14:57:40+05:30
85.45,85.45,82.4,82.4,162600,2024-08-08 14:57:45,9581275,2024-08-08T14:57:45+05:30
82.4,83.25,81.85,83.25,109025,2024-08-08 14:57:50,9581275,2024-08-08T14:57:50+05:30
84.35,84.35,80.95,81.15,148325,2024-08-08 14:57:55,9581275,2024-08-08T14:57:55+05:30
82.45,82.9,81.65,81.65,174850,2024-08-08 14:58:00,9581275,2024-08-08T14:58:00+05:30
77.6,77.6,75.75,76.95,397275,2024-08-08 14:58:05,9581275,2024-08-08T14:58:05+05:30
74.65,74.65,71.4,73.3,449350,2024-08-08 14:58:10,9581275,2024-08-08T14:58:10+05:30
71.35,72.2,67.3,67.3,406625,2024-08-08 14:58:15,9581275,2024-08-08T14:58:15+05:30
69.1,69.1,66.55,68.9,338575,2024-08-08 14:58:20,9581275,2024-08-08T14:58:20+05:30
69.95,70.3,65.5,66.8,285825,2024-08-08 14:58:25,9581275,2024-08-08T14:58:25+05:30
64.0,64.0,62.05,62.05,282825,2024-08-08 14:58:30,9581275,2024-08-08T14:58:30+05:30
60.2,61.7,60.2,60.95,380975,2024-08-08 14:58:35,9581275,2024-08-08T14:58:35+05:30
60.0,61.0,58.65,58.65,378675,2024-08-08 14:58:40,8511900,2024-08-08T14:58:40+05:30
60.0,61.95,60.0,60.85,267400,2024-08-08 14:58:45,8511900,2024-08-08T14:58:45+05:30
62.35,62.35,59.45,59.7,234250,2024-08-08 14:58:50,8511900,2024-08-08T14:58:50+05:30
61.5,65.2,61.5,64.15,327325,2024-08-08 14:58:55,8511900,2024-08-08T14:58:55+05:30
