open,high,low,close,volume,time,oi,time_str
30.05,30.95,30.05,30.9,254000,2024-08-08 14:24:45,10162900,2024-08-08T14:24:45+05:30
30.6,30.6,30.25,30.5,201550,2024-08-08 14:24:50,10162900,2024-08-08T14:24:50+05:30
30.35,30.45,29.45,29.85,276075,2024-08-08 14:24:55,10162900,2024-08-08T14:24:55+05:30
29.0,29.35,28.75,28.75,247925,2024-08-08 14:25:00,10162900,2024-08-08T14:25:00+05:30
28.15,28.4,27.45,28.4,319725,2024-08-08 14:25:05,10162900,2024-08-08T14:25:05+05:30
28.5,28.5,27.85,27.85,171125,2024-08-08 14:25:10,10162900,2024-08-08T14:25:10+05:30
28.0,28.55,27.6,28.55,263700,2024-08-08 14:25:15,10162900,2024-08-08T14:25:15+05:30
28.15,28.95,27.85,28.9,281300,2024-08-08 14:25:20,10162900,2024-08-08T14:25:20+05:30
29.15,29.25,28.85,28.85,156400,2024-08-08 14:25:25,10484100,2024-08-08T14:25:25+05:30
28.65,29.15,28.65,28.85,138725,2024-08-08 14:25:30,10484100,2024-08-08T14:25:30+05:30
28.85,29.3,28.85,29.3,128300,2024-08-08 14:25:35,10484100,2024-08-08T14:25:35+05:30
28.9,29.25,28.9,28.95,128250,2024-08-08 14:25:40,10484100,2024-08-08T14:25:40+05:30
28.6,28.9,26.75,26.75,314100,2024-08-08 14:25:45,10484100,2024-08-08T14:25:45+05:30
26.15,27.0,25.8,26.75,676750,2024-08-08 14:25:50,10484100,2024-08-08T14:25:50+05:30
26.2,27.0,26.15,26.15,306850,2024-08-08 14:25:55,10484100,2024-08-08T14:25:55+05:30
27.05,27.8,27.0,27.0,245800,2024-08-08 14:26:00,10484100,2024-08-08T14:26:00+05:30
27.45,28.15,26.8,26.8,292750,2024-08-08 14:26:05,10484100,2024-08-08T14:26:05+05:30
26.55,27.9,26.55,27.9,174400,2024-08-08 14:26:10,10484100,2024-08-08T14:26:10+05:30
27.75,28.7,27.75,28.7,151025,2024-08-08 14:26:15,10484100,2024-08-08T14:26:15+05:30
28.6,28.65,28.15,28.65,175375,2024-08-08 14:26:20,10484100,2024-08-08T14:26:20+05:30
28.4,31.05,28.4,31.05,619575,2024-08-08 14:26:25,10484100,2024-08-08T14:26:25+05:30
31.35,31.35,30.0,31.05,343250,2024-08-08 14:26:30,10484100,2024-08-08T14:26:30+05:30
31.2,31.9,31.05,31.5,305600,2024-08-08 14:26:35,10484100,2024-08-08T14:26:35+05:30
31.6,32.6,31.35,31.85,285550,2024-08-08 14:26:40,10484100,2024-08-08T14:26:40+05:30
31.85,31.85,31.35,31.75,301875,2024-08-08 14:26:45,10484100,2024-08-08T14:26:45+05:30
31.8,31.8,30.25,30.6,254300,2024-08-08 14:26:50,10484100,2024-08-08T14:26:50+05:30
30.15,31.3,30.15,30.3,207150,2024-08-08 14:26:55,10484100,2024-08-08T14:26:55+05:30
30.45,30.65,30.1,30.65,229250,2024-08-08 14:27:00,10484100,2024-08-08T14:27:00+05:30
30.85,30.95,30.7,30.95,153150,2024-08-08 14:27:05,10484100,2024-08-08T14:27:05+05:30
30.85,31.15,30.7,31.15,145800,2024-08-08 14:27:10,10484100,2024-08-08T14:27:10+05:30
32.55,34.0,32.55,33.3,715850,2024-08-08 14:27:15,10484100,2024-08-08T14:27:15+05:30
32.65,33.95,32.65,33.95,346700,2024-08-08 14:27:20,10484100,2024-08-08T14:27:20+05:30
33.8,34.05,33.05,33.05,403250,2024-08-08 14:27:25,10484100,2024-08-08T14:27:25+05:30
32.5,32.65,32.1,32.65,215450,2024-08-08 14:27:30,10484100,2024-08-08T14:27:30+05:30
33.95,34.05,33.3,34.05,344325,2024-08-08 14:27:35,10484100,2024-08-08T14:27:35+05:30
33.8,34.95,33.8,34.95,581825,2024-08-08 14:27:40,10484100,2024-08-08T14:27:40+05:30
33.5,33.6,33.0,33.0,378375,2024-08-08 14:27:45,10484100,2024-08-08T14:27:45+05:30
33.0,33.3,32.7,33.1,204700,2024-08-08 14:27:50,10484100,2024-08-08T14:27:50+05:30
33.3,33.3,30.4,30.4,377725,2024-08-08 14:27:55,10484100,2024-08-08T14:27:55+05:30
28.85,29.7,28.5,29.0,585775,2024-08-08 14:28:00,10484100,2024-08-08T14:28:00+05:30
29.25,29.25,28.5,28.6,219825,2024-08-08 14:28:05,10484100,2024-08-08T14:28:05+05:30
27.15,27.15,25.4,26.3,733825,2024-08-08 14:28:10,10484100,2024-08-08T14:28:10+05:30
26.0,27.65,26.0,27.1,311600,2024-08-08 14:28:15,10484100,2024-08-08T14:28:15+05:30
27.15,27.5,27.15,27.5,261550,2024-08-08 14:28:20,10484100,2024-08-08T14:28:20+05:30
28.0,28.0,27.1,27.65,250800,2024-08-08 14:28:25,10484100,2024-08-08T14:28:25+05:30
27.05,27.05,25.85,25.85,352975,2024-08-08 14:28:30,10596025,2024-08-08T14:28:30+05:30
25.5,27.6,25.5,27.6,488400,2024-08-08 14:28:35,10596025,2024-08-08T14:28:35+05:30
27.25,27.7,27.0,27.7,193275,2024-08-08 14:28:40,10596025,2024-08-08T14:28:40+05:30
27.7,28.0,26.65,26.65,289225,2024-08-08 14:28:45,10596025,2024-08-08T14:28:45+05:30
26.7,27.55,26.7,27.35,145325,2024-08-08 14:28:50,10596025,2024-08-08T14:28:50+05:30
28.75,30.25,28.75,30.25,376375,2024-08-08 14:28:55,10596025,2024-08-08T14:28:55+05:30
29.6,30.7,29.55,30.7,230825,2024-08-08 14:29:00,10596025,2024-08-08T14:29:00+05:30
31.0,31.0,30.35,30.5,356850,2024-08-08 14:29:05,10596025,2024-08-08T14:29:05+05:30
30.4,30.4,27.9,27.9,346000,2024-08-08 14:29:10,10596025,2024-08-08T14:29:10+05:30
28.5,28.95,28.5,28.65,175075,2024-08-08 14:29:15,10596025,2024-08-08T14:29:15+05:30
28.75,31.05,28.6,31.05,227950,2024-08-08 14:29:20,10596025,2024-08-08T14:29:20+05:30
31.6,31.7,31.1,31.1,272575,2024-08-08 14:29:25,10596025,2024-08-08T14:29:25+05:30
31.95,32.85,31.95,32.85,397975,2024-08-08 14:29:30,10596025,2024-08-08T14:29:30+05:30
32.75,33.0,32.3,32.4,232000,2024-08-08 14:29:35,10596025,2024-08-08T14:29:35+05:30
32.35,32.35,31.6,31.6,256750,2024-08-08 14:29:40,10596025,2024-08-08T14:29:40+05:30
32.2,32.2,31.7,31.7,166025,2024-08-08 14:29:45,10596025,2024-08-08T14:29:45+05:30
32.25,32.7,31.3,32.0,205050,2024-08-08 14:29:50,10596025,2024-08-08T14:29:50+05:30
31.6,33.0,31.35,32.25,243075,2024-08-08 14:29:55,10596025,2024-08-08T14:29:55+05:30
31.8,32.55,31.35,32.55,403200,2024-08-08 14:30:00,10596025,2024-08-08T14:30:00+05:30
32.8,34.25,32.8,34.25,380075,2024-08-08 14:30:05,10596025,2024-08-08T14:30:05+05:30
33.4,33.4,30.95,30.95,441200,2024-08-08 14:30:10,10596025,2024-08-08T14:30:10+05:30
31.55,31.55,30.65,31.15,253700,2024-08-08 14:30:15,10596025,2024-08-08T14:30:15+05:30
30.85,31.0,30.25,30.8,219100,2024-08-08 14:30:20,10596025,2024-08-08T14:30:20+05:30
30.8,31.7,30.8,31.2,206925,2024-08-08 14:30:25,10596025,2024-08-08T14:30:25+05:30
33.0,33.0,32.5,32.9,231425,2024-08-08 14:30:30,10596025,2024-08-08T14:30:30+05:30
32.95,33.65,32.75,33.65,197100,2024-08-08 14:30:35,10596025,2024-08-08T14:30:35+05:30
32.9,33.05,31.9,32.1,335400,2024-08-08 14:30:40,10596025,2024-08-08T14:30:40+05:30
32.6,32.7,32.35,32.7,149750,2024-08-08 14:30:45,10596025,2024-08-08T14:30:45+05:30
32.15,32.6,31.85,32.45,160425,2024-08-08 14:30:50,10596025,2024-08-08T14:30:50+05:30
32.0,33.2,32.0,32.7,182500,2024-08-08 14:30:55,10596025,2024-08-08T14:30:55+05:30
32.2,33.5,32.2,33.5,308400,2024-08-08 14:31:00,10596025,2024-08-08T14:31:00+05:30
34.1,34.85,32.55,32.55,583800,2024-08-08 14:31:05,10596025,2024-08-08T14:31:05+05:30
32.6,33.0,29.0,29.0,604175,2024-08-08 14:31:10,10596025,2024-08-08T14:31:10+05:30
29.5,29.5,27.7,28.1,667000,2024-08-08 14:31:15,10596025,2024-08-08T14:31:15+05:30
27.75,28.05,27.1,27.1,502350,2024-08-08 14:31:20,10596025,2024-08-08T14:31:20+05:30
26.85,27.0,26.5,26.5,458150,2024-08-08 14:31:25,10596025,2024-08-08T14:31:25+05:30
26.6,27.45,26.6,27.3,406350,2024-08-08 14:31:30,11108725,2024-08-08T14:31:30+05:30
28.5,28.7,28.2,28.65,298950,2024-08-08 14:31:35,11108725,2024-08-08T14:31:35+05:30
28.8,29.1,28.5,28.7,253850,2024-08-08 14:31:40,11108725,2024-08-08T14:31:40+05:30
28.15,29.7,28.15,29.7,243875,2024-08-08 14:31:45,11108725,2024-08-08T14:31:45+05:30
29.25,29.7,29.25,29.5,274125,2024-08-08 14:31:50,11108725,2024-08-08T14:31:50+05:30
29.15,29.8,29.15,29.7,158025,2024-08-08 14:31:55,11108725,2024-08-08T14:31:55+05:30
29.6,31.2,29.6,30.2,361400,2024-08-08 14:32:00,11108725,2024-08-08T14:32:00+05:30
30.2,30.95,30.1,30.95,303075,2024-08-08 14:32:05,11108725,2024-08-08T14:32:05+05:30
29.2,29.2,27.55,27.8,395375,2024-08-08 14:32:10,11108725,2024-08-08T14:32:10+05:30
27.9,30.8,27.9,30.35,337225,2024-08-08 14:32:15,11108725,2024-08-08T14:32:15+05:30
30.35,30.35,30.1,30.1,172825,2024-08-08 14:32:20,11108725,2024-08-08T14:32:20+05:30
29.9,30.55,29.9,30.5,160750,2024-08-08 14:32:25,11108725,2024-08-08T14:32:25+05:30
30.35,32.65,30.2,32.65,397350,2024-08-08 14:32:30,11108725,2024-08-08T14:32:30+05:30
33.15,33.15,32.1,32.65,499975,2024-08-08 14:32:35,11108725,2024-08-08T14:32:35+05:30
33.4,33.4,33.0,33.0,415350,2024-08-08 14:32:40,11108725,2024-08-08T14:32:40+05:30
32.3,32.3,31.8,32.1,305750,2024-08-08 14:32:45,11108725,2024-08-08T14:32:45+05:30
31.9,32.55,31.55,32.55,295625,2024-08-08 14:32:50,11108725,2024-08-08T14:32:50+05:30
32.45,32.6,32.2,32.6,219600,2024-08-08 14:32:55,11108725,2024-08-08T14:32:55+05:30
31.85,32.9,31.85,32.9,266950,2024-08-08 14:33:00,11108725,2024-08-08T14:33:00+05:30
32.45,32.9,32.4,32.45,242850,2024-08-08 14:33:05,11108725,2024-08-08T14:33:05+05:30
32.5,32.55,32.05,32.55,204800,2024-08-08 14:33:10,11108725,2024-08-08T14:33:10+05:30
33.6,35.0,33.6,35.0,826650,2024-08-08 14:33:15,11108725,2024-08-08T14:33:15+05:30
33.6,33.6,32.35,33.3,354800,2024-08-08 14:33:20,11108725,2024-08-08T14:33:20+05:30
31.75,31.75,28.5,28.5,574050,2024-08-08 14:33:25,11108725,2024-08-08T14:33:25+05:30
28.85,29.05,28.6,28.8,423050,2024-08-08 14:33:30,11108725,2024-08-08T14:33:30+05:30
29.25,29.25,28.25,28.95,346725,2024-08-08 14:33:35,11108725,2024-08-08T14:33:35+05:30
29.35,29.35,28.8,29.25,241050,2024-08-08 14:33:40,11108725,2024-08-08T14:33:40+05:30
30.05,30.05,29.0,29.0,208950,2024-08-08 14:33:45,11108725,2024-08-08T14:33:45+05:30
29.25,29.3,28.4,28.4,257575,2024-08-08 14:33:50,11108725,2024-08-08T14:33:50+05:30
28.1,28.1,27.45,27.8,440500,2024-08-08 14:33:55,11108725,2024-08-08T14:33:55+05:30
29.1,29.4,28.6,29.4,277550,2024-08-08 14:34:00,11108725,2024-08-08T14:34:00+05:30
30.3,30.3,29.3,30.0,276925,2024-08-08 14:34:05,11108725,2024-08-08T14:34:05+05:30
29.05,29.5,28.55,29.5,149175,2024-08-08 14:34:10,11108725,2024-08-08T14:34:10+05:30
28.85,29.1,28.8,28.8,149675,2024-08-08 14:34:15,11108725,2024-08-08T14:34:15+05:30
28.6,29.3,28.4,29.3,168200,2024-08-08 14:34:20,11108725,2024-08-08T14:34:20+05:30
28.85,28.85,26.0,26.0,682875,2024-08-08 14:34:25,11108725,2024-08-08T14:34:25+05:30
26.35,26.6,26.2,26.2,462725,2024-08-08 14:34:30,11665300,2024-08-08T14:34:30+05:30
25.5,25.9,23.85,25.9,917650,2024-08-08 14:34:35,11665300,2024-08-08T14:34:35+05:30
26.0,27.35,26.0,27.35,366475,2024-08-08 14:34:40,11665300,2024-08-08T14:34:40+05:30
27.8,28.4,27.8,28.15,294975,2024-08-08 14:34:45,11665300,2024-08-08T14:34:45+05:30
28.0,28.75,27.65,28.25,265375,2024-08-08 14:34:50,11665300,2024-08-08T14:34:50+05:30
28.25,28.55,27.95,28.1,213400,2024-08-08 14:34:55,11665300,2024-08-08T14:34:55+05:30
28.05,28.8,27.65,28.35,363000,2024-08-08 14:35:00,11665300,2024-08-08T14:35:00+05:30
29.0,29.0,28.7,29.0,207450,2024-08-08 14:35:05,11665300,2024-08-08T14:35:05+05:30
28.75,28.9,28.3,28.9,406575,2024-08-08 14:35:10,11665300,2024-08-08T14:35:10+05:30
29.5,29.95,29.4,29.4,328925,2024-08-08 14:35:15,11665300,2024-08-08T14:35:15+05:30
29.8,29.9,29.45,29.6,205300,2024-08-08 14:35:20,11665300,2024-08-08T14:35:20+05:30
29.45,29.7,29.45,29.45,180150,2024-08-08 14:35:25,11665300,2024-08-08T14:35:25+05:30
30.6,33.15,30.6,32.95,660025,2024-08-08 14:35:30,11665300,2024-08-08T14:35:30+05:30
31.7,32.45,31.7,32.45,347675,2024-08-08 14:35:35,11665300,2024-08-08T14:35:35+05:30
32.35,32.35,31.25,32.2,375850,2024-08-08 14:35:40,11665300,2024-08-08T14:35:40+05:30
31.4,31.8,31.35,31.35,263500,2024-08-08 14:35:45,11665300,2024-08-08T14:35:45+05:30
31.45,32.0,31.2,31.45,179875,2024-08-08 14:35:50,11665300,2024-08-08T14:35:50+05:30
31.55,32.35,31.55,32.35,246250,2024-08-08 14:35:55,11665300,2024-08-08T14:35:55+05:30
31.6,31.6,30.6,30.95,330600,2024-08-08 14:36:00,11665300,2024-08-08T14:36:00+05:30
31.5,32.75,31.5,32.4,363300,2024-08-08 14:36:05,11665300,2024-08-08T14:36:05+05:30
34.3,35.05,34.3,35.05,610850,2024-08-08 14:36:10,11665300,2024-08-08T14:36:10+05:30
34.9,34.9,32.15,32.15,337625,2024-08-08 14:36:15,11665300,2024-08-08T14:36:15+05:30
31.3,32.0,31.3,31.5,353675,2024-08-08 14:36:20,11665300,2024-08-08T14:36:20+05:30
31.35,31.35,30.35,30.65,224400,2024-08-08 14:36:25,11665300,2024-08-08T14:36:25+05:30
29.65,30.05,29.45,29.7,480250,2024-08-08 14:36:30,11665300,2024-08-08T14:36:30+05:30
29.95,29.95,29.6,29.6,180225,2024-08-08 14:36:35,11665300,2024-08-08T14:36:35+05:30
29.8,31.0,29.8,30.5,204125,2024-08-08 14:36:40,11665300,2024-08-08T14:36:40+05:30
30.4,33.25,30.4,31.95,408700,2024-08-08 14:36:45,11665300,2024-08-08T14:36:45+05:30
32.4,32.75,32.35,32.45,182700,2024-08-08 14:36:50,11665300,2024-08-08T14:36:50+05:30
32.4,33.0,31.55,32.5,257550,2024-08-08 14:36:55,11665300,2024-08-08T14:36:55+05:30
32.3,32.8,31.8,32.8,234325,2024-08-08 14:37:00,11665300,2024-08-08T14:37:00+05:30
33.5,33.5,32.5,32.5,273850,2024-08-08 14:37:05,11665300,2024-08-08T14:37:05+05:30
32.15,32.4,31.95,32.4,196075,2024-08-08 14:37:10,11665300,2024-08-08T14:37:10+05:30
32.3,32.75,31.95,32.75,209600,2024-08-08 14:37:15,11665300,2024-08-08T14:37:15+05:30
32.8,37.75,32.8,37.75,770250,2024-08-08 14:37:20,11665300,2024-08-08T14:37:20+05:30
37.05,37.7,36.5,36.5,913050,2024-08-08 14:37:25,11665300,2024-08-08T14:37:25+05:30
35.3,35.45,34.25,34.3,499300,2024-08-08 14:37:30,11416925,2024-08-08T14:37:30+05:30
33.8,33.8,32.8,32.9,444825,2024-08-08 14:37:35,11416925,2024-08-08T14:37:35+05:30
32.9,33.85,32.7,33.0,327775,2024-08-08 14:37:40,11416925,2024-08-08T14:37:40+05:30
33.5,33.5,33.0,33.1,240400,2024-08-08 14:37:45,11416925,2024-08-08T14:37:45+05:30
30.9,30.95,29.15,30.95,905150,2024-08-08 14:37:50,11416925,2024-08-08T14:37:50+05:30
30.15,30.15,29.1,29.8,377800,2024-08-08 14:37:55,11416925,2024-08-08T14:37:55+05:30
29.15,29.45,29.1,29.1,300225,2024-08-08 14:38:00,11416925,2024-08-08T14:38:00+05:30
29.2,29.2,27.85,27.85,520000,2024-08-08 14:38:05,11416925,2024-08-08T14:38:05+05:30
27.45,28.15,27.45,27.65,581125,2024-08-08 14:38:10,11416925,2024-08-08T14:38:10+05:30
27.9,28.75,27.9,28.2,294725,2024-08-08 14:38:15,11416925,2024-08-08T14:38:15+05:30
28.75,30.3,28.55,30.3,282250,2024-08-08 14:38:20,11416925,2024-08-08T14:38:20+05:30
30.15,30.25,29.75,29.75,377125,2024-08-08 14:38:25,11416925,2024-08-08T14:38:25+05:30
29.7,30.25,29.7,30.25,202550,2024-08-08 14:38:30,11416925,2024-08-08T14:38:30+05:30
30.35,30.7,29.9,29.9,267375,2024-08-08 14:38:35,11416925,2024-08-08T14:38:35+05:30
29.5,29.5,28.35,28.35,260875,2024-08-08 14:38:40,11416925,2024-08-08T14:38:40+05:30
28.7,29.0,28.3,28.3,235000,2024-08-08 14:38:45,11416925,2024-08-08T14:38:45+05:30
28.15,28.8,28.15,28.65,262150,2024-08-08 14:38:50,11416925,2024-08-08T14:38:50+05:30
28.7,29.85,28.7,29.85,200075,2024-08-08 14:38:55,11416925,2024-08-08T14:38:55+05:30
30.1,30.45,29.95,30.45,288275,2024-08-08 14:39:00,11416925,2024-08-08T14:39:00+05:30
30.45,31.0,29.95,31.0,268650,2024-08-08 14:39:05,11416925,2024-08-08T14:39:05+05:30
30.6,33.15,30.55,33.15,403450,2024-08-08 14:39:10,11416925,2024-08-08T14:39:10+05:30
32.3,32.3,30.85,30.85,396550,2024-08-08 14:39:15,11416925,2024-08-08T14:39:15+05:30
31.15,31.15,29.3,29.3,275250,2024-08-08 14:39:20,11416925,2024-08-08T14:39:20+05:30
29.05,29.05,28.15,28.15,289175,2024-08-08 14:39:25,11416925,2024-08-08T14:39:25+05:30
25.9,25.9,25.5,25.55,901075,2024-08-08 14:39:30,11416925,2024-08-08T14:39:30+05:30
23.25,25.65,23.25,25.65,1161000,2024-08-08 14:39:35,11416925,2024-08-08T14:39:35+05:30
25.45,26.3,25.45,26.2,386025,2024-08-08 14:39:40,11416925,2024-08-08T14:39:40+05:30
26.1,27.45,25.95,27.15,427375,2024-08-08 14:39:45,11416925,2024-08-08T14:39:45+05:30
26.85,27.1,26.65,26.65,317025,2024-08-08 14:39:50,11416925,2024-08-08T14:39:50+05:30
27.05,27.05,26.0,26.0,310350,2024-08-08 14:39:55,11416925,2024-08-08T14:39:55+05:30
26.15,26.2,25.9,25.95,392950,2024-08-08 14:40:00,11416925,2024-08-08T14:40:00+05:30
25.9,26.25,25.8,26.25,277750,2024-08-08 14:40:05,11416925,2024-08-08T14:40:05+05:30
26.05,26.05,23.55,23.8,681700,2024-08-08 14:40:10,11416925,2024-08-08T14:40:10+05:30
24.75,25.35,24.65,25.35,345525,2024-08-08 14:40:15,11416925,2024-08-08T14:40:15+05:30
24.95,25.6,24.8,25.6,265750,2024-08-08 14:40:20,11416925,2024-08-08T14:40:20+05:30
25.4,25.65,25.4,25.6,219325,2024-08-08 14:40:25,11416925,2024-08-08T14:40:25+05:30
25.75,26.15,25.75,26.0,182075,2024-08-08 14:40:30,12142525,2024-08-08T14:40:30+05:30
26.0,26.55,26.0,26.55,319075,2024-08-08 14:40:35,12142525,2024-08-08T14:40:35+05:30
26.0,28.35,26.0,28.35,349600,2024-08-08 14:40:40,12142525,2024-08-08T14:40:40+05:30
29.55,29.55,27.0,27.95,412650,2024-08-08 14:40:45,12142525,2024-08-08T14:40:45+05:30
28.25,28.5,28.05,28.15,213650,2024-08-08 14:40:50,12142525,2024-08-08T14:40:50+05:30
27.85,28.25,27.85,28.25,174725,2024-08-08 14:40:55,12142525,2024-08-08T14:40:55+05:30
28.0,28.0,27.15,28.0,342775,2024-08-08 14:41:00,12142525,2024-08-08T14:41:00+05:30
28.05,28.15,27.7,27.7,138925,2024-08-08 14:41:05,12142525,2024-08-08T14:41:05+05:30
27.7,27.7,25.7,26.25,325425,2024-08-08 14:41:10,12142525,2024-08-08T14:41:10+05:30
27.15,27.4,26.85,27.4,197550,2024-08-08 14:41:15,12142525,2024-08-08T14:41:15+05:30
26.8,27.1,26.6,26.7,144200,2024-08-08 14:41:20,12142525,2024-08-08T14:41:20+05:30
26.8,26.8,23.7,23.7,396750,2024-08-08 14:41:25,12142525,2024-08-08T14:41:25+05:30
23.6,26.0,23.6,25.65,434300,2024-08-08 14:41:30,12142525,2024-08-08T14:41:30+05:30
25.0,25.05,24.55,25.05,355150,2024-08-08 14:41:35,12142525,2024-08-08T14:41:35+05:30
25.45,26.0,25.4,26.0,275050,2024-08-08 14:41:40,12142525,2024-08-08T14:41:40+05:30
26.3,26.65,26.3,26.65,277250,2024-08-08 14:41:45,12142525,2024-08-08T14:41:45+05:30
27.05,27.7,26.95,27.7,336150,2024-08-08 14:41:50,12142525,2024-08-08T14:41:50+05:30
29.0,29.0,28.6,28.8,413950,2024-08-08 14:41:55,12142525,2024-08-08T14:41:55+05:30
28.95,30.55,28.55,30.55,669025,2024-08-08 14:42:00,12142525,2024-08-08T14:42:00+05:30
30.5,30.5,30.0,30.5,508875,2024-08-08 14:42:05,12142525,2024-08-08T14:42:05+05:30
29.7,29.9,29.15,29.4,364900,2024-08-08 14:42:10,12142525,2024-08-08T14:42:10+05:30
29.2,29.2,28.1,28.45,346375,2024-08-08 14:42:15,12142525,2024-08-08T14:42:15+05:30
28.65,29.15,28.5,28.5,209425,2024-08-08 14:42:20,12142525,2024-08-08T14:42:20+05:30
28.7,28.75,28.1,28.75,202675,2024-08-08 14:42:25,12142525,2024-08-08T14:42:25+05:30
30.95,32.75,30.55,32.2,591700,2024-08-08 14:42:30,12142525,2024-08-08T14:42:30+05:30
32.3,34.9,32.3,34.9,585400,2024-08-08 14:42:35,12142525,2024-08-08T14:42:35+05:30
34.55,34.85,33.55,33.8,988025,2024-08-08 14:42:40,12142525,2024-08-08T14:42:40+05:30
34.25,34.35,33.3,33.3,414425,2024-08-08 14:42:45,12142525,2024-08-08T14:42:45+05:30
32.2,32.25,31.1,32.25,491100,2024-08-08 14:42:50,12142525,2024-08-08T14:42:50+05:30
33.35,38.0,33.35,38.0,808750,2024-08-08 14:42:55,12142525,2024-08-08T14:42:55+05:30
38.5,38.7,38.2,38.2,860775,2024-08-08 14:43:00,12142525,2024-08-08T14:43:00+05:30
37.65,37.65,33.95,33.95,719850,2024-08-08 14:43:05,12142525,2024-08-08T14:43:05+05:30
34.4,34.75,33.95,34.75,435425,2024-08-08 14:43:10,12142525,2024-08-08T14:43:10+05:30
34.9,34.9,33.7,33.7,337650,2024-08-08 14:43:15,12142525,2024-08-08T14:43:15+05:30
33.0,34.65,32.55,34.65,399825,2024-08-08 14:43:20,12142525,2024-08-08T14:43:20+05:30
36.95,37.15,36.55,36.55,591225,2024-08-08 14:43:25,12142525,2024-08-08T14:43:25+05:30
36.1,36.1,35.15,35.15,290450,2024-08-08 14:43:30,11826725,2024-08-08T14:43:30+05:30
34.95,35.0,33.0,33.0,419875,2024-08-08 14:43:35,11826725,2024-08-08T14:43:35+05:30
33.0,33.25,31.65,33.25,433200,2024-08-08 14:43:40,11826725,2024-08-08T14:43:40+05:30
33.3,34.0,32.8,34.0,301925,2024-08-08 14:43:45,11826725,2024-08-08T14:43:45+05:30
33.3,33.3,32.2,32.5,347275,2024-08-08 14:43:50,11826725,2024-08-08T14:43:50+05:30
33.15,33.2,32.3,33.2,231075,2024-08-08 14:43:55,11826725,2024-08-08T14:43:55+05:30
32.65,33.75,32.65,33.75,226900,2024-08-08 14:44:00,11826725,2024-08-08T14:44:00+05:30
34.35,35.5,34.35,35.2,513900,2024-08-08 14:44:05,11826725,2024-08-08T14:44:05+05:30
35.4,35.4,33.9,34.7,280275,2024-08-08 14:44:10,11826725,2024-08-08T14:44:10+05:30
34.4,34.5,33.8,33.8,156500,2024-08-08 14:44:15,11826725,2024-08-08T14:44:15+05:30
33.6,33.85,32.5,32.85,359700,2024-08-08 14:44:20,11826725,2024-08-08T14:44:20+05:30
32.55,32.55,30.2,30.2,520725,2024-08-08 14:44:25,11826725,2024-08-08T14:44:25+05:30
28.95,29.65,28.7,29.55,717725,2024-08-08 14:44:30,11826725,2024-08-08T14:44:30+05:30
29.35,30.9,29.0,29.25,416225,2024-08-08 14:44:35,11826725,2024-08-08T14:44:35+05:30
29.65,29.65,28.8,29.6,313425,2024-08-08 14:44:40,11826725,2024-08-08T14:44:40+05:30
29.3,29.55,28.8,28.9,306675,2024-08-08 14:44:45,11826725,2024-08-08T14:44:45+05:30
29.1,29.15,28.45,28.45,239025,2024-08-08 14:44:50,11826725,2024-08-08T14:44:50+05:30
27.25,27.25,26.65,26.75,589200,2024-08-08 14:44:55,11826725,2024-08-08T14:44:55+05:30
26.95,27.75,26.8,27.75,606675,2024-08-08 14:45:00,11826725,2024-08-08T14:45:00+05:30
27.7,27.7,27.3,27.4,338475,2024-08-08 14:45:05,11826725,2024-08-08T14:45:05+05:30
28.2,28.85,27.65,28.0,425875,2024-08-08 14:45:10,11826725,2024-08-08T14:45:10+05:30
28.25,28.25,27.5,27.5,241050,2024-08-08 14:45:15,11826725,2024-08-08T14:45:15+05:30
27.65,27.65,26.9,27.4,300600,2024-08-08 14:45:20,11826725,2024-08-08T14:45:20+05:30
27.15,28.8,27.15,28.4,327750,2024-08-08 14:45:25,11826725,2024-08-08T14:45:25+05:30
29.1,32.85,29.1,32.3,617750,2024-08-08 14:45:30,11826725,2024-08-08T14:45:30+05:30
31.1,33.5,31.1,33.5,599050,2024-08-08 14:45:35,11826725,2024-08-08T14:45:35+05:30
32.6,35.8,32.6,35.8,809725,2024-08-08 14:45:40,11826725,2024-08-08T14:45:40+05:30
35.2,41.55,35.2,41.55,2064800,2024-08-08 14:45:45,11826725,2024-08-08T14:45:45+05:30
40.8,42.2,38.0,38.0,1462075,2024-08-08 14:45:50,11826725,2024-08-08T14:45:50+05:30
39.3,39.8,37.65,38.75,675175,2024-08-08 14:45:55,11826725,2024-08-08T14:45:55+05:30
37.6,38.3,37.6,38.3,539375,2024-08-08 14:46:00,11826725,2024-08-08T14:46:00+05:30
37.15,37.5,33.8,33.8,750675,2024-08-08 14:46:05,11826725,2024-08-08T14:46:05+05:30
35.35,35.35,34.3,34.3,448425,2024-08-08 14:46:10,11826725,2024-08-08T14:46:10+05:30
34.15,35.2,34.15,35.1,330650,2024-08-08 14:46:15,11826725,2024-08-08T14:46:15+05:30
36.0,38.55,36.0,37.9,571250,2024-08-08 14:46:20,11826725,2024-08-08T14:46:20+05:30
37.6,37.7,36.25,36.25,375225,2024-08-08 14:46:25,11826725,2024-08-08T14:46:25+05:30
36.6,38.1,36.6,38.1,305150,2024-08-08 14:46:30,11808175,2024-08-08T14:46:30+05:30
37.65,38.4,37.25,37.25,377700,2024-08-08 14:46:35,11808175,2024-08-08T14:46:35+05:30
