open,high,low,close,volume,time,oi,time_str
6.5,6.65,6.5,6.65,144100,2024-08-08 13:32:25,9878550,2024-08-08T13:32:25+05:30
6.7,6.7,6.6,6.65,99225,2024-08-08 13:32:30,9878550,2024-08-08T13:32:30+05:30
6.6,6.75,6.55,6.65,100025,2024-08-08 13:32:35,9878550,2024-08-08T13:32:35+05:30
6.6,6.7,6.6,6.65,64000,2024-08-08 13:32:40,9878550,2024-08-08T13:32:40+05:30
6.6,6.6,6.5,6.5,67050,2024-08-08 13:32:45,9878550,2024-08-08T13:32:45+05:30
6.5,6.6,6.45,6.45,87575,2024-08-08 13:32:50,9878550,2024-08-08T13:32:50+05:30
6.5,6.5,6.4,6.4,187050,2024-08-08 13:32:55,9878550,2024-08-08T13:32:55+05:30
6.4,6.75,6.3,6.55,229500,2024-08-08 13:33:00,9878550,2024-08-08T13:33:00+05:30
6.6,6.6,6.5,6.6,130650,2024-08-08 13:33:05,9878550,2024-08-08T13:33:05+05:30
6.5,6.55,6.45,6.55,132125,2024-08-08 13:33:10,9878550,2024-08-08T13:33:10+05:30
6.4,6.6,6.4,6.55,91250,2024-08-08 13:33:15,9878550,2024-08-08T13:33:15+05:30
6.4,6.6,6.4,6.4,127425,2024-08-08 13:33:20,9878550,2024-08-08T13:33:20+05:30
6.5,6.6,6.5,6.6,80400,2024-08-08 13:33:25,9878550,2024-08-08T13:33:25+05:30
6.6,6.7,6.6,6.7,112875,2024-08-08 13:33:30,9878550,2024-08-08T13:33:30+05:30
6.6,6.75,6.6,6.75,103575,2024-08-08 13:33:35,9878550,2024-08-08T13:33:35+05:30
6.7,6.7,6.6,6.6,84700,2024-08-08 13:33:40,9878550,2024-08-08T13:33:40+05:30
6.6,6.7,6.6,6.6,69625,2024-08-08 13:33:45,9878550,2024-08-08T13:33:45+05:30
6.6,6.65,6.6,6.6,66325,2024-08-08 13:33:50,9878550,2024-08-08T13:33:50+05:30
6.5,6.55,6.5,6.5,81950,2024-08-08 13:33:55,9878550,2024-08-08T13:33:55+05:30
6.45,6.6,6.45,6.55,122900,2024-08-08 13:34:00,9878550,2024-08-08T13:34:00+05:30
6.55,7.0,6.55,6.85,226225,2024-08-08 13:34:05,9878550,2024-08-08T13:34:05+05:30
6.85,6.95,6.85,6.9,108800,2024-08-08 13:34:10,9878550,2024-08-08T13:34:10+05:30
6.85,6.95,6.85,6.9,148100,2024-08-08 13:34:15,9878550,2024-08-08T13:34:15+05:30
6.85,6.85,6.7,6.7,221800,2024-08-08 13:34:20,9985375,2024-08-08T13:34:20+05:30
6.7,6.8,6.7,6.8,101800,2024-08-08 13:34:25,9985375,2024-08-08T13:34:25+05:30
6.8,6.9,6.65,6.9,101925,2024-08-08 13:34:30,9985375,2024-08-08T13:34:30+05:30
6.9,7.0,6.75,6.75,125700,2024-08-08 13:34:35,9985375,2024-08-08T13:34:35+05:30
6.85,6.85,6.75,6.75,109550,2024-08-08 13:34:40,9985375,2024-08-08T13:34:40+05:30
6.7,7.1,6.7,7.1,173200,2024-08-08 13:34:45,9985375,2024-08-08T13:34:45+05:30
6.95,7.0,6.85,6.85,97600,2024-08-08 13:34:50,9985375,2024-08-08T13:34:50+05:30
6.95,7.0,6.9,6.9,101225,2024-08-08 13:34:55,9985375,2024-08-08T13:34:55+05:30
6.85,6.85,6.75,6.75,117725,2024-08-08 13:35:00,9985375,2024-08-08T13:35:00+05:30
6.75,6.9,6.75,6.85,115425,2024-08-08 13:35:05,9985375,2024-08-08T13:35:05+05:30
6.9,6.95,6.75,6.95,219975,2024-08-08 13:35:10,9985375,2024-08-08T13:35:10+05:30
6.95,6.95,6.7,6.75,134675,2024-08-08 13:35:15,9985375,2024-08-08T13:35:15+05:30
6.95,6.95,6.8,6.8,74075,2024-08-08 13:35:20,9985375,2024-08-08T13:35:20+05:30
6.8,6.9,6.8,6.85,149950,2024-08-08 13:35:25,9985375,2024-08-08T13:35:25+05:30
6.85,6.95,6.85,6.95,158200,2024-08-08 13:35:30,9985375,2024-08-08T13:35:30+05:30
6.95,7.0,6.85,6.85,60250,2024-08-08 13:35:35,9985375,2024-08-08T13:35:35+05:30
6.85,7.05,6.85,6.9,119600,2024-08-08 13:35:40,9985375,2024-08-08T13:35:40+05:30
6.9,7.0,6.9,7.0,114350,2024-08-08 13:35:45,9985375,2024-08-08T13:35:45+05:30
7.0,7.1,6.95,7.1,123150,2024-08-08 13:35:50,9985375,2024-08-08T13:35:50+05:30
7.15,7.15,6.95,7.15,123325,2024-08-08 13:35:55,9985375,2024-08-08T13:35:55+05:30
7.1,7.2,7.05,7.2,172275,2024-08-08 13:36:00,9985375,2024-08-08T13:36:00+05:30
7.0,7.0,6.4,6.4,269825,2024-08-08 13:36:05,9985375,2024-08-08T13:36:05+05:30
6.4,6.7,6.3,6.7,265675,2024-08-08 13:36:10,9985375,2024-08-08T13:36:10+05:30
7.0,7.1,6.85,6.95,211475,2024-08-08 13:36:15,9985375,2024-08-08T13:36:15+05:30
7.0,7.2,7.0,7.1,218350,2024-08-08 13:36:20,9985375,2024-08-08T13:36:20+05:30
7.1,7.7,7.1,7.7,403025,2024-08-08 13:36:25,9985375,2024-08-08T13:36:25+05:30
7.65,7.75,7.55,7.7,200150,2024-08-08 13:36:30,9985375,2024-08-08T13:36:30+05:30
7.9,8.05,7.85,7.85,280225,2024-08-08 13:36:35,9985375,2024-08-08T13:36:35+05:30
7.75,7.75,7.35,7.5,242875,2024-08-08 13:36:40,9985375,2024-08-08T13:36:40+05:30
7.45,7.55,7.45,7.45,140150,2024-08-08 13:36:45,9985375,2024-08-08T13:36:45+05:30
7.45,7.65,7.45,7.65,124100,2024-08-08 13:36:50,9985375,2024-08-08T13:36:50+05:30
7.6,7.6,7.5,7.6,135350,2024-08-08 13:36:55,9985375,2024-08-08T13:36:55+05:30
7.65,7.9,7.65,7.9,206675,2024-08-08 13:37:00,9985375,2024-08-08T13:37:00+05:30
7.7,7.9,7.65,7.9,184250,2024-08-08 13:37:05,9985375,2024-08-08T13:37:05+05:30
7.75,7.75,7.65,7.75,184550,2024-08-08 13:37:10,9985375,2024-08-08T13:37:10+05:30
7.7,7.9,7.7,7.9,134150,2024-08-08 13:37:15,9985375,2024-08-08T13:37:15+05:30
7.7,7.75,7.65,7.7,135400,2024-08-08 13:37:20,10039250,2024-08-08T13:37:20+05:30
7.85,7.85,7.5,7.5,159075,2024-08-08 13:37:25,10039250,2024-08-08T13:37:25+05:30
7.5,7.5,7.2,7.2,193775,2024-08-08 13:37:30,10039250,2024-08-08T13:37:30+05:30
7.25,7.25,7.05,7.15,308250,2024-08-08 13:37:35,10039250,2024-08-08T13:37:35+05:30
7.05,7.2,6.95,6.95,175400,2024-08-08 13:37:40,10039250,2024-08-08T13:37:40+05:30
6.9,7.15,6.85,6.85,172250,2024-08-08 13:37:45,10039250,2024-08-08T13:37:45+05:30
6.65,6.65,6.4,6.4,250125,2024-08-08 13:37:50,10039250,2024-08-08T13:37:50+05:30
6.5,6.75,6.5,6.6,183050,2024-08-08 13:37:55,10039250,2024-08-08T13:37:55+05:30
6.8,6.8,6.55,6.55,166125,2024-08-08 13:38:00,10039250,2024-08-08T13:38:00+05:30
6.6,6.6,6.55,6.6,125325,2024-08-08 13:38:05,10039250,2024-08-08T13:38:05+05:30
6.7,6.75,6.4,6.4,203025,2024-08-08 13:38:10,10039250,2024-08-08T13:38:10+05:30
6.5,6.7,6.5,6.65,117475,2024-08-08 13:38:15,10039250,2024-08-08T13:38:15+05:30
6.45,6.7,6.45,6.65,228450,2024-08-08 13:38:20,10039250,2024-08-08T13:38:20+05:30
6.6,6.65,6.55,6.65,169000,2024-08-08 13:38:25,10039250,2024-08-08T13:38:25+05:30
6.7,6.7,6.55,6.55,138675,2024-08-08 13:38:30,10039250,2024-08-08T13:38:30+05:30
6.3,6.5,6.0,6.5,365950,2024-08-08 13:38:35,10039250,2024-08-08T13:38:35+05:30
6.45,6.45,6.25,6.25,149275,2024-08-08 13:38:40,10039250,2024-08-08T13:38:40+05:30
6.15,6.35,6.15,6.2,149675,2024-08-08 13:38:45,10039250,2024-08-08T13:38:45+05:30
6.25,6.25,6.1,6.15,68175,2024-08-08 13:38:50,10039250,2024-08-08T13:38:50+05:30
6.15,6.3,6.15,6.25,120350,2024-08-08 13:38:55,10039250,2024-08-08T13:38:55+05:30
6.2,6.2,6.0,6.05,103525,2024-08-08 13:39:00,10039250,2024-08-08T13:39:00+05:30
6.05,6.25,6.05,6.2,175575,2024-08-08 13:39:05,10039250,2024-08-08T13:39:05+05:30
6.1,6.3,6.05,6.3,160375,2024-08-08 13:39:10,10039250,2024-08-08T13:39:10+05:30
6.25,6.45,6.25,6.45,125825,2024-08-08 13:39:15,10039250,2024-08-08T13:39:15+05:30
6.5,6.7,6.5,6.7,165125,2024-08-08 13:39:20,10039250,2024-08-08T13:39:20+05:30
6.95,7.55,6.95,7.45,348425,2024-08-08 13:39:25,10039250,2024-08-08T13:39:25+05:30
7.35,7.55,7.3,7.3,206050,2024-08-08 13:39:30,10039250,2024-08-08T13:39:30+05:30
7.4,7.4,7.3,7.3,222850,2024-08-08 13:39:35,10039250,2024-08-08T13:39:35+05:30
7.4,7.75,7.4,7.55,351025,2024-08-08 13:39:40,10039250,2024-08-08T13:39:40+05:30
7.45,7.75,7.45,7.75,148950,2024-08-08 13:39:45,10039250,2024-08-08T13:39:45+05:30
7.6,7.65,7.35,7.6,268675,2024-08-08 13:39:50,10039250,2024-08-08T13:39:50+05:30
7.45,7.55,7.45,7.5,220775,2024-08-08 13:39:55,10039250,2024-08-08T13:39:55+05:30
7.5,7.5,7.05,7.1,335625,2024-08-08 13:40:00,10039250,2024-08-08T13:40:00+05:30
7.15,7.55,7.15,7.55,276425,2024-08-08 13:40:05,10039250,2024-08-08T13:40:05+05:30
7.4,7.45,7.25,7.25,237600,2024-08-08 13:40:10,10039250,2024-08-08T13:40:10+05:30
7.2,7.35,7.15,7.25,199900,2024-08-08 13:40:15,10039250,2024-08-08T13:40:15+05:30
7.25,7.25,7.0,7.25,185450,2024-08-08 13:40:20,10025100,2024-08-08T13:40:20+05:30
7.25,7.35,7.15,7.3,198900,2024-08-08 13:40:25,10025100,2024-08-08T13:40:25+05:30
7.35,7.35,7.25,7.25,109175,2024-08-08 13:40:30,10025100,2024-08-08T13:40:30+05:30
7.3,7.5,7.3,7.5,194375,2024-08-08 13:40:35,10025100,2024-08-08T13:40:35+05:30
7.2,7.2,7.0,7.05,211325,2024-08-08 13:40:40,10025100,2024-08-08T13:40:40+05:30
7.4,7.4,7.1,7.25,215175,2024-08-08 13:40:45,10025100,2024-08-08T13:40:45+05:30
7.4,8.25,7.4,8.25,503600,2024-08-08 13:40:50,10025100,2024-08-08T13:40:50+05:30
8.35,8.35,8.0,8.05,412425,2024-08-08 13:40:55,10025100,2024-08-08T13:40:55+05:30
8.0,8.0,7.45,7.75,328625,2024-08-08 13:41:00,10025100,2024-08-08T13:41:00+05:30
7.7,7.7,7.3,7.3,239725,2024-08-08 13:41:05,10025100,2024-08-08T13:41:05+05:30
7.25,7.35,7.15,7.15,161400,2024-08-08 13:41:10,10025100,2024-08-08T13:41:10+05:30
7.35,7.45,7.15,7.3,248400,2024-08-08 13:41:15,10025100,2024-08-08T13:41:15+05:30
7.2,7.2,7.1,7.1,233925,2024-08-08 13:41:20,10025100,2024-08-08T13:41:20+05:30
7.05,7.05,6.7,6.75,279825,2024-08-08 13:41:25,10025100,2024-08-08T13:41:25+05:30
6.6,6.65,6.35,6.65,341450,2024-08-08 13:41:30,10025100,2024-08-08T13:41:30+05:30
6.6,6.6,6.55,6.6,177850,2024-08-08 13:41:35,10025100,2024-08-08T13:41:35+05:30
6.65,6.65,6.35,6.5,163975,2024-08-08 13:41:40,10025100,2024-08-08T13:41:40+05:30
6.45,6.8,6.35,6.8,222425,2024-08-08 13:41:45,10025100,2024-08-08T13:41:45+05:30
6.6,6.8,6.45,6.45,189000,2024-08-08 13:41:50,10025100,2024-08-08T13:41:50+05:30
6.4,6.75,6.4,6.6,260875,2024-08-08 13:41:55,10025100,2024-08-08T13:41:55+05:30
6.6,6.6,6.45,6.45,113125,2024-08-08 13:42:00,10025100,2024-08-08T13:42:00+05:30
6.45,6.7,6.45,6.7,150875,2024-08-08 13:42:05,10025100,2024-08-08T13:42:05+05:30
6.6,6.6,6.35,6.35,200575,2024-08-08 13:42:10,10025100,2024-08-08T13:42:10+05:30
6.35,6.4,6.25,6.35,166625,2024-08-08 13:42:15,10025100,2024-08-08T13:42:15+05:30
6.6,6.8,6.6,6.7,194850,2024-08-08 13:42:20,10025100,2024-08-08T13:42:20+05:30
6.7,6.75,6.6,6.75,135350,2024-08-08 13:42:25,10025100,2024-08-08T13:42:25+05:30
6.75,6.85,6.7,6.7,152525,2024-08-08 13:42:30,10025100,2024-08-08T13:42:30+05:30
6.7,6.85,6.7,6.75,105475,2024-08-08 13:42:35,10025100,2024-08-08T13:42:35+05:30
6.75,6.85,6.55,6.85,102250,2024-08-08 13:42:40,10025100,2024-08-08T13:42:40+05:30
6.85,6.85,6.65,6.65,104050,2024-08-08 13:42:45,10025100,2024-08-08T13:42:45+05:30
6.65,6.65,6.45,6.45,124425,2024-08-08 13:42:50,10025100,2024-08-08T13:42:50+05:30
6.4,6.7,6.4,6.65,98375,2024-08-08 13:42:55,10025100,2024-08-08T13:42:55+05:30
6.55,6.55,6.5,6.55,348275,2024-08-08 13:43:00,10025100,2024-08-08T13:43:00+05:30
6.6,6.6,6.4,6.4,228525,2024-08-08 13:43:05,10025100,2024-08-08T13:43:05+05:30
6.4,6.7,6.4,6.6,168450,2024-08-08 13:43:10,10025100,2024-08-08T13:43:10+05:30
6.75,6.75,6.55,6.6,180300,2024-08-08 13:43:15,10025100,2024-08-08T13:43:15+05:30
6.65,6.65,6.6,6.6,132775,2024-08-08 13:43:20,10199250,2024-08-08T13:43:20+05:30
6.55,6.75,6.55,6.75,117000,2024-08-08 13:43:25,10199250,2024-08-08T13:43:25+05:30
6.6,6.75,6.4,6.7,178125,2024-08-08 13:43:30,10199250,2024-08-08T13:43:30+05:30
6.7,6.75,6.65,6.7,141175,2024-08-08 13:43:35,10199250,2024-08-08T13:43:35+05:30
6.7,6.95,6.7,6.85,164550,2024-08-08 13:43:40,10199250,2024-08-08T13:43:40+05:30
6.85,6.95,6.8,6.95,94600,2024-08-08 13:43:45,10199250,2024-08-08T13:43:45+05:30
7.0,7.3,7.0,7.2,159125,2024-08-08 13:43:50,10199250,2024-08-08T13:43:50+05:30
7.25,7.9,7.25,7.9,570400,2024-08-08 13:43:55,10199250,2024-08-08T13:43:55+05:30
7.55,7.65,7.2,7.2,416050,2024-08-08 13:44:00,10199250,2024-08-08T13:44:00+05:30
7.1,7.55,7.1,7.55,181675,2024-08-08 13:44:05,10199250,2024-08-08T13:44:05+05:30
7.3,7.6,7.3,7.6,266925,2024-08-08 13:44:10,10199250,2024-08-08T13:44:10+05:30
7.5,7.5,7.3,7.35,344075,2024-08-08 13:44:15,10199250,2024-08-08T13:44:15+05:30
7.45,7.45,7.1,7.45,247550,2024-08-08 13:44:20,10199250,2024-08-08T13:44:20+05:30
7.3,7.3,7.2,7.2,111300,2024-08-08 13:44:25,10199250,2024-08-08T13:44:25+05:30
7.35,7.35,7.2,7.2,158275,2024-08-08 13:44:30,10199250,2024-08-08T13:44:30+05:30
7.25,7.35,7.2,7.35,174050,2024-08-08 13:44:35,10199250,2024-08-08T13:44:35+05:30
7.3,7.3,7.2,7.2,187925,2024-08-08 13:44:40,10199250,2024-08-08T13:44:40+05:30
7.2,7.3,6.9,7.3,271175,2024-08-08 13:44:45,10199250,2024-08-08T13:44:45+05:30
7.2,7.2,6.95,7.05,260600,2024-08-08 13:44:50,10199250,2024-08-08T13:44:50+05:30
6.9,7.0,6.75,7.0,308250,2024-08-08 13:44:55,10199250,2024-08-08T13:44:55+05:30
6.9,6.9,6.45,6.45,300550,2024-08-08 13:45:00,10199250,2024-08-08T13:45:00+05:30
6.35,6.65,6.35,6.45,267250,2024-08-08 13:45:05,10199250,2024-08-08T13:45:05+05:30
6.45,6.45,6.35,6.45,129350,2024-08-08 13:45:10,10199250,2024-08-08T13:45:10+05:30
6.45,6.65,6.4,6.55,142500,2024-08-08 13:45:15,10199250,2024-08-08T13:45:15+05:30
6.6,6.8,6.6,6.65,156075,2024-08-08 13:45:20,10199250,2024-08-08T13:45:20+05:30
6.55,6.7,6.55,6.7,151900,2024-08-08 13:45:25,10199250,2024-08-08T13:45:25+05:30
6.65,6.75,6.65,6.75,130225,2024-08-08 13:45:30,10199250,2024-08-08T13:45:30+05:30
6.75,6.8,6.65,6.75,88800,2024-08-08 13:45:35,10199250,2024-08-08T13:45:35+05:30
6.75,6.75,6.55,6.7,189475,2024-08-08 13:45:40,10199250,2024-08-08T13:45:40+05:30
6.6,7.5,6.6,7.5,341325,2024-08-08 13:45:45,10199250,2024-08-08T13:45:45+05:30
7.4,7.65,7.4,7.45,262350,2024-08-08 13:45:50,10199250,2024-08-08T13:45:50+05:30
7.6,8.3,7.6,8.1,583550,2024-08-08 13:45:55,10199250,2024-08-08T13:45:55+05:30
8.4,8.4,7.9,7.9,291050,2024-08-08 13:46:00,10199250,2024-08-08T13:46:00+05:30
7.9,7.9,7.65,7.75,168175,2024-08-08 13:46:05,10199250,2024-08-08T13:46:05+05:30
7.7,7.7,7.45,7.55,189325,2024-08-08 13:46:10,10199250,2024-08-08T13:46:10+05:30
7.4,7.5,7.4,7.45,189450,2024-08-08 13:46:15,10199250,2024-08-08T13:46:15+05:30
7.5,7.5,7.15,7.15,229650,2024-08-08 13:46:20,10218675,2024-08-08T13:46:20+05:30
7.15,7.25,7.1,7.1,167600,2024-08-08 13:46:25,10218675,2024-08-08T13:46:25+05:30
7.35,7.35,7.2,7.2,207700,2024-08-08 13:46:30,10218675,2024-08-08T13:46:30+05:30
7.2,7.25,7.15,7.25,136225,2024-08-08 13:46:35,10218675,2024-08-08T13:46:35+05:30
7.45,7.45,7.2,7.3,176650,2024-08-08 13:46:40,10218675,2024-08-08T13:46:40+05:30
7.35,7.35,7.3,7.3,98475,2024-08-08 13:46:45,10218675,2024-08-08T13:46:45+05:30
7.3,7.35,7.1,7.2,161225,2024-08-08 13:46:50,10218675,2024-08-08T13:46:50+05:30
7.5,7.5,7.2,7.2,259525,2024-08-08 13:46:55,10218675,2024-08-08T13:46:55+05:30
7.15,7.35,7.15,7.3,141750,2024-08-08 13:47:00,10218675,2024-08-08T13:47:00+05:30
7.2,7.2,7.15,7.2,119950,2024-08-08 13:47:05,10218675,2024-08-08T13:47:05+05:30
7.2,7.2,7.0,7.15,287925,2024-08-08 13:47:10,10218675,2024-08-08T13:47:10+05:30
7.05,7.05,6.75,7.05,272700,2024-08-08 13:47:15,10218675,2024-08-08T13:47:15+05:30
7.2,7.2,7.0,7.05,208750,2024-08-08 13:47:20,10218675,2024-08-08T13:47:20+05:30
7.2,7.5,7.2,7.35,230075,2024-08-08 13:47:25,10218675,2024-08-08T13:47:25+05:30
7.2,7.4,7.05,7.05,145200,2024-08-08 13:47:30,10218675,2024-08-08T13:47:30+05:30
7.15,7.25,7.05,7.25,159100,2024-08-08 13:47:35,10218675,2024-08-08T13:47:35+05:30
7.05,7.05,6.95,6.95,92725,2024-08-08 13:47:40,10218675,2024-08-08T13:47:40+05:30
6.95,6.95,6.7,6.7,177650,2024-08-08 13:47:45,10218675,2024-08-08T13:47:45+05:30
6.75,6.75,6.45,6.45,378525,2024-08-08 13:47:50,10218675,2024-08-08T13:47:50+05:30
6.25,6.25,5.85,5.95,509475,2024-08-08 13:47:55,10218675,2024-08-08T13:47:55+05:30
6.05,6.15,6.05,6.05,195675,2024-08-08 13:48:00,10218675,2024-08-08T13:48:00+05:30
6.15,6.25,6.1,6.15,237125,2024-08-08 13:48:05,10218675,2024-08-08T13:48:05+05:30
6.2,6.2,6.1,6.2,139525,2024-08-08 13:48:10,10218675,2024-08-08T13:48:10+05:30
6.15,6.3,6.05,6.3,130650,2024-08-08 13:48:15,10218675,2024-08-08T13:48:15+05:30
6.3,6.35,6.15,6.2,192150,2024-08-08 13:48:20,10218675,2024-08-08T13:48:20+05:30
6.15,6.7,6.15,6.7,205575,2024-08-08 13:48:25,10218675,2024-08-08T13:48:25+05:30
6.7,6.7,6.55,6.7,137675,2024-08-08 13:48:30,10218675,2024-08-08T13:48:30+05:30
6.65,6.75,6.5,6.65,106575,2024-08-08 13:48:35,10218675,2024-08-08T13:48:35+05:30
6.8,6.8,6.5,6.6,193375,2024-08-08 13:48:40,10218675,2024-08-08T13:48:40+05:30
6.6,6.65,6.5,6.65,79650,2024-08-08 13:48:45,10218675,2024-08-08T13:48:45+05:30
6.65,6.65,6.4,6.4,117725,2024-08-08 13:48:50,10218675,2024-08-08T13:48:50+05:30
6.5,6.5,5.7,5.7,306900,2024-08-08 13:48:55,10218675,2024-08-08T13:48:55+05:30
5.7,5.85,5.7,5.75,294650,2024-08-08 13:49:00,10218675,2024-08-08T13:49:00+05:30
5.7,5.7,5.4,5.4,271175,2024-08-08 13:49:05,10218675,2024-08-08T13:49:05+05:30
5.4,5.5,5.4,5.4,345050,2024-08-08 13:49:10,10218675,2024-08-08T13:49:10+05:30
5.3,5.3,5.0,5.0,508450,2024-08-08 13:49:15,10218675,2024-08-08T13:49:15+05:30
4.95,5.35,4.95,5.35,443975,2024-08-08 13:49:20,10468600,2024-08-08T13:49:20+05:30
5.35,5.35,5.25,5.3,207400,2024-08-08 13:49:25,10468600,2024-08-08T13:49:25+05:30
5.2,5.35,5.15,5.15,154800,2024-08-08 13:49:30,10468600,2024-08-08T13:49:30+05:30
5.3,5.4,5.3,5.4,239200,2024-08-08 13:49:35,10468600,2024-08-08T13:49:35+05:30
5.45,5.75,5.45,5.7,236275,2024-08-08 13:49:40,10468600,2024-08-08T13:49:40+05:30
5.65,5.75,5.6,5.75,188475,2024-08-08 13:49:45,10468600,2024-08-08T13:49:45+05:30
5.8,5.8,5.6,5.6,224725,2024-08-08 13:49:50,10468600,2024-08-08T13:49:50+05:30
5.7,5.8,5.6,5.7,154825,2024-08-08 13:49:55,10468600,2024-08-08T13:49:55+05:30
5.55,5.65,5.55,5.55,190750,2024-08-08 13:50:00,10468600,2024-08-08T13:50:00+05:30
5.4,5.7,5.25,5.7,224600,2024-08-08 13:50:05,10468600,2024-08-08T13:50:05+05:30
5.65,5.75,5.6,5.75,164425,2024-08-08 13:50:10,10468600,2024-08-08T13:50:10+05:30
5.65,5.7,5.65,5.7,90675,2024-08-08 13:50:15,10468600,2024-08-08T13:50:15+05:30
5.7,5.8,5.7,5.75,117250,2024-08-08 13:50:20,10468600,2024-08-08T13:50:20+05:30
5.7,5.7,5.6,5.7,110175,2024-08-08 13:50:25,10468600,2024-08-08T13:50:25+05:30
5.75,5.95,5.7,5.95,203500,2024-08-08 13:50:30,10468600,2024-08-08T13:50:30+05:30
5.85,5.95,5.8,5.85,168200,2024-08-08 13:50:35,10468600,2024-08-08T13:50:35+05:30
5.8,5.95,5.8,5.9,115700,2024-08-08 13:50:40,10468600,2024-08-08T13:50:40+05:30
5.9,6.0,5.9,5.9,76000,2024-08-08 13:50:45,10468600,2024-08-08T13:50:45+05:30
5.75,6.0,5.75,5.9,179200,2024-08-08 13:50:50,10468600,2024-08-08T13:50:50+05:30
5.85,6.1,5.8,6.1,154850,2024-08-08 13:50:55,10468600,2024-08-08T13:50:55+05:30
6.1,6.1,5.9,5.9,191275,2024-08-08 13:51:00,10468600,2024-08-08T13:51:00+05:30
5.95,5.95,5.65,5.65,276525,2024-08-08 13:51:05,10468600,2024-08-08T13:51:05+05:30
5.5,5.55,5.45,5.45,212275,2024-08-08 13:51:10,10468600,2024-08-08T13:51:10+05:30
5.45,5.6,5.4,5.6,270975,2024-08-08 13:51:15,10468600,2024-08-08T13:51:15+05:30
5.6,5.6,5.3,5.3,158925,2024-08-08 13:51:20,10468600,2024-08-08T13:51:20+05:30
5.25,5.25,4.9,4.9,282100,2024-08-08 13:51:25,10468600,2024-08-08T13:51:25+05:30
5.15,5.5,5.15,5.5,302425,2024-08-08 13:51:30,10468600,2024-08-08T13:51:30+05:30
5.55,5.85,5.55,5.55,229900,2024-08-08 13:51:35,10468600,2024-08-08T13:51:35+05:30
5.55,5.75,5.55,5.75,108950,2024-08-08 13:51:40,10468600,2024-08-08T13:51:40+05:30
5.85,6.05,5.85,6.0,295650,2024-08-08 13:51:45,10468600,2024-08-08T13:51:45+05:30
6.0,6.0,5.9,5.9,162475,2024-08-08 13:51:50,10468600,2024-08-08T13:51:50+05:30
5.95,6.05,5.95,5.95,231175,2024-08-08 13:51:55,10468600,2024-08-08T13:51:55+05:30
5.8,6.0,5.8,6.0,162950,2024-08-08 13:52:00,10468600,2024-08-08T13:52:00+05:30
5.9,5.9,5.7,5.85,131800,2024-08-08 13:52:05,10468600,2024-08-08T13:52:05+05:30
5.9,5.9,5.85,5.85,98025,2024-08-08 13:52:10,10468600,2024-08-08T13:52:10+05:30
6.05,6.1,5.85,5.85,200150,2024-08-08 13:52:15,10468600,2024-08-08T13:52:15+05:30
5.95,6.0,5.9,6.0,127650,2024-08-08 13:52:20,10468600,2024-08-08T13:52:20+05:30
5.95,6.0,5.85,5.95,149000,2024-08-08 13:52:25,10385450,2024-08-08T13:52:25+05:30
5.9,6.1,5.9,6.05,207425,2024-08-08 13:52:30,10385450,2024-08-08T13:52:30+05:30
6.05,6.3,6.05,6.2,216575,2024-08-08 13:52:35,10385450,2024-08-08T13:52:35+05:30
6.15,6.2,6.05,6.05,218700,2024-08-08 13:52:40,10385450,2024-08-08T13:52:40+05:30
6.05,6.25,6.0,6.0,174700,2024-08-08 13:52:45,10385450,2024-08-08T13:52:45+05:30
6.15,6.2,6.1,6.1,173225,2024-08-08 13:52:50,10385450,2024-08-08T13:52:50+05:30
6.05,6.1,6.05,6.05,115550,2024-08-08 13:52:55,10385450,2024-08-08T13:52:55+05:30
5.8,5.9,5.8,5.8,136450,2024-08-08 13:53:00,10385450,2024-08-08T13:53:00+05:30
5.85,5.85,5.55,5.55,208900,2024-08-08 13:53:05,10385450,2024-08-08T13:53:05+05:30
5.7,5.7,5.45,5.45,118375,2024-08-08 13:53:10,10385450,2024-08-08T13:53:10+05:30
5.45,5.45,5.15,5.4,243575,2024-08-08 13:53:15,10385450,2024-08-08T13:53:15+05:30
5.45,5.55,5.3,5.35,149550,2024-08-08 13:53:20,10385450,2024-08-08T13:53:20+05:30
5.4,5.45,5.35,5.35,88125,2024-08-08 13:53:25,10385450,2024-08-08T13:53:25+05:30
5.4,5.4,5.25,5.35,128775,2024-08-08 13:53:30,10385450,2024-08-08T13:53:30+05:30
5.25,5.25,5.1,5.15,164650,2024-08-08 13:53:35,10385450,2024-08-08T13:53:35+05:30
5.05,5.1,5.0,5.05,232075,2024-08-08 13:53:40,10385450,2024-08-08T13:53:40+05:30
5.05,5.15,4.85,5.15,222175,2024-08-08 13:53:45,10385450,2024-08-08T13:53:45+05:30
5.3,5.35,5.1,5.35,184450,2024-08-08 13:53:50,10385450,2024-08-08T13:53:50+05:30
5.4,5.5,5.25,5.3,189900,2024-08-08 13:53:55,10385450,2024-08-08T13:53:55+05:30
5.4,5.45,5.3,5.3,124775,2024-08-08 13:54:00,10385450,2024-08-08T13:54:00+05:30
5.25,5.3,5.2,5.3,126800,2024-08-08 13:54:05,10385450,2024-08-08T13:54:05+05:30
5.2,5.35,5.1,5.35,262725,2024-08-08 13:54:10,10385450,2024-08-08T13:54:10+05:30
5.45,5.45,5.3,5.45,163800,2024-08-08 13:54:15,10385450,2024-08-08T13:54:15+05:30
