open,high,low,close,volume,time,oi,time_str
221.4,222.0,221.4,221.6,1675,2024-08-07 14:36:45,1109650,2024-08-07T14:36:45+05:30
221.3,223.95,221.05,223.95,1350,2024-08-07 14:36:50,1109650,2024-08-07T14:36:50+05:30
224.0,225.55,224.0,225.55,2400,2024-08-07 14:36:55,1109650,2024-08-07T14:36:55+05:30
224.85,226.3,224.2,226.3,700,2024-08-07 14:37:00,1109650,2024-08-07T14:37:00+05:30
225.0,225.4,225.0,225.15,3250,2024-08-07 14:37:05,1109650,2024-08-07T14:37:05+05:30
225.55,226.0,224.85,226.0,14725,2024-08-07 14:37:10,1109650,2024-08-07T14:37:10+05:30
225.8,226.6,225.8,226.5,1725,2024-08-07 14:37:15,1109650,2024-08-07T14:37:15+05:30
225.4,226.0,224.85,225.5,800,2024-08-07 14:37:20,1109650,2024-08-07T14:37:20+05:30
223.8,223.8,222.0,222.0,1950,2024-08-07 14:37:25,1109650,2024-08-07T14:37:25+05:30
220.8,223.45,220.8,223.45,13000,2024-08-07 14:37:30,1109650,2024-08-07T14:37:30+05:30
223.6,223.9,222.5,222.5,1075,2024-08-07 14:37:35,1121800,2024-08-07T14:37:35+05:30
222.65,223.4,222.65,222.9,975,2024-08-07 14:37:40,1121800,2024-08-07T14:37:40+05:30
222.85,222.85,221.35,222.15,4075,2024-08-07 14:37:45,1121800,2024-08-07T14:37:45+05:30
221.2,221.2,217.0,217.0,9275,2024-08-07 14:37:50,1121800,2024-08-07T14:37:50+05:30
218.7,218.95,218.1,218.3,6675,2024-08-07 14:37:55,1121800,2024-08-07T14:37:55+05:30
219.55,221.1,218.2,221.1,13700,2024-08-07 14:38:00,1121800,2024-08-07T14:38:00+05:30
219.6,220.75,219.0,220.75,1875,2024-08-07 14:38:05,1121800,2024-08-07T14:38:05+05:30
220.55,221.2,219.95,220.25,4925,2024-08-07 14:38:10,1121800,2024-08-07T14:38:10+05:30
220.4,222.0,220.4,221.85,3300,2024-08-07 14:38:15,1121800,2024-08-07T14:38:15+05:30
221.75,221.95,221.2,221.7,2150,2024-08-07 14:38:20,1121800,2024-08-07T14:38:20+05:30
224.3,224.35,221.2,221.2,2575,2024-08-07 14:38:25,1121800,2024-08-07T14:38:25+05:30
221.7,223.05,221.6,222.9,1600,2024-08-07 14:38:30,1121800,2024-08-07T14:38:30+05:30
222.65,222.95,222.5,222.5,450,2024-08-07 14:38:35,1121800,2024-08-07T14:38:35+05:30
221.3,221.3,219.8,219.8,1575,2024-08-07 14:38:40,1121800,2024-08-07T14:38:40+05:30
219.0,220.4,219.0,219.75,1250,2024-08-07 14:38:45,1121800,2024-08-07T14:38:45+05:30
219.65,221.4,219.65,221.4,5125,2024-08-07 14:38:50,1121800,2024-08-07T14:38:50+05:30
220.4,220.75,220.1,220.1,575,2024-08-07 14:38:55,1121800,2024-08-07T14:38:55+05:30
221.55,221.55,217.85,217.85,2050,2024-08-07 14:39:00,1121800,2024-08-07T14:39:00+05:30
217.15,217.15,214.0,214.0,13050,2024-08-07 14:39:05,1121800,2024-08-07T14:39:05+05:30
213.85,214.5,213.2,213.2,9025,2024-08-07 14:39:10,1121800,2024-08-07T14:39:10+05:30
213.45,216.15,213.45,216.15,5925,2024-08-07 14:39:15,1121800,2024-08-07T14:39:15+05:30
214.45,216.5,214.45,216.5,3000,2024-08-07 14:39:20,1121800,2024-08-07T14:39:20+05:30
216.4,217.1,215.65,216.7,1700,2024-08-07 14:39:25,1121800,2024-08-07T14:39:25+05:30
216.15,217.6,215.55,217.6,3975,2024-08-07 14:39:30,1121800,2024-08-07T14:39:30+05:30
217.2,217.85,214.85,214.95,3550,2024-08-07 14:39:35,1121800,2024-08-07T14:39:35+05:30
213.95,215.3,213.95,214.55,4525,2024-08-07 14:39:40,1121800,2024-08-07T14:39:40+05:30
215.25,215.6,214.55,215.5,2425,2024-08-07 14:39:45,1121800,2024-08-07T14:39:45+05:30
215.25,215.65,214.65,215.65,2175,2024-08-07 14:39:50,1121800,2024-08-07T14:39:50+05:30
215.4,215.6,214.0,214.0,925,2024-08-07 14:39:55,1121800,2024-08-07T14:39:55+05:30
214.45,214.9,213.55,214.9,3800,2024-08-07 14:40:00,1121800,2024-08-07T14:40:00+05:30
215.25,216.0,215.0,216.0,2075,2024-08-07 14:40:05,1121800,2024-08-07T14:40:05+05:30
218.0,219.05,218.0,219.0,10625,2024-08-07 14:40:10,1121800,2024-08-07T14:40:10+05:30
220.0,220.0,218.9,219.5,725,2024-08-07 14:40:15,1121800,2024-08-07T14:40:15+05:30
219.3,222.0,219.3,222.0,2325,2024-08-07 14:40:20,1121800,2024-08-07T14:40:20+05:30
221.0,221.7,220.4,221.25,3025,2024-08-07 14:40:25,1121800,2024-08-07T14:40:25+05:30
221.95,221.95,220.8,221.45,1625,2024-08-07 14:40:30,1121800,2024-08-07T14:40:30+05:30
222.15,222.8,221.45,222.8,3525,2024-08-07 14:40:35,1110200,2024-08-07T14:40:35+05:30
222.7,224.4,222.3,222.3,5275,2024-08-07 14:40:40,1110200,2024-08-07T14:40:40+05:30
222.6,222.6,220.9,221.2,1150,2024-08-07 14:40:45,1110200,2024-08-07T14:40:45+05:30
222.45,222.45,221.45,221.45,1225,2024-08-07 14:40:50,1110200,2024-08-07T14:40:50+05:30
220.9,223.6,220.65,223.6,4000,2024-08-07 14:40:55,1110200,2024-08-07T14:40:55+05:30
223.0,223.0,221.2,221.2,3450,2024-08-07 14:41:00,1110200,2024-08-07T14:41:00+05:30
222.5,222.75,222.2,222.3,525,2024-08-07 14:41:05,1110200,2024-08-07T14:41:05+05:30
222.45,223.2,221.0,221.0,3400,2024-08-07 14:41:10,1110200,2024-08-07T14:41:10+05:30
220.25,220.8,220.1,220.8,2825,2024-08-07 14:41:15,1110200,2024-08-07T14:41:15+05:30
220.7,221.3,220.7,220.85,1325,2024-08-07 14:41:20,1110200,2024-08-07T14:41:20+05:30
221.0,221.0,221.0,221.0,500,2024-08-07 14:41:25,1110200,2024-08-07T14:41:25+05:30
221.0,221.0,220.0,220.0,1775,2024-08-07 14:41:30,1110200,2024-08-07T14:41:30+05:30
219.6,220.0,219.6,220.0,1550,2024-08-07 14:41:35,1110200,2024-08-07T14:41:35+05:30
219.95,221.15,219.85,219.85,1300,2024-08-07 14:41:40,1110200,2024-08-07T14:41:40+05:30
220.5,220.5,219.95,220.15,425,2024-08-07 14:41:45,1110200,2024-08-07T14:41:45+05:30
219.85,219.85,219.05,219.85,725,2024-08-07 14:41:50,1110200,2024-08-07T14:41:50+05:30
221.0,221.4,220.0,220.0,975,2024-08-07 14:41:55,1110200,2024-08-07T14:41:55+05:30
220.35,220.45,220.2,220.45,650,2024-08-07 14:42:00,1110200,2024-08-07T14:42:00+05:30
221.5,221.5,219.25,219.25,4950,2024-08-07 14:42:05,1110200,2024-08-07T14:42:05+05:30
218.6,218.6,217.6,217.6,2375,2024-08-07 14:42:10,1110200,2024-08-07T14:42:10+05:30
218.3,218.6,216.0,216.65,2975,2024-08-07 14:42:15,1110200,2024-08-07T14:42:15+05:30
219.0,219.0,218.4,218.45,1400,2024-08-07 14:42:20,1110200,2024-08-07T14:42:20+05:30
220.05,220.3,219.8,220.3,1775,2024-08-07 14:42:25,1110200,2024-08-07T14:42:25+05:30
221.0,221.85,220.5,221.85,3350,2024-08-07 14:42:30,1110200,2024-08-07T14:42:30+05:30
222.0,227.3,222.0,227.3,5800,2024-08-07 14:42:35,1110200,2024-08-07T14:42:35+05:30
226.8,227.45,226.3,227.45,5375,2024-08-07 14:42:40,1110200,2024-08-07T14:42:40+05:30
228.7,231.0,228.7,230.7,11400,2024-08-07 14:42:45,1110200,2024-08-07T14:42:45+05:30
230.9,230.9,228.25,230.0,3900,2024-08-07 14:42:50,1110200,2024-08-07T14:42:50+05:30
230.1,230.2,229.3,229.55,12525,2024-08-07 14:42:55,1110200,2024-08-07T14:42:55+05:30
230.3,230.3,226.0,226.0,12975,2024-08-07 14:43:00,1110200,2024-08-07T14:43:00+05:30
224.65,224.65,223.75,223.75,1625,2024-08-07 14:43:05,1110200,2024-08-07T14:43:05+05:30
225.1,225.45,223.95,225.45,525,2024-08-07 14:43:10,1110200,2024-08-07T14:43:10+05:30
226.25,227.6,226.25,227.25,2225,2024-08-07 14:43:15,1110200,2024-08-07T14:43:15+05:30
227.7,228.0,225.8,226.35,2325,2024-08-07 14:43:20,1110200,2024-08-07T14:43:20+05:30
225.5,228.2,225.5,228.2,1025,2024-08-07 14:43:25,1110200,2024-08-07T14:43:25+05:30
228.05,229.6,228.05,229.6,3025,2024-08-07 14:43:30,1110200,2024-08-07T14:43:30+05:30
229.7,230.4,229.45,229.6,1900,2024-08-07 14:43:35,1119050,2024-08-07T14:43:35+05:30
228.0,228.8,228.0,228.55,1175,2024-08-07 14:43:40,1119050,2024-08-07T14:43:40+05:30
229.4,230.45,229.2,230.45,1475,2024-08-07 14:43:45,1119050,2024-08-07T14:43:45+05:30
230.5,230.5,230.1,230.35,1175,2024-08-07 14:43:50,1119050,2024-08-07T14:43:50+05:30
229.85,229.85,229.6,229.6,1275,2024-08-07 14:43:55,1119050,2024-08-07T14:43:55+05:30
230.55,230.55,229.0,230.05,3725,2024-08-07 14:44:00,1119050,2024-08-07T14:44:00+05:30
230.15,231.0,230.15,230.45,1625,2024-08-07 14:44:05,1119050,2024-08-07T14:44:05+05:30
229.65,229.95,228.6,228.75,1700,2024-08-07 14:44:10,1119050,2024-08-07T14:44:10+05:30
230.8,230.8,230.0,230.25,1275,2024-08-07 14:44:15,1119050,2024-08-07T14:44:15+05:30
230.45,231.55,230.45,231.15,2550,2024-08-07 14:44:20,1119050,2024-08-07T14:44:20+05:30
231.6,233.15,231.05,233.15,1825,2024-08-07 14:44:25,1119050,2024-08-07T14:44:25+05:30
232.4,233.3,231.1,231.1,2200,2024-08-07 14:44:30,1119050,2024-08-07T14:44:30+05:30
232.35,232.35,231.7,232.15,325,2024-08-07 14:44:35,1119050,2024-08-07T14:44:35+05:30
230.0,230.5,227.9,228.2,5500,2024-08-07 14:44:40,1119050,2024-08-07T14:44:40+05:30
229.1,230.3,229.1,230.3,3000,2024-08-07 14:44:45,1119050,2024-08-07T14:44:45+05:30
230.05,230.05,228.05,228.2,1550,2024-08-07 14:44:50,1119050,2024-08-07T14:44:50+05:30
227.55,230.8,227.55,230.55,1825,2024-08-07 14:44:55,1119050,2024-08-07T14:44:55+05:30
230.75,230.75,229.25,229.55,2475,2024-08-07 14:45:00,1119050,2024-08-07T14:45:00+05:30
229.35,230.6,229.35,230.6,2150,2024-08-07 14:45:05,1119050,2024-08-07T14:45:05+05:30
231.5,231.5,229.45,229.45,1375,2024-08-07 14:45:10,1119050,2024-08-07T14:45:10+05:30
229.05,229.05,227.65,227.65,3525,2024-08-07 14:45:15,1119050,2024-08-07T14:45:15+05:30
227.45,228.6,225.75,228.6,1350,2024-08-07 14:45:20,1119050,2024-08-07T14:45:20+05:30
228.25,228.55,228.25,228.55,1400,2024-08-07 14:45:25,1119050,2024-08-07T14:45:25+05:30
229.35,230.0,228.95,230.0,375,2024-08-07 14:45:30,1119050,2024-08-07T14:45:30+05:30
230.85,231.65,230.85,231.1,1475,2024-08-07 14:45:35,1119050,2024-08-07T14:45:35+05:30
230.9,230.9,229.6,229.6,475,2024-08-07 14:45:40,1119050,2024-08-07T14:45:40+05:30
229.1,229.4,229.1,229.4,475,2024-08-07 14:45:45,1119050,2024-08-07T14:45:45+05:30
229.95,229.95,228.3,228.3,2175,2024-08-07 14:45:50,1119050,2024-08-07T14:45:50+05:30
229.0,229.0,226.75,226.75,1050,2024-08-07 14:45:55,1119050,2024-08-07T14:45:55+05:30
226.2,226.75,225.75,226.2,3050,2024-08-07 14:46:00,1119050,2024-08-07T14:46:00+05:30
223.8,224.35,223.5,224.35,5100,2024-08-07 14:46:05,1119050,2024-08-07T14:46:05+05:30
223.7,224.05,222.55,222.55,1750,2024-08-07 14:46:10,1119050,2024-08-07T14:46:10+05:30
221.5,221.5,220.45,220.45,5700,2024-08-07 14:46:15,1119050,2024-08-07T14:46:15+05:30
217.25,218.9,216.95,218.9,11075,2024-08-07 14:46:20,1119050,2024-08-07T14:46:20+05:30
218.65,220.25,218.35,218.35,1900,2024-08-07 14:46:25,1119050,2024-08-07T14:46:25+05:30
218.6,220.25,218.45,220.25,1825,2024-08-07 14:46:30,1119050,2024-08-07T14:46:30+05:30
219.85,220.05,218.15,218.15,9225,2024-08-07 14:46:35,1111500,2024-08-07T14:46:35+05:30
217.35,217.95,216.2,217.95,11375,2024-08-07 14:46:40,1111500,2024-08-07T14:46:40+05:30
218.15,219.35,218.15,218.6,1375,2024-08-07 14:46:45,1111500,2024-08-07T14:46:45+05:30
216.85,216.85,215.65,215.65,5975,2024-08-07 14:46:50,1111500,2024-08-07T14:46:50+05:30
216.75,216.75,214.6,214.6,4300,2024-08-07 14:46:55,1111500,2024-08-07T14:46:55+05:30
214.4,214.6,213.2,214.6,5875,2024-08-07 14:47:00,1111500,2024-08-07T14:47:00+05:30
215.3,215.9,214.95,215.75,3600,2024-08-07 14:47:05,1111500,2024-08-07T14:47:05+05:30
217.45,218.15,217.05,217.65,2500,2024-08-07 14:47:10,1111500,2024-08-07T14:47:10+05:30
215.95,218.65,215.95,218.65,900,2024-08-07 14:47:15,1111500,2024-08-07T14:47:15+05:30
218.05,220.5,218.05,220.5,1300,2024-08-07 14:47:20,1111500,2024-08-07T14:47:20+05:30
219.35,219.35,217.75,219.0,2750,2024-08-07 14:47:25,1111500,2024-08-07T14:47:25+05:30
219.6,219.75,218.7,219.1,1325,2024-08-07 14:47:30,1111500,2024-08-07T14:47:30+05:30
217.5,217.75,216.65,217.75,1800,2024-08-07 14:47:35,1111500,2024-08-07T14:47:35+05:30
217.4,217.45,217.1,217.45,1100,2024-08-07 14:47:40,1111500,2024-08-07T14:47:40+05:30
215.6,217.15,215.6,217.15,4325,2024-08-07 14:47:45,1111500,2024-08-07T14:47:45+05:30
218.4,218.6,218.4,218.4,1525,2024-08-07 14:47:50,1111500,2024-08-07T14:47:50+05:30
218.6,218.6,215.55,216.0,1450,2024-08-07 14:47:55,1111500,2024-08-07T14:47:55+05:30
216.35,216.35,215.35,215.35,400,2024-08-07 14:48:00,1111500,2024-08-07T14:48:00+05:30
215.55,215.55,213.85,214.65,3575,2024-08-07 14:48:05,1111500,2024-08-07T14:48:05+05:30
215.0,215.0,212.75,214.35,1325,2024-08-07 14:48:10,1111500,2024-08-07T14:48:10+05:30
214.0,217.35,214.0,217.35,2975,2024-08-07 14:48:15,1111500,2024-08-07T14:48:15+05:30
216.4,218.6,215.7,218.6,3375,2024-08-07 14:48:20,1111500,2024-08-07T14:48:20+05:30
218.25,218.95,217.65,218.95,2350,2024-08-07 14:48:25,1111500,2024-08-07T14:48:25+05:30
219.3,219.55,218.75,218.75,1375,2024-08-07 14:48:30,1111500,2024-08-07T14:48:30+05:30
218.7,219.8,218.7,219.8,575,2024-08-07 14:48:35,1111500,2024-08-07T14:48:35+05:30
219.95,223.2,219.95,223.2,2625,2024-08-07 14:48:40,1111500,2024-08-07T14:48:40+05:30
224.15,224.15,222.0,222.4,5925,2024-08-07 14:48:45,1111500,2024-08-07T14:48:45+05:30
222.15,222.15,220.25,221.05,2825,2024-08-07 14:48:50,1111500,2024-08-07T14:48:50+05:30
223.05,223.05,220.0,220.0,13300,2024-08-07 14:48:55,1111500,2024-08-07T14:48:55+05:30
219.95,220.0,218.4,218.85,5850,2024-08-07 14:49:00,1111500,2024-08-07T14:49:00+05:30
220.6,221.4,220.6,221.0,1850,2024-08-07 14:49:05,1111500,2024-08-07T14:49:05+05:30
220.2,220.2,217.75,217.75,825,2024-08-07 14:49:10,1111500,2024-08-07T14:49:10+05:30
217.95,217.95,216.0,216.0,1225,2024-08-07 14:49:15,1111500,2024-08-07T14:49:15+05:30
216.0,219.15,216.0,219.15,3200,2024-08-07 14:49:20,1111500,2024-08-07T14:49:20+05:30
218.6,218.6,217.6,217.6,575,2024-08-07 14:49:25,1111500,2024-08-07T14:49:25+05:30
216.75,216.75,215.35,215.85,950,2024-08-07 14:49:30,1111500,2024-08-07T14:49:30+05:30
216.0,217.6,216.0,217.6,700,2024-08-07 14:49:35,1111500,2024-08-07T14:49:35+05:30
217.15,218.0,217.15,218.0,1075,2024-08-07 14:49:40,1103000,2024-08-07T14:49:40+05:30
219.45,220.85,219.0,219.0,2125,2024-08-07 14:49:45,1103000,2024-08-07T14:49:45+05:30
219.4,219.4,218.1,218.1,325,2024-08-07 14:49:50,1103000,2024-08-07T14:49:50+05:30
218.25,219.3,218.25,219.3,1250,2024-08-07 14:49:55,1103000,2024-08-07T14:49:55+05:30
218.7,219.65,218.55,218.55,350,2024-08-07 14:50:00,1103000,2024-08-07T14:50:00+05:30
218.0,218.3,217.5,217.5,3125,2024-08-07 14:50:05,1103000,2024-08-07T14:50:05+05:30
217.9,217.9,217.45,217.5,725,2024-08-07 14:50:10,1103000,2024-08-07T14:50:10+05:30
219.5,219.5,219.5,219.5,625,2024-08-07 14:50:15,1103000,2024-08-07T14:50:15+05:30
219.1,219.75,219.1,219.5,2500,2024-08-07 14:50:20,1103000,2024-08-07T14:50:20+05:30
220.0,220.45,219.45,220.45,1550,2024-08-07 14:50:25,1103000,2024-08-07T14:50:25+05:30
221.35,222.25,221.35,221.8,2400,2024-08-07 14:50:30,1103000,2024-08-07T14:50:30+05:30
221.15,221.15,218.4,218.4,4025,2024-08-07 14:50:35,1103000,2024-08-07T14:50:35+05:30
219.05,219.05,218.05,218.05,1275,2024-08-07 14:50:40,1103000,2024-08-07T14:50:40+05:30
218.3,218.55,217.6,217.6,800,2024-08-07 14:50:45,1103000,2024-08-07T14:50:45+05:30
216.75,216.75,215.0,215.0,3850,2024-08-07 14:50:50,1103000,2024-08-07T14:50:50+05:30
215.45,216.8,215.45,216.8,1725,2024-08-07 14:50:55,1103000,2024-08-07T14:50:55+05:30
216.4,217.4,216.4,217.4,775,2024-08-07 14:51:00,1103000,2024-08-07T14:51:00+05:30
215.5,216.1,215.4,215.55,2800,2024-08-07 14:51:05,1103000,2024-08-07T14:51:05+05:30
214.8,215.7,214.5,214.7,9950,2024-08-07 14:51:10,1103000,2024-08-07T14:51:10+05:30
213.8,213.8,210.6,210.6,10350,2024-08-07 14:51:15,1103000,2024-08-07T14:51:15+05:30
210.95,213.8,210.95,213.75,14525,2024-08-07 14:51:20,1103000,2024-08-07T14:51:20+05:30
213.45,215.55,213.4,215.55,4000,2024-08-07 14:51:25,1103000,2024-08-07T14:51:25+05:30
214.75,215.0,213.25,215.0,1525,2024-08-07 14:51:30,1103000,2024-08-07T14:51:30+05:30
215.3,216.75,215.3,216.75,1175,2024-08-07 14:51:35,1103000,2024-08-07T14:51:35+05:30
215.55,215.55,214.1,215.5,450,2024-08-07 14:51:40,1103000,2024-08-07T14:51:40+05:30
216.35,217.1,214.65,214.65,1700,2024-08-07 14:51:45,1103000,2024-08-07T14:51:45+05:30
214.35,215.6,214.15,214.15,1475,2024-08-07 14:51:50,1103000,2024-08-07T14:51:50+05:30
215.0,215.0,214.35,214.35,250,2024-08-07 14:51:55,1103000,2024-08-07T14:51:55+05:30
213.75,216.3,213.75,216.3,2150,2024-08-07 14:52:00,1103000,2024-08-07T14:52:00+05:30
215.95,216.95,215.2,215.2,2600,2024-08-07 14:52:05,1103000,2024-08-07T14:52:05+05:30
216.65,216.65,215.0,215.55,325,2024-08-07 14:52:10,1103000,2024-08-07T14:52:10+05:30
217.2,217.2,217.2,217.2,75,2024-08-07 14:52:15,1103000,2024-08-07T14:52:15+05:30
218.7,220.0,218.1,220.0,2725,2024-08-07 14:52:20,1103000,2024-08-07T14:52:20+05:30
220.3,220.45,219.1,220.45,2625,2024-08-07 14:52:25,1103000,2024-08-07T14:52:25+05:30
221.1,223.0,221.1,222.4,4975,2024-08-07 14:52:30,1103000,2024-08-07T14:52:30+05:30
223.0,223.3,222.1,222.75,3375,2024-08-07 14:52:35,1092400,2024-08-07T14:52:35+05:30
222.95,222.95,221.25,221.4,3575,2024-08-07 14:52:40,1092400,2024-08-07T14:52:40+05:30
221.45,221.45,219.75,220.1,1925,2024-08-07 14:52:45,1092400,2024-08-07T14:52:45+05:30
221.55,222.3,221.55,222.3,325,2024-08-07 14:52:50,1092400,2024-08-07T14:52:50+05:30
222.3,222.65,221.0,221.0,5000,2024-08-07 14:52:55,1092400,2024-08-07T14:52:55+05:30
220.95,220.95,219.0,219.0,1550,2024-08-07 14:53:00,1092400,2024-08-07T14:53:00+05:30
218.5,219.1,218.4,219.1,325,2024-08-07 14:53:05,1092400,2024-08-07T14:53:05+05:30
218.4,218.4,216.0,216.65,1400,2024-08-07 14:53:10,1092400,2024-08-07T14:53:10+05:30
218.4,218.4,216.5,216.5,850,2024-08-07 14:53:15,1092400,2024-08-07T14:53:15+05:30
215.95,218.7,215.4,218.7,4550,2024-08-07 14:53:20,1092400,2024-08-07T14:53:20+05:30
217.6,217.6,217.3,217.5,425,2024-08-07 14:53:25,1092400,2024-08-07T14:53:25+05:30
217.35,218.0,217.35,218.0,650,2024-08-07 14:53:30,1092400,2024-08-07T14:53:30+05:30
217.0,217.0,215.95,216.1,1550,2024-08-07 14:53:35,1092400,2024-08-07T14:53:35+05:30
215.95,215.95,214.9,215.1,1650,2024-08-07 14:53:40,1092400,2024-08-07T14:53:40+05:30
215.75,215.75,214.0,214.0,1450,2024-08-07 14:53:45,1092400,2024-08-07T14:53:45+05:30
214.25,214.9,213.55,213.55,2600,2024-08-07 14:53:50,1092400,2024-08-07T14:53:50+05:30
216.0,216.35,216.0,216.35,1175,2024-08-07 14:53:55,1092400,2024-08-07T14:53:55+05:30
216.8,216.8,215.4,215.45,550,2024-08-07 14:54:00,1092400,2024-08-07T14:54:00+05:30
215.0,215.0,212.5,212.5,3100,2024-08-07 14:54:05,1092400,2024-08-07T14:54:05+05:30
211.05,212.35,211.05,211.75,7600,2024-08-07 14:54:10,1092400,2024-08-07T14:54:10+05:30
210.5,210.5,208.85,209.05,4075,2024-08-07 14:54:15,1092400,2024-08-07T14:54:15+05:30
209.55,211.05,209.55,210.5,3375,2024-08-07 14:54:20,1092400,2024-08-07T14:54:20+05:30
211.2,214.5,211.2,214.5,1725,2024-08-07 14:54:25,1092400,2024-08-07T14:54:25+05:30
215.9,215.9,214.55,215.15,250,2024-08-07 14:54:30,1092400,2024-08-07T14:54:30+05:30
215.0,215.85,215.0,215.1,2350,2024-08-07 14:54:35,1092400,2024-08-07T14:54:35+05:30
215.2,215.2,212.5,212.5,2050,2024-08-07 14:54:40,1092400,2024-08-07T14:54:40+05:30
211.95,212.5,211.95,212.5,2050,2024-08-07 14:54:45,1092400,2024-08-07T14:54:45+05:30
211.6,212.45,211.6,212.45,2525,2024-08-07 14:54:50,1092400,2024-08-07T14:54:50+05:30
212.5,212.8,212.0,212.05,2950,2024-08-07 14:54:55,1092400,2024-08-07T14:54:55+05:30
211.4,211.9,211.4,211.9,275,2024-08-07 14:55:00,1092400,2024-08-07T14:55:00+05:30
212.55,213.8,212.55,213.8,225,2024-08-07 14:55:05,1092400,2024-08-07T14:55:05+05:30
214.0,214.0,211.1,212.5,1300,2024-08-07 14:55:10,1092400,2024-08-07T14:55:10+05:30
212.6,212.6,212.45,212.45,625,2024-08-07 14:55:15,1092400,2024-08-07T14:55:15+05:30
212.25,212.25,211.55,212.0,375,2024-08-07 14:55:20,1092400,2024-08-07T14:55:20+05:30
211.75,212.0,211.75,211.95,900,2024-08-07 14:55:25,1092400,2024-08-07T14:55:25+05:30
213.0,213.45,212.8,213.45,1250,2024-08-07 14:55:30,1092400,2024-08-07T14:55:30+05:30
212.8,214.25,212.8,213.55,1125,2024-08-07 14:55:35,1098025,2024-08-07T14:55:35+05:30
213.0,213.05,211.1,213.05,2025,2024-08-07 14:55:40,1098025,2024-08-07T14:55:40+05:30
212.8,212.8,211.5,211.95,875,2024-08-07 14:55:45,1098025,2024-08-07T14:55:45+05:30
214.75,216.2,214.75,215.75,5475,2024-08-07 14:55:50,1098025,2024-08-07T14:55:50+05:30
217.0,217.0,215.2,216.35,2325,2024-08-07 14:55:55,1098025,2024-08-07T14:55:55+05:30
216.35,216.45,216.35,216.4,1300,2024-08-07 14:56:00,1098025,2024-08-07T14:56:00+05:30
215.0,215.0,213.65,215.0,1450,2024-08-07 14:56:05,1098025,2024-08-07T14:56:05+05:30
215.0,215.25,214.3,215.25,1125,2024-08-07 14:56:10,1098025,2024-08-07T14:56:10+05:30
214.95,216.0,214.85,215.15,1375,2024-08-07 14:56:15,1098025,2024-08-07T14:56:15+05:30
216.1,216.7,216.1,216.65,2725,2024-08-07 14:56:20,1098025,2024-08-07T14:56:20+05:30
217.65,218.0,217.65,218.0,1850,2024-08-07 14:56:25,1098025,2024-08-07T14:56:25+05:30
216.7,218.65,216.7,218.65,2800,2024-08-07 14:56:30,1098025,2024-08-07T14:56:30+05:30
219.0,219.85,219.0,219.5,3200,2024-08-07 14:56:35,1098025,2024-08-07T14:56:35+05:30
218.7,218.7,217.35,217.55,2100,2024-08-07 14:56:40,1098025,2024-08-07T14:56:40+05:30
217.0,220.1,217.0,219.8,3375,2024-08-07 14:56:45,1098025,2024-08-07T14:56:45+05:30
219.4,219.4,218.9,218.9,900,2024-08-07 14:56:50,1098025,2024-08-07T14:56:50+05:30
218.1,220.0,218.1,219.65,1025,2024-08-07 14:56:55,1098025,2024-08-07T14:56:55+05:30
218.7,220.0,218.7,219.65,2625,2024-08-07 14:57:00,1098025,2024-08-07T14:57:00+05:30
219.35,219.55,219.2,219.45,1425,2024-08-07 14:57:05,1098025,2024-08-07T14:57:05+05:30
220.0,221.8,220.0,221.15,1050,2024-08-07 14:57:10,1098025,2024-08-07T14:57:10+05:30
222.7,228.25,222.0,227.6,20450,2024-08-07 14:57:15,1098025,2024-08-07T14:57:15+05:30
228.9,230.0,227.85,230.0,9825,2024-08-07 14:57:20,1098025,2024-08-07T14:57:20+05:30
230.1,230.1,228.85,229.0,6750,2024-08-07 14:57:25,1098025,2024-08-07T14:57:25+05:30
228.75,229.85,228.75,228.75,6025,2024-08-07 14:57:30,1098025,2024-08-07T14:57:30+05:30
227.7,232.55,227.7,232.55,7250,2024-08-07 14:57:35,1098025,2024-08-07T14:57:35+05:30
231.95,231.95,231.1,231.1,6900,2024-08-07 14:57:40,1098025,2024-08-07T14:57:40+05:30
230.75,237.5,230.75,237.5,11950,2024-08-07 14:57:45,1098025,2024-08-07T14:57:45+05:30
236.7,238.15,235.95,236.25,12225,2024-08-07 14:57:50,1098025,2024-08-07T14:57:50+05:30
237.3,238.95,237.3,237.45,7950,2024-08-07 14:57:55,1098025,2024-08-07T14:57:55+05:30
236.3,236.3,232.25,233.0,9375,2024-08-07 14:58:00,1098025,2024-08-07T14:58:00+05:30
231.6,232.2,231.3,232.1,5125,2024-08-07 14:58:05,1098025,2024-08-07T14:58:05+05:30
233.4,233.55,232.2,232.75,3375,2024-08-07 14:58:10,1098025,2024-08-07T14:58:10+05:30
232.2,232.2,229.7,229.8,5425,2024-08-07 14:58:15,1098025,2024-08-07T14:58:15+05:30
227.6,229.7,226.85,229.7,6375,2024-08-07 14:58:20,1098025,2024-08-07T14:58:20+05:30
229.15,229.15,227.55,227.55,7550,2024-08-07 14:58:25,1098025,2024-08-07T14:58:25+05:30
228.7,229.0,228.0,229.0,1450,2024-08-07 14:58:30,1098025,2024-08-07T14:58:30+05:30
230.0,230.0,225.0,225.0,1675,2024-08-07 14:58:35,1098025,2024-08-07T14:58:35+05:30
225.3,226.7,225.3,226.0,1275,2024-08-07 14:58:40,1108900,2024-08-07T14:58:40+05:30
